1.000000000000000222e+00	-6.380488616977733063e-01	1.433668167938546290e-01	-1.106123513492700688e-01	7.037604733318415795e-02	-6.449392973280896335e-01	3.316178188665371285e-01	-1.172859153791190739e-01	8.828422732812682416e-02	-8.027216175433134204e-02	1.576271894207350033e-01	-1.736280970655774691e-01	6.717875623634153581e-02	-6.546699458895097190e-02	1.097649834450212802e-01	-1.202075916111775972e-01	8.933591012913844054e-02	-7.656152078562870889e-02	5.781049603086485522e-02	-4.883341493841952125e-02	6.475357108821604146e-02	-8.166076237783315150e-02	6.230358068716431580e-02	-6.028832862981626378e-02	5.357814071817742357e-02	-5.479636315164410076e-02	5.631272447851320972e-02	-6.137915686625119299e-02	4.697202229293548359e-02	-5.597647108442836000e-02	1.064589513452033828e-02	-4.194772214527411197e-02	4.393744650075698949e-02	-3.415010594404720851e-02	1.993479609529216420e-02	-1.097704461283393121e-02	4.452128536966376560e-02	-5.371376342953564087e-02	3.612251948521642830e-02	-2.369830269425879724e-02
-6.380488616977733063e-01	1.000000000000000222e+00	-2.157620256609064646e-01	1.270054346782837351e-01	-7.850649882056860707e-02	3.218993811214747036e-01	-6.411580329072766871e-01	1.323677751147369075e-01	-1.038313077827666547e-01	8.556150992668308530e-02	-1.281071828523218936e-01	1.440538110138167571e-01	-6.612741021912292572e-02	6.301662700351907953e-02	-1.053639169331266612e-01	9.179526022716703870e-02	-7.625699317956194379e-02	6.589501478045567406e-02	-5.140791753205568859e-02	4.405083960809667160e-02	-5.499502953316650483e-02	6.843742073688996452e-02	-5.394505924512622147e-02	5.257076755597700490e-02	-4.818062252021842323e-02	4.583858285543707806e-02	-4.829982897554096349e-02	5.252705767218995153e-02	-4.070329666722920237e-02	4.830084456230887557e-02	-9.101364904530973368e-03	3.592401679978479007e-02	-3.785111591477762633e-02	2.943322722426146981e-02	-1.722927602371309222e-02	9.370823934644985018e-03	-3.847545096236714562e-02	4.608013266294089250e-02	-3.124035304248148209e-02	2.046301789596403214e-02
1.433668167938546290e-01	-2.157620256609064646e-01	1.000000000000000666e+00	-6.938709125589899163e-01	2.401559987053253631e-01	-1.252916790404118019e-01	1.544646674720824009e-01	-4.746766633006649361e-01	3.045340080812516392e-01	-2.891326155925090235e-01	9.097812030967405983e-02	-1.308688440884992477e-01	1.215807050494979169e-01	-1.263159312366140818e-01	1.549398008365490687e-01	-8.567375923663560211e-02	7.616180785396479969e-02	-9.066439785866456380e-02	7.023912509044431818e-02	-6.409533834171643463e-02	6.050438168699524832e-02	-8.269328391424866920e-02	6.850799426539228021e-02	-7.307396824157763593e-02	6.457367526378338107e-02	-5.472914143288092753e-02	5.844889742105242175e-02	-7.070024352827994352e-02	5.529648481475022553e-02	-7.038184176918843571e-02	1.159525285867547655e-02	-4.624202658524707854e-02	4.945485015516642990e-02	-3.967947732959113682e-02	2.455578810482196214e-02	-1.203127570257381783e-02	4.857011187718071610e-02	-6.364307918330575076e-02	4.123372006142765611e-02	-2.963570209938641911e-02
-1.106123513492700688e-01	1.270054346782837351e-01	-6.938709125589899163e-01	1.000000000000000666e+00	-4.036947334316194347e-01	8.861696309466393640e-02	-1.170281841747643353e-01	2.933561436534215527e-01	-4.551867720000444262e-01	2.671828790598824721e-01	-6.892498218231606077e-02	9.649994439681923442e-02	-1.011672525625049446e-01	1.014221307588103888e-01	-1.368638368349658074e-01	6.394265429099921239e-02	-5.764150105401588675e-02	6.918710315764903251e-02	-5.520884369027522637e-02	5.123817448804673241e-02	-4.594462658874346600e-02	6.231465834870377613e-02	-5.247190798449999360e-02	5.627122231330621699e-02	-5.148951313888287112e-02	4.130065788854179326e-02	-4.435754758231142542e-02	5.348645680710056860e-02	-4.207569570508099682e-02	5.318991248713694081e-02	-8.773876729348793063e-03	3.500441540415392960e-02	-3.751240822057509000e-02	3.006629715427662844e-02	-1.857601133818670425e-02	9.096570612706350936e-03	-3.689275949317207676e-02	4.802880852697893194e-02	-3.130537909590185019e-02	2.238866859398748466e-02
7.037604733318415795e-02	-7.850649882056860707e-02	2.401559987053253631e-01	-4.036947334316194347e-01	1.000000000000000444e+00	-6.520681502452256584e-02	7.600097077025108616e-02	-2.048535209103412302e-01	2.205631108517034922e-01	-8.297779351585345964e-01	6.800664061710480490e-02	-1.036986788589606273e-01	8.584848903547637189e-02	-9.183739300004641060e-02	1.681310245596735753e-01	-7.081595775138514737e-02	6.419188558438143621e-02	-8.388330117069157932e-02	6.386996555252369423e-02	-6.377481986223731969e-02	5.272250721856046318e-02	-7.412256761992894183e-02	6.219277366928992190e-02	-6.828001025598398610e-02	6.055158854536022567e-02	-4.900308876730352647e-02	5.246807557888937684e-02	-6.562757800396351593e-02	5.138061301265178099e-02	-6.691775908799732497e-02	1.057198677095446543e-02	-4.231388485019385581e-02	4.544400491430754252e-02	-3.681870592216665572e-02	2.318438029412885765e-02	-1.099707555916350221e-02	4.413305027687482174e-02	-5.953080091587559242e-02	3.798895983339924121e-02	-2.812094815255801461e-02
-6.449392973280896335e-01	3.218993811214747036e-01	-1.252916790404118019e-01	8.861696309466393640e-02	-6.520681502452256584e-02	1.000000000000000444e+00	-6.144865002253436792e-01	1.056573762314466508e-01	-8.561045227212728259e-02	7.032871872142715253e-02	-2.500603131542938895e-01	1.906597645396638230e-01	-7.136299103945288602e-02	6.688155415370720946e-02	-1.228779490976571326e-01	1.383028011599775620e-01	-1.047962783126621250e-01	8.167095045765154770e-02	-6.322775714083134213e-02	5.290200979034941769e-02	-7.421968692199649997e-02	8.904796886500544739e-02	-6.845341608023298996e-02	6.464263023619711002e-02	-5.920718551901373722e-02	6.025926908841935936e-02	-6.252155526616846870e-02	6.565509900476826366e-02	-5.047190060040710607e-02	5.854650006120740158e-02	-1.158404105707142029e-02	4.555147038605922988e-02	-4.765052577773481318e-02	3.665430301421256087e-02	-2.103165509636900285e-02	1.190253017351390781e-02	-4.891213632770935460e-02	5.700755044840456753e-02	-3.912109349143601256e-02	2.484638822538139113e-02
3.316178188665371285e-01	-6.411580329072766871e-01	1.544646674720824009e-01	-1.170281841747643353e-01	7.600097077025108616e-02	-6.144865002253436792e-01	1.000000000000000222e+00	-1.501330057823170305e-01	1.058826919434745634e-01	-8.529289441923694481e-02	1.690193167296214771e-01	-2.198299823736486469e-01	7.674552984128424349e-02	-7.318257986452585129e-02	1.198523099769566030e-01	-1.236429114390748402e-01	9.893575698189541190e-02	-8.072308082600361534e-02	6.193405273875259714e-02	-5.217367472845353682e-02	6.877585045983586332e-02	-8.650906305115353689e-02	6.631426420449591796e-02	-6.365376511054132713e-02	5.749428729776979302e-02	-5.728911172946947461e-02	5.969643875021772572e-02	-6.415051257086429315e-02	4.930327083822617223e-02	-5.807073911215128448e-02	1.116844967880680113e-02	-4.404703235126644634e-02	4.618185348828895281e-02	-3.575049118428730993e-02	2.074471371607227582e-02	-1.149676579307098989e-02	4.702309117346083894e-02	-5.590290888345424841e-02	3.796289141478022267e-02	-2.459698981590752176e-02
-1.172859153791190739e-01	1.323677751147369075e-01	-4.746766633006649361e-01	2.933561436534215527e-01	-2.048535209103412302e-01	1.056573762314466508e-01	-1.501330057823170305e-01	1.000000000000000222e+00	-7.519667909392453442e-01	2.019337343618902159e-01	-8.267633200650183201e-02	1.146601266728065061e-01	-1.970737938625140850e-01	1.625789931819849043e-01	-1.518515697932640296e-01	7.367405117175952756e-02	-6.746757903434409676e-02	7.956355668985821972e-02	-6.622650423886458637e-02	5.862670875550000937e-02	-5.286959811548475746e-02	7.075367967824033877e-02	-6.036945529999253324e-02	6.459349724312736518e-02	-5.969045656721287674e-02	4.676902080718995519e-02	-5.051233665068907697e-02	5.994206607906973905e-02	-4.740549996369405883e-02	5.887914033138001713e-02	-9.887290755329109990e-03	3.943365125494491946e-02	-4.227898180306118026e-02	3.370997239871015988e-02	-2.063455461183880471e-02	1.023224679743542712e-02	-4.179457420228849251e-02	5.340514392882850236e-02	-3.526101871934246568e-02	2.477855758377758150e-02
8.828422732812682416e-02	-1.038313077827666547e-01	3.045340080812516392e-01	-4.551867720000444262e-01	2.205631108517034922e-01	-8.561045227212728259e-02	1.058826919434745634e-01	-7.519667909392453442e-01	1.000000000000001110e+00	-2.894652388067384119e-01	7.222647907857888960e-02	-1.052660077196816424e-01	1.510221194765697661e-01	-1.696449307403073981e-01	1.394111610701566917e-01	-6.792955574600191559e-02	6.207279146644986006e-02	-7.634391164575234090e-02	6.235341851030919147e-02	-5.590199980239775324e-02	4.913980093764590967e-02	-6.709809536949125353e-02	5.702180384082832648e-02	-6.176184609722360636e-02	5.559142114488371117e-02	-4.419245551340685030e-02	4.759281311396464098e-02	-5.747496807782275646e-02	4.530065369480001936e-02	-5.708183758886313519e-02	9.392935596722003233e-03	-3.752509536248409272e-02	4.025302087602916634e-02	-3.225584116156591380e-02	1.991896130800838507e-02	-9.737080952829921254e-03	3.953483058811769341e-02	-5.140670448105007923e-02	3.357973195035643399e-02	-2.399508879817818796e-02
-8.027216175433134204e-02	8.556150992668308530e-02	-2.891326155925090235e-01	2.671828790598824721e-01	-8.297779351585345964e-01	7.032871872142715253e-02	-8.529289441923694481e-02	2.019337343618902159e-01	-2.894652388067384119e-01	1.000000000000002887e+00	-7.174937454073232468e-02	1.062831784473997065e-01	-9.593725569746656967e-02	9.917768172346891342e-02	-2.388177444303928032e-01	7.288956066620866370e-02	-6.659592976596324931e-02	8.680249783451426948e-02	-6.885055732303833886e-02	7.041620885451872758e-02	-5.456334915763843413e-02	7.599014897464630158e-02	-6.482661816458148984e-02	7.145208930420633708e-02	-6.721555027054053333e-02	5.023843568614494437e-02	-5.404557199285366792e-02	6.710152372922488506e-02	-5.286530170850255173e-02	6.806723788169802281e-02	-1.082750923579302825e-02	4.334629320658272417e-02	-4.662424214122911498e-02	3.767914840005957833e-02	-2.362109765142392237e-02	1.125019927586325477e-02	-4.538505637554345745e-02	6.056509691145795654e-02	-3.898700261991444593e-02	2.858686384108508408e-02
1.576271894207350033e-01	-1.281071828523218936e-01	9.097812030967405983e-02	-6.892498218231606077e-02	6.800664061710480490e-02	-2.500603131542938895e-01	1.690193167296214771e-01	-8.267633200650183201e-02	7.222647907857888960e-02	-7.174937454073232468e-02	1.000000000000002442e+00	-5.930697534903819346e-01	1.226356530253662758e-01	-1.160459431894102222e-01	2.190378979069692034e-01	-6.147811918961891831e-01	2.817602254566903275e-01	-1.876941363302726540e-01	1.349627741865827013e-01	-1.074884193483465616e-01	1.850463721148939977e-01	-2.288104443589964454e-01	1.567561479035385341e-01	-1.415472501460351418e-01	1.221288203747169648e-01	-1.531915242358452001e-01	1.459116823418582509e-01	-1.485914191901522852e-01	1.094210155480612040e-01	-1.246438375501137119e-01	2.647840673103918005e-02	-1.038161357508261412e-01	1.060211752455516715e-01	-8.035564370019501745e-02	4.473200507268927650e-02	-2.725044852959328592e-02	1.085132246553756480e-01	-1.251288970157584945e-01	8.531436708159542692e-02	-5.264428433236063853e-02
-1.736280970655774691e-01	1.440538110138167571e-01	-1.308688440884992477e-01	9.649994439681923442e-02	-1.036986788589606273e-01	1.906597645396638230e-01	-2.198299823736486469e-01	1.146601266728065061e-01	-1.052660077196816424e-01	1.062831784473997065e-01	-5.930697534903819346e-01	1.000000000000000666e+00	-2.223040271688901393e-01	1.730048768576856744e-01	-3.635434578734149658e-01	3.121874136861881310e-01	-4.182155152375022777e-01	2.181617805051631331e-01	-1.816615802146268333e-01	1.471112815379785888e-01	-2.110886829159080991e-01	2.480403762645950749e-01	-1.979186120621115041e-01	1.744020147253672326e-01	-1.718443329397263408e-01	1.582466943341084564e-01	-1.784426351801445543e-01	1.722757835693643214e-01	-1.354489405805482105e-01	1.471005062862232038e-01	-3.116620888903385428e-02	1.231083069286984799e-01	-1.294808188885362976e-01	9.729906011574736280e-02	-5.393957157848735390e-02	3.172128585676448065e-02	-1.366759278198747540e-01	1.466937770206778735e-01	-1.061843713094625663e-01	6.276606349594818224e-02
6.717875623634153581e-02	-6.612741021912292572e-02	1.215807050494979169e-01	-1.011672525625049446e-01	8.584848903547637189e-02	-7.136299103945288602e-02	7.674552984128424349e-02	-1.970737938625140850e-01	1.510221194765697661e-01	-9.593725569746656967e-02	1.226356530253662758e-01	-2.223040271688901393e-01	1.000000000000002665e+00	-8.902943545716176521e-01	2.127121844865553502e-01	-1.142189264998050430e-01	1.139119191834030292e-01	-1.497137390071509311e-01	1.338121109938846809e-01	-1.056004697171157442e-01	8.479625621553175951e-02	-1.182470287334249359e-01	1.049335186411548410e-01	-1.177787040338331148e-01	1.016028611301828394e-01	-7.507424870281292906e-02	8.233119813000483456e-02	-9.849706604194689852e-02	7.839554320011640764e-02	-9.593614354658919208e-02	1.588207422838449831e-02	-6.388797227645418020e-02	6.878375112472437380e-02	-5.475794003274404159e-02	3.342894602724026665e-02	-1.642687744912419909e-02	6.744371512698739413e-02	-8.575256181995194460e-02	5.716504949038464511e-02	-4.005161766057083877e-02
-6.546699458895097190e-02	6.301662700351907953e-02	-1.263159312366140818e-01	1.014221307588103888e-01	-9.183739300004641060e-02	6.688155415370720946e-02	-7.318257986452585129e-02	1.625789931819849043e-01	-1.696449307403073981e-01	9.917768172346891342e-02	-1.160459431894102222e-01	1.730048768576856744e-01	-8.902943545716176521e-01	1.000000000000001110e+00	-2.761055476176778045e-01	1.039625481733032764e-01	-1.061444112838206416e-01	1.403090952679209580e-01	-1.531279288298786345e-01	1.097084498273580566e-01	-8.039645132211395429e-02	1.087327320578307943e-01	-1.016972959031673257e-01	1.148436761942813467e-01	-1.070842336310002113e-01	6.996905195721581094e-02	-7.777902339304713919e-02	9.205041101520372582e-02	-7.470253967567870579e-02	8.938832528563812885e-02	-1.489360034866136183e-02	5.991773181448405844e-02	-6.489883038634135237e-02	5.150235315213474302e-02	-3.127486761607813776e-02	1.537134044073877950e-02	-6.388815896605196110e-02	7.973091601323170630e-02	-5.409798804707516284e-02	3.731050933354544685e-02
1.097649834450212802e-01	-1.053639169331266612e-01	1.549398008365490687e-01	-1.368638368349658074e-01	1.681310245596735753e-01	-1.228779490976571326e-01	1.198523099769566030e-01	-1.518515697932640296e-01	1.394111610701566917e-01	-2.388177444303928032e-01	2.190378979069692034e-01	-3.635434578734149658e-01	2.127121844865553502e-01	-2.761055476176778045e-01	1.000000000000003109e+00	-2.599614414620358138e-01	2.386986400296852440e-01	-3.492236352391955845e-01	2.586672406912164379e-01	-3.383972775370043262e-01	2.012678864770186260e-01	-2.947042924096581196e-01	2.496686816848649737e-01	-2.873953662138787890e-01	2.527889112439524744e-01	-1.931515294823774320e-01	2.067761459929151335e-01	-2.683906527934822872e-01	2.093219835087929692e-01	-2.793916908777226427e-01	4.219605430066446228e-02	-1.698428901588688589e-01	1.829647468959038625e-01	-1.496771745687614230e-01	9.587522531270506465e-02	-4.401487528523460868e-02	1.752304337129074185e-01	-2.438334023064289702e-01	1.530035006290128563e-01	-1.169005618463745122e-01
