1.000000000000000000e+00	-3.843092235687018965e-01	2.417807776700921230e-01	-1.359367710227600001e-01	1.279598845435032384e-01	-2.692753840949650423e-01	2.397471088348161472e-01	-2.384871697722044659e-01	1.589947893566506509e-01	-1.702422248297215113e-01	1.811539677814940075e-01	-2.478588839459487658e-01	2.389528401483988485e-01	-1.977242640368234994e-01	1.703056195833136666e-01	-2.500969185479555712e-01	2.380532109524474971e-01	-2.343278799741007057e-01	2.146982624923412242e-01	-2.009838456837176879e-01	1.998845089418193055e-01	-1.777636591316182901e-01	2.020796307675518100e-01	-5.615153313067937635e-01	2.291775759287184300e-01	-2.048331669173101277e-01	2.069101515060770835e-01	-1.809410752514611642e-01	1.254439177673638828e-01	-2.220029238069925193e-01	1.469960079584056722e-01	-1.712472924165568955e-01	1.620149035998229292e-01	-1.357482819239685945e-01	1.477697825382967012e-01	-1.590314393675708315e-01	1.467679962697616136e-01	-1.324174471399977016e-01	1.166023225671384417e-01	-2.205500691716403838e-01
-3.843092235687018965e-01	9.999999999999996669e-01	-6.861484972156497442e-01	1.197456337198752052e-01	-1.083089424250363031e-01	1.129651595129637504e-01	-4.839914454037165248e-01	3.070652826821037573e-01	-1.318468588212921289e-01	1.191993202787359762e-01	-8.692154804417701053e-02	2.037397998585234737e-01	-2.044702753721798494e-01	1.270194753118504272e-01	-1.066170584659369008e-01	1.182989022621537128e-01	-1.608729676159615096e-01	1.372254143311424091e-01	-1.233034645897935350e-01	1.094956403747471968e-01	-1.021824633795125614e-01	1.001607227737867367e-01	-1.128010332481791250e-01	2.027556036074721901e-01	-1.005466839551072966e-01	9.711201653599556283e-02	-1.131140144107947582e-01	9.316570716261837748e-02	-5.215465148236576171e-02	8.927742490938443687e-02	-7.063034976056464798e-02	8.202867735215554901e-02	-8.158138928836543291e-02	5.505913893454456726e-02	-5.997208236559919969e-02	7.144083372154284850e-02	-6.780820429564375640e-02	5.465757328322592284e-02	-4.908562339285438281e-02	8.625444891010408677e-02
2.417807776700921230e-01	-6.861484972156497442e-01	9.999999999999997780e-01	-1.671426169641457293e-01	1.269643934679439146e-01	-1.152402865663314097e-01	3.078975209950944314e-01	-5.419442246071546343e-01	1.562330202843221216e-01	-1.435157539897803647e-01	8.705816427452470196e-02	-2.056720695432543156e-01	2.075991664114087976e-01	-1.424200035038020451e-01	1.157712583667993150e-01	-1.216626655486960223e-01	1.541359908695655589e-01	-1.464196419135585792e-01	1.308271936782730849e-01	-1.197537010248444916e-01	1.033697199029221109e-01	-1.013677295305330933e-01	1.152789734507705388e-01	-2.140262428641952208e-01	1.057450190816956737e-01	-1.002724869400443419e-01	1.134350900935269940e-01	-9.647596073389051730e-02	5.450065732677434466e-02	-9.434299254735170615e-02	7.260560208204772104e-02	-8.493602884952489163e-02	8.369065430217975665e-02	-5.767658064658496425e-02	6.299042314178777968e-02	-7.405482720610834235e-02	6.991908314445324790e-02	-5.707556267627220126e-02	5.114274223214512749e-02	-9.079757508690178280e-02
-1.359367710227600001e-01	1.197456337198752052e-01	-1.671426169641457293e-01	1.000000000000000000e+00	-7.120464790771001695e-01	6.703802761303760682e-02	-1.247840603537738319e-01	1.462289891580227930e-01	-5.592946357254139356e-01	3.168323117007996181e-01	-5.375294004927245323e-02	1.111090508574574670e-01	-1.432213207467255001e-01	1.853635548277265677e-01	-1.683738640870701131e-01	7.568221077643595696e-02	-1.039645340843904781e-01	1.086927760344202770e-01	-1.452122751394882005e-01	1.320577095542695145e-01	-6.950285548120511969e-02	6.888495466451900751e-02	-8.542708080374744606e-02	1.318356307785373827e-01	-8.774157666366681763e-02	6.536142433069386248e-02	-7.983631289033883693e-02	6.685002607781560802e-02	-3.819929758664845215e-02	6.879149398343542554e-02	-4.892932975673097012e-02	5.683095291215425199e-02	-5.884408998057377715e-02	3.944005920711463054e-02	-4.502708963125193892e-02	4.870473151282708746e-02	-4.752991712190568485e-02	3.836347558476173314e-02	-3.499703160594065665e-02	6.195106495742776220e-02
1.279598845435032384e-01	-1.083089424250363031e-01	1.269643934679439146e-01	-7.120464790771001695e-01	1.000000000000000222e+00	-6.788026537769625834e-02	1.099488626221245130e-01	-1.303461558128625741e-01	3.157914963598654756e-01	-5.710258862182355788e-01	5.375997343319181832e-02	-1.083488143647182989e-01	1.326719065492785454e-01	-1.865402816551613163e-01	1.750058147833506161e-01	-7.647886299431076729e-02	1.006036127287021770e-01	-1.093471412502280138e-01	1.394373170108177407e-01	-1.478736167788549938e-01	6.934709961291797564e-02	-6.839740049180507986e-02	8.447381982945713352e-02	-1.385776615961568092e-01	9.139332572970068624e-02	-6.625045145251740042e-02	7.898796318822572105e-02	-6.740016363620697504e-02	3.974476516016252348e-02	-7.332961755521824609e-02	4.940259925209196379e-02	-5.766705010363503553e-02	5.903311450683190048e-02	-4.126810069545866488e-02	4.735375282492703536e-02	-4.975389549749171386e-02	4.827241920002205838e-02	-3.995041731328392853e-02	3.629546219539091234e-02	-6.565637692692920246e-02
-2.692753840949650423e-01	1.129651595129637504e-01	-1.152402865663314097e-01	6.703802761303760682e-02	-6.788026537769625834e-02	1.000000000000000222e+00	-1.363310227891373350e-01	1.151581202884979782e-01	-8.511582469748880941e-02	8.437451890996312820e-02	-8.176260613972105018e-01	1.658856622954535953e-01	-1.658864139821921990e-01	1.060420099323382964e-01	-9.362587679523855233e-02	2.790828458270483425e-01	-2.161267527853364123e-01	1.490641492328829421e-01	-1.200136277639820698e-01	1.006403282904118346e-01	-2.476681937459117577e-01	1.577503475591920667e-01	-1.562044533204781649e-01	1.802557932978022526e-01	-1.048919887177502119e-01	1.551815002590829773e-01	-1.956880833045976376e-01	1.303996262908331261e-01	-6.016407647338703479e-02	8.825746908011702918e-02	-1.190537747585954792e-01	1.204701457999902275e-01	-1.273793438181496929e-01	6.091050202224556481e-02	-6.383593383490185347e-02	1.031477482115368827e-01	-1.062357356134277092e-01	6.620847470052541872e-02	-6.218901897173247095e-02	8.759968913804554169e-02
2.397471088348161472e-01	-4.839914454037165248e-01	3.078975209950944314e-01	-1.247840603537738319e-01	1.099488626221245130e-01	-1.363310227891373350e-01	1.000000000000000222e+00	-6.062574795507733594e-01	1.511771086528354013e-01	-1.422919758627618492e-01	1.068656686830325303e-01	-4.299846236284268208e-01	2.690387518240879294e-01	-1.595001741379442062e-01	1.269150902567396932e-01	-1.474277822080923006e-01	2.109016384538031919e-01	-1.782836518592433861e-01	1.477827751304902626e-01	-1.322799167198535908e-01	1.249265839914586174e-01	-1.289709202176892999e-01	1.389297192890650290e-01	-2.232258619883070450e-01	1.145365532960548188e-01	-1.184507088048139534e-01	1.380536068428985241e-01	-1.152867821598530934e-01	5.946022085050382822e-02	-1.007241823772664080e-01	8.513733677936985433e-02	-9.968437304862712289e-02	9.858284588850636798e-02	-6.253908165225489924e-02	6.775187031727254727e-02	-8.496266710952846135e-02	8.036800640096218584e-02	-6.261860302537584910e-02	5.638609746043707349e-02	-9.681205073232772296e-02
-2.384871697722044659e-01	3.070652826821037573e-01	-5.419442246071546343e-01	1.462289891580227930e-01	-1.303461558128625741e-01	1.151581202884979782e-01	-6.062574795507733594e-01	1.000000000000000000e+00	-2.092515701873534639e-01	1.559786545867137830e-01	-9.296291393220711130e-02	2.588143383014427368e-01	-3.672751120451839824e-01	1.701682877802711269e-01	-1.367634475301786057e-01	1.274822849712978490e-01	-1.928664189804601692e-01	1.705605555056272371e-01	-1.523680500086792844e-01	1.314511401415773828e-01	-1.135172870754881380e-01	1.158313529893101879e-01	-1.338179538924199607e-01	1.946797059377426420e-01	-1.077160834577411547e-01	1.053673951771924300e-01	-1.290494982012009295e-01	1.056711801716015003e-01	-5.394339322800863201e-02	9.126956911686265328e-02	-7.715300511963406327e-02	8.978786188625106912e-02	-9.140652108668395615e-02	5.623965645593972940e-02	-6.141469134467747448e-02	7.597534302477483570e-02	-7.299697909181519784e-02	5.617827516386168091e-02	-5.092576068128119859e-02	8.655572096964664341e-02
1.589947893566506509e-01	-1.318468588212921289e-01	1.562330202843221216e-01	-5.592946357254139356e-01	3.157914963598654756e-01	-8.511582469748880941e-02	1.511771086528354013e-01	-2.092515701873534639e-01	1.000000000000000000e+00	-5.894340734763191536e-01	6.798113134234258503e-02	-1.468627280867988993e-01	1.872212640438735420e-01	-3.661559556463634957e-01	2.339391985329099255e-01	-9.683528287162999904e-02	1.311805992341083249e-01	-1.469083806807295611e-01	1.957306116318190681e-01	-1.929245276516689256e-01	8.819565287417270583e-02	-8.828005999497667844e-02	1.100512386427032752e-01	-1.724921366377861198e-01	1.146714872356597026e-01	-8.377595934039257231e-02	1.010633586000990319e-01	-8.653095884595435328e-02	4.943997792951147774e-02	-9.093751187661922031e-02	6.249395240815534130e-02	-7.306658380890039550e-02	7.523678840708571125e-02	-5.119306130277001543e-02	5.869622708725297233e-02	-6.247312519496475008e-02	6.073719770780208055e-02	-4.962412713367941181e-02	4.517406457714379792e-02	-8.100580105820497090e-02
-1.702422248297215113e-01	1.191993202787359762e-01	-1.435157539897803647e-01	3.168323117007996181e-01	-5.710258862182355788e-01	8.437451890996312820e-02	-1.422919758627618492e-01	1.559786545867137830e-01	-5.894340734763191536e-01	1.000000000000000888e+00	-6.864932423392662575e-02	1.376585215921904137e-01	-1.844709199035813041e-01	2.527823347451407798e-01	-3.437969091546800304e-01	9.668600349442414699e-02	-1.354751150699173290e-01	1.438026849186158362e-01	-2.090423532857248468e-01	2.019668585803906236e-01	-9.064262940013771697e-02	8.994872762802012811e-02	-1.138633534790532004e-01	1.682227129086334150e-01	-1.250663597803464699e-01	8.446916515184380025e-02	-1.052621470750966237e-01	8.756167516299802334e-02	-5.100158368795760372e-02	9.311972471687859909e-02	-6.385075233336223732e-02	7.392695231636370323e-02	-7.760513176835716342e-02	5.222681879442740704e-02	-6.066768182293377776e-02	6.324138896722501790e-02	-6.231845393243771319e-02	5.041592554109070035e-02	-4.625415203498289135e-02	8.206248125614185041e-02
