1.000000000000000222e+00	-9.568850200719336563e-01	1.319589104550127345e-01	-5.983183118158941216e-02	4.859980539401968780e-02	-1.557245363368416069e-01	1.387337855643077655e-01	-1.241095555260857686e-01	5.368733004238106926e-02	-4.173861227161983212e-02	9.699280105012783593e-02	-1.229947870986728836e-01	7.189590405655789385e-02	-4.300625145341034627e-02	4.569925292698129304e-02	-4.993058755037666635e-02	3.166506014274610842e-02	-3.163702638712851539e-02	4.434494844789581280e-02	-3.881881965085445113e-02	4.455218839942930859e-02	-3.168763648820609180e-02	3.253933442641419177e-02	-3.824308002752944274e-02	3.197565922848855796e-02	-3.286265781536277381e-02	3.772214973517850484e-02	-4.259860039903246715e-02	3.145798213229714091e-02	-4.279180157044389088e-02	3.523710182029032856e-02	-4.495530494423351231e-02	2.996915582231485242e-02	-3.213938501055380037e-02	2.739353101113706918e-02	-2.606649490334162975e-02	2.460289061244111397e-02	-3.619121767057375400e-02	2.534228403304197158e-02	-3.215686200971766551e-02
-9.568850200719336563e-01	1.000000000000000000e+00	-1.566450582334893427e-01	5.950906178828281601e-02	-4.942984519342867589e-02	1.304041311057493047e-01	-1.550341646133976958e-01	1.212455927998759841e-01	-5.426457184594153660e-02	4.117342767799628961e-02	-9.391285680430698501e-02	1.130993129586267409e-01	-7.026686798432954517e-02	4.138063998562119261e-02	-4.429327691994174032e-02	4.698976141581583110e-02	-3.012988430200074993e-02	2.992627511656238345e-02	-4.257903730768266420e-02	3.684291799263671868e-02	-4.298726549336735758e-02	2.991005351705285781e-02	-3.105679357331645948e-02	3.604977477250816825e-02	-3.026988961758722563e-02	3.109382587290077798e-02	-3.599848829933678662e-02	3.977058627668812046e-02	-2.952773618315450432e-02	3.978048203922689152e-02	-3.324798243029430944e-02	4.179972902100049376e-02	-2.801418795049000904e-02	2.996523168349266020e-02	-2.554762465561514345e-02	2.432455930806887504e-02	-2.297860525994377748e-02	3.357366560076061046e-02	-2.359668692785032648e-02	2.982682041502483783e-02
1.319589104550127345e-01	-1.566450582334893427e-01	1.000000000000000444e+00	-2.948463758129881152e-01	1.722702942841103646e-01	-2.051071333608160407e-01	2.449188348963949879e-01	-8.083638933551805517e-01	1.941979049261227108e-01	-1.448307070174449651e-01	1.368875085611910292e-01	-2.350948171179253754e-01	1.684867359488319560e-01	-1.106866372927351322e-01	1.146834633700420936e-01	-8.390785702621585129e-02	6.301729552646193055e-02	-6.635997146506344979e-02	1.039116967508657008e-01	-9.622525673456427953e-02	7.272518295507564290e-02	-6.253227374822122042e-02	6.505612354803694264e-02	-9.094620103396423849e-02	7.584377491646233926e-02	-6.287181993584449458e-02	7.164526844114438298e-02	-9.644744660152879123e-02	7.146350311527406574e-02	-1.005219580249790828e-01	7.285275400274293656e-02	-9.936980390440629252e-02	6.732040719565504650e-02	-7.334617708564919458e-02	6.328320975681793470e-02	-5.685475682223467553e-02	5.400915508736289783e-02	-8.280740579433883142e-02	5.780098817086555540e-02	-7.456745346754814485e-02
-5.983183118158941216e-02	5.950906178828281601e-02	-2.948463758129881152e-01	1.000000000000000444e+00	-6.439205731391841603e-01	9.627007670756285163e-02	-1.177931064562515451e-01	2.001896255828963522e-01	-5.883222243677566077e-01	3.164165221589081978e-01	-7.179908258515455000e-02	1.078551384967023213e-01	-1.534509198777570527e-01	1.307069713101043917e-01	-1.581320388890573858e-01	5.461580095458796330e-02	-4.958857827642137311e-02	5.504324673018524960e-02	-1.156728143055858193e-01	1.098118650411070985e-01	-4.859514783394792287e-02	4.833468146101603524e-02	-5.422243172285905188e-02	9.279431260999457254e-02	-8.045759481571990168e-02	4.886928622887082990e-02	-5.671520267474025601e-02	8.699472194102907119e-02	-6.707245463047795120e-02	9.265704318675019313e-02	-6.119269406716799919e-02	8.464039655393885975e-02	-6.050384048733669501e-02	6.632336567058938481e-02	-5.832063546652602182e-02	4.847473211956062483e-02	-4.661792855909964450e-02	7.268627889202300407e-02	-5.171509083995296657e-02	6.657743838396364133e-02
4.859980539401968780e-02	-4.942984519342867589e-02	1.722702942841103646e-01	-6.439205731391841603e-01	1.000000000000000000e+00	-9.313051919270605439e-02	1.019381171720551288e-01	-1.679035870565412092e-01	3.304336928369419057e-01	-6.191419509199327376e-01	6.866638400179249369e-02	-1.023212708512854646e-01	1.479127381338782299e-01	-1.390916534131743654e-01	1.773920454941320946e-01	-5.744100245371701330e-02	5.178454275201023471e-02	-5.847527131611331835e-02	1.215734859623134045e-01	-1.331689536060003121e-01	5.067742326315775869e-02	-5.160861209475231526e-02	5.750570532803395141e-02	-1.074716973403153225e-01	9.220694256420942925e-02	-5.409069223043807412e-02	6.246820157217239378e-02	-1.008110465660995575e-01	7.707521552456686464e-02	-1.091020051184018874e-01	6.901002600328140502e-02	-9.786696303447600664e-02	6.975785553971476649e-02	-7.703008624502731549e-02	6.781842316413755345e-02	-5.578574745704716065e-02	5.365755998767419988e-02	-8.495410454263321864e-02	6.010377324996603321e-02	-7.810664756742694004e-02
-1.557245363368416069e-01	1.304041311057493047e-01	-2.051071333608160407e-01	9.627007670756285163e-02	-9.313051919270605439e-02	1.000000000000000666e+00	-4.635653328260818662e-01	1.771324433156327427e-01	-1.023308491507769341e-01	7.741933572655350371e-02	-7.158247738904891522e-01	3.167466044275081827e-01	-1.760628529670966169e-01	9.540912080938619699e-02	-1.028660396801637233e-01	1.946972958687267496e-01	-8.789993276625578111e-02	8.075850233840660419e-02	-1.033404193490189971e-01	8.351395087058871569e-02	-1.946894839330350901e-01	8.838417928633385268e-02	-9.177415870661766173e-02	8.387724170119850720e-02	-7.092420630811045734e-02	1.048693032940754555e-01	-1.245374490520023136e-01	9.745800294785687823e-02	-7.276511879194078047e-02	8.954260263373499396e-02	-9.709306069857809307e-02	1.040553736128716489e-01	-6.907916302809728737e-02	7.148638516377291141e-02	-5.941766709215810099e-02	6.288447073365464879e-02	-5.878801059442094468e-02	7.807368504417847022e-02	-5.579610746857029818e-02	6.773411613226121286e-02
1.387337855643077655e-01	-1.550341646133976958e-01	2.449188348963949879e-01	-1.177931064562515451e-01	1.019381171720551288e-01	-4.635653328260818662e-01	1.000000000000000000e+00	-3.753242153657310731e-01	1.164070276813400778e-01	-8.928996617095599775e-02	2.846298826199481491e-01	-6.677603981165362024e-01	1.828843294723258295e-01	-1.057346439286194900e-01	1.055264348279596337e-01	-1.324883889891148581e-01	8.715116088673037498e-02	-8.425703584909642607e-02	1.046692716585124888e-01	-9.088915348157541874e-02	1.139685652941674066e-01	-8.320272339102741110e-02	8.152257812751997901e-02	-9.001807394075252156e-02	7.465609089285760169e-02	-8.028397109431403833e-02	9.131389148503073205e-02	-1.001183832849775329e-01	7.377212806266496281e-02	-9.970704213436472341e-02	8.341419649251301249e-02	-1.052051698978558464e-01	7.008599301478196653e-02	-7.513005573757593203e-02	6.378530139132604360e-02	-6.116931184776916441e-02	5.761381351729591427e-02	-8.425842305810718469e-02	5.903011496067048919e-02	-7.479194933871032014e-02
-1.241095555260857686e-01	1.212455927998759841e-01	-8.083638933551805517e-01	2.001896255828963522e-01	-1.679035870565412092e-01	1.771324433156327427e-01	-3.753242153657310731e-01	1.000000000000000666e+00	-2.150536012695078714e-01	1.342949459245307009e-01	-1.316757104198372497e-01	2.111973249887492687e-01	-1.869479841168927292e-01	1.069714059763604286e-01	-1.105065552514458843e-01	7.530688953559694365e-02	-5.840645679823443931e-02	6.087006397274786346e-02	-9.859906477370151967e-02	8.765735687671197263e-02	-6.704274264452364518e-02	5.641658216782713398e-02	-5.983060549465174516e-02	8.183628932223342700e-02	-6.883280646428469041e-02	5.597268458256280527e-02	-6.447159148919691385e-02	8.449223999820083819e-02	-6.333740649729903416e-02	8.745331167477767009e-02	-6.447957230805188844e-02	8.602530604023647665e-02	-5.901011957473889513e-02	6.407328331508398145e-02	-5.535556608795513117e-02	4.949217631629815317e-02	-4.710244501144374152e-02	7.154307694606482082e-02	-5.030482355951784723e-02	6.448770782377798161e-02
5.368733004238106926e-02	-5.426457184594153660e-02	1.941979049261227108e-01	-5.883222243677566077e-01	3.304336928369419057e-01	-1.023308491507769341e-01	1.164070276813400778e-01	-2.150536012695078714e-01	1.000000000000000222e+00	-6.329134421636324337e-01	7.590335936794256888e-02	-1.143802572520226241e-01	1.709580022231639851e-01	-1.899962728717998484e-01	1.989973837282835167e-01	-6.263752259569550784e-02	5.745397093213793632e-02	-6.538987573150073507e-02	1.418340921681386368e-01	-1.465623281913035758e-01	5.532327886983177956e-02	-5.672045893109108061e-02	6.342709411499494743e-02	-1.194027995694489641e-01	1.017444869096253562e-01	-5.868041529799455924e-02	6.784286622161150859e-02	-1.096072251801945979e-01	8.421461351180631327e-02	-1.179977188909832053e-01	7.458024246426533943e-02	-1.052907840909908799e-01	7.557694900964093132e-02	-8.350588028589396583e-02	7.342274641795661083e-02	-6.008747829656222589e-02	5.783690374875972984e-02	-9.142179491069091224e-02	6.486475384371916120e-02	-8.414119453969684526e-02
-4.173861227161983212e-02	4.117342767799628961e-02	-1.448307070174449651e-01	3.164165221589081978e-01	-6.191419509199327376e-01	7.741933572655350371e-02	-8.928996617095599775e-02	1.342949459245307009e-01	-6.329134421636324337e-01	1.000000000000001332e+00	-5.971802198553341490e-02	8.670447990169835584e-02	-1.591457185169299071e-01	1.633692743738129893e-01	-2.775210186532316436e-01	5.174072504355543139e-02	-5.029164130871026372e-02	5.753603931723552667e-02	-1.354370016117081854e-01	1.430151124132198470e-01	-4.612351121118390268e-02	4.889601976039843756e-02	-5.592575216909732860e-02	1.090576537674585317e-01	-9.774950384818691107e-02	5.009935357188492755e-02	-5.836552863416486631e-02	9.577553670750051096e-02	-7.521029451980310032e-02	1.035672878031915212e-01	-6.447577411540289516e-02	9.012830423840770266e-02	-6.621378359588085682e-02	7.298927806300803400e-02	-6.485921645933775959e-02	5.163150928942662754e-02	-4.991961521339065982e-02	7.872092232151560454e-02	-5.651735010988798158e-02	7.285268173657633017e-02
9.699280105012783593e-02	-9.391285680430698501e-02	1.368875085611910292e-01	-7.179908258515455000e-02	6.866638400179249369e-02	-7.158247738904891522e-01	2.846298826199481491e-01	-1.316757104198372497e-01	7.590335936794256888e-02	-5.971802198553341490e-02	1.000000000000000222e+00	-5.105568567603125940e-01	1.483209591042956854e-01	-8.227458160852242630e-02	8.501951531696065600e-02	-2.879345857750159055e-01	8.246878321414072288e-02	-7.543614856469603447e-02	8.757224172209597535e-02	-7.225119175574401531e-02	1.875514804270503044e-01	-8.425404151984421108e-02	8.148491705458701939e-02	-7.384371157335152536e-02	6.159664681134276176e-02	-1.011854731533520929e-01	1.113429532245515247e-01	-8.829602580786069521e-02	6.471501784984952377e-02	-8.044764411866953124e-02	8.651572564048364000e-02	-9.487942906403212806e-02	6.178593787742339000e-02	-6.429329908636728652e-02	5.304157418969412258e-02	-5.705188804430472160e-02	5.283430855107042884e-02	-7.061905560702547158e-02	5.002005072691104171e-02	-6.109566159332045082e-02
