1.000000000000000000e+00	-7.313979453811296771e-01	1.248144489988774197e-01	-1.237707429079203669e-01	1.526653669621656217e-01	-4.287819521321713512e-01	3.197953479962677981e-01	-1.226786544010103064e-01	9.247601427881876890e-02	-7.983754701930902142e-02	2.441010078561599572e-01	-2.085325662112786360e-01	1.150678812145582569e-01	-6.935063228948398772e-02	7.040080196968689918e-02	-3.164713276953809440e-01	1.427445309416929820e-01	-1.253008417859864387e-01	6.598395720645822138e-02	-6.917939561168803819e-02	1.233789359472531044e-01	-1.171241966577968863e-01	8.507051182001697243e-02	-6.560342439574204376e-02	4.266590225206726844e-02	-7.573784748242760878e-02	1.005510540220395238e-01	-8.500142252667222675e-02	6.302596648935110402e-02	-5.346772490851494503e-02	6.200350654081804996e-02	-1.044366705170732545e-01	6.765065190607143231e-02	-4.578850437723619438e-02	4.789893361239012937e-02	-6.643528123075512215e-02	5.869447343779694848e-02	-6.074241711044300884e-02	4.925315655961799016e-02	-7.860334516207354016e-02
-7.313979453811296771e-01	1.000000000000000444e+00	-1.554418828870638147e-01	1.262659754181381100e-01	-1.520081291237123933e-01	2.810196825764698647e-01	-5.383201175540952566e-01	1.174560053380950958e-01	-9.053853214864240884e-02	7.615943603915478755e-02	-2.200809719733514969e-01	1.789442031262324095e-01	-1.125040646807388967e-01	6.493869814110972416e-02	-6.703612510454327877e-02	2.119687244686913885e-01	-1.277520464444956982e-01	1.056708298470751262e-01	-5.706485234192991418e-02	5.866142426851913422e-02	-9.740823836661380297e-02	8.992153557523992202e-02	-7.170259247618221421e-02	5.391480882888229076e-02	-3.544109999343402623e-02	5.925789748860902512e-02	-8.126439648530942028e-02	6.957591774858759570e-02	-5.230405415203319419e-02	4.405776099667611106e-02	-4.930826707912284307e-02	8.165131076187003012e-02	-5.424235358434514181e-02	3.644340749951661962e-02	-3.842747902348876005e-02	5.200619014205880297e-02	-4.651492990493217433e-02	4.809541267263321707e-02	-3.943785702474611465e-02	6.218672314412314328e-02
1.248144489988774197e-01	-1.554418828870638147e-01	1.000000000000000888e+00	-8.630073702853009454e-01	2.249790488517570408e-01	-8.348450946668982409e-02	1.148081889636558273e-01	-3.044409309630214389e-01	1.562373827413156835e-01	-1.372051736010681533e-01	8.724155115597446997e-02	-1.717904692590993265e-01	1.887232910965004340e-01	-1.095845249305220925e-01	1.013816835699049568e-01	-1.072455171474049340e-01	1.167813441774396416e-01	-1.280788108671719328e-01	6.823195957346407658e-02	-7.328851242342442063e-02	7.337959504371178998e-02	-7.155821807110913924e-02	7.838386123283559714e-02	-6.135141082136662261e-02	4.088942566562070446e-02	-5.530243690331641815e-02	7.684357136040394221e-02	-7.581133546759426245e-02	5.727090651930161203e-02	-5.116167407649509918e-02	4.596187582909705416e-02	-8.182683535285041609e-02	5.518348413440366668e-02	-3.849265913426770658e-02	4.088205451670925972e-02	-5.168974153504273666e-02	4.582786404144964520e-02	-4.969831587024524377e-02	4.094495804884606266e-02	-6.830616242337261834e-02
-1.237707429079203669e-01	1.262659754181381100e-01	-8.630073702853009454e-01	1.000000000000000444e+00	-3.225876408031776998e-01	7.919489727793617428e-02	-1.103287239742769266e-01	2.149038880878090252e-01	-1.853658829777264927e-01	1.484259261918672856e-01	-8.572467169509294382e-02	1.561065242374516104e-01	-1.898785792321963373e-01	1.135297130338994709e-01	-1.114814794628687239e-01	1.022386089279406218e-01	-1.143281718987610163e-01	1.198214067793252346e-01	-6.787292710388134753e-02	7.154837128719912509e-02	-7.175068275275645058e-02	6.915387860373306550e-02	-7.623827997239117360e-02	5.899481957097887919e-02	-3.969869492970798386e-02	5.331330730539014101e-02	-7.484076693540471503e-02	7.251742106302966340e-02	-5.565976680636198354e-02	4.934871764571045760e-02	-4.460091831520064665e-02	7.849552698582734633e-02	-5.345639928829374471e-02	3.711449749290826605e-02	-3.956618386585818853e-02	4.968119278806785305e-02	-4.428101216688658248e-02	4.784071098572093006e-02	-3.964715239185603868e-02	6.559066440633062878e-02
1.526653669621656217e-01	-1.520081291237123933e-01	2.249790488517570408e-01	-3.225876408031776998e-01	1.000000000000001110e+00	-1.294768046121310134e-01	1.592649401097167294e-01	-2.856865950089938488e-01	2.841790604128888176e-01	-4.645269438980694221e-01	1.547498702077446664e-01	-3.567081443548280606e-01	2.335258890312510438e-01	-2.360760684877929172e-01	2.251260193337512316e-01	-2.219160098350082544e-01	2.350543428981139438e-01	-2.835594548562883621e-01	1.588916297383695386e-01	-1.846110515917840089e-01	1.597355347002484827e-01	-1.600214954965997194e-01	1.763715365639493826e-01	-1.561142951829435910e-01	1.034835160842122459e-01	-1.373977179663721238e-01	1.813672763201502058e-01	-1.836895448942761633e-01	1.402695257734973555e-01	-1.323598700568281439e-01	1.126793227569375389e-01	-2.118787051091708118e-01	1.404598645403056234e-01	-1.023487432527358798e-01	1.086679747870517160e-01	-1.341108620375823512e-01	1.166123860023290382e-01	-1.302709764221978983e-01	1.070432018831674603e-01	-1.897772431965574769e-01
-4.287819521321713512e-01	2.810196825764698647e-01	-8.348450946668982409e-02	7.919489727793617428e-02	-1.294768046121310134e-01	1.000000000000000222e+00	-6.048056249885506164e-01	1.001139374389892894e-01	-7.698768202131747729e-02	6.451933655713223970e-02	-5.554000291138874168e-01	1.813350546257792573e-01	-9.963589398357301785e-02	5.614754169474308471e-02	-5.846126259937494546e-02	2.788164909788648504e-01	-1.291887986227799601e-01	1.012207899938206285e-01	-5.364618098984009348e-02	5.475325181920930734e-02	-1.109503151717211311e-01	9.828382896106038769e-02	-6.997227427206940964e-02	5.176675087673079240e-02	-3.378955555634471225e-02	6.119683513423056914e-02	-8.323917542017419957e-02	6.822525939077025980e-02	-5.064896444242657919e-02	4.197695448533329821e-02	-5.076095231815157260e-02	8.188878555575285212e-02	-5.382204853181742077e-02	3.570335859904075898e-02	-3.745368970354250732e-02	5.225445314872357444e-02	-4.679780461086949922e-02	4.757139215265250576e-02	-3.879126258293868340e-02	6.010618771126563509e-02
3.197953479962677981e-01	-5.383201175540952566e-01	1.148081889636558273e-01	-1.103287239742769266e-01	1.592649401097167294e-01	-6.048056249885506164e-01	1.000000000000000444e+00	-1.475215725282859047e-01	9.888395670905350543e-02	-8.311714272089751332e-02	2.750441808629195961e-01	-2.852138971833217962e-01	1.357507346677909454e-01	-7.320657102011544903e-02	7.449413671830046324e-02	-3.213385607509635089e-01	1.624693509509751999e-01	-1.317821936358039847e-01	6.808253077856948887e-02	-7.009860241576885975e-02	1.272577058937155448e-01	-1.202085296215874566e-01	8.805994723771654042e-02	-6.567092262916779388e-02	4.280991945158282158e-02	-7.526673226306025699e-02	1.018451610065728014e-01	-8.620722863071034192e-02	6.364234024104412080e-02	-5.332020449691668440e-02	6.189695074245796930e-02	-1.025340429855194219e-01	6.693483487034311563e-02	-4.474974757768191563e-02	4.685863507027215186e-02	-6.515053303042200872e-02	5.796623314585137854e-02	-5.954105272778112412e-02	4.836553731072272544e-02	-7.584862272844714037e-02
-1.226786544010103064e-01	1.174560053380950958e-01	-3.044409309630214389e-01	2.149038880878090252e-01	-2.856865950089938488e-01	1.001139374389892894e-01	-1.475215725282859047e-01	1.000000000000001332e+00	-3.140041464811467176e-01	1.923459888296675524e-01	-1.153483843096261702e-01	2.491058281729182367e-01	-7.508951883992227572e-01	1.806041559251591044e-01	-1.703877920386939748e-01	1.320417900455669591e-01	-1.936651604327806198e-01	1.966817968816891027e-01	-1.033081326625314988e-01	1.013347848872051399e-01	-1.045952757821367457e-01	9.999490899821447676e-02	-1.224386607014946171e-01	8.206644793985168329e-02	-5.555514740323500705e-02	7.273545014950207055e-02	-1.082601134274714522e-01	1.053064153027220007e-01	-8.010249897626718629e-02	6.763134898033630604e-02	-6.164790580854741242e-02	1.045882277184100317e-01	-7.294442731540871916e-02	4.885148040571778844e-02	-5.220527094309717481e-02	6.590868356330781275e-02	-5.984375215052969987e-02	6.350921246161649047e-02	-5.288910646765367096e-02	8.323837056925487143e-02
9.247601427881876890e-02	-9.053853214864240884e-02	1.562373827413156835e-01	-1.853658829777264927e-01	2.841790604128888176e-01	-7.698768202131747729e-02	9.888395670905350543e-02	-3.140041464811467176e-01	1.000000000000001332e+00	-6.582974091725823929e-01	9.079055638897334801e-02	-2.122863892685075415e-01	2.152799276646125692e-01	-4.722323968564745011e-01	3.029263149326797411e-01	-1.206283607127474067e-01	1.445769134086454522e-01	-1.683379730049805734e-01	1.083044676393374317e-01	-1.197313395625890786e-01	9.024237518643227207e-02	-8.920037315178457049e-02	1.026050730933413951e-01	-8.507600439999300768e-02	5.920802257873186702e-02	-7.205591827501928170e-02	9.949922075091030549e-02	-1.008086792853473274e-01	7.821817493512064901e-02	-7.321215173260539610e-02	5.973393121612213114e-02	-1.084845339611910098e-01	7.320595823564453319e-02	-5.180013467392594745e-02	5.521758425954616245e-02	-6.845183687190523059e-02	6.044519560466812130e-02	-6.636603061062375242e-02	5.478520375064980380e-02	-9.294955204414095951e-02
-7.983754701930902142e-02	7.615943603915478755e-02	-1.372051736010681533e-01	1.484259261918672856e-01	-4.645269438980694221e-01	6.451933655713223970e-02	-8.311714272089751332e-02	1.923459888296675524e-01	-6.582974091725823929e-01	1.000000000000003553e+00	-7.738187553979003486e-02	1.688426041753587625e-01	-1.730476245482052144e-01	2.974524066993702309e-01	-4.597997184551071981e-01	1.015588946987338453e-01	-1.220338325179183003e-01	1.377801722818485508e-01	-1.010558948849644839e-01	1.092465779907026979e-01	-7.700731049314836485e-02	7.548722435723953517e-02	-8.715939035193116802e-02	7.286118976090695532e-02	-5.210542805223256774e-02	6.122212844850380420e-02	-8.501898147288204644e-02	8.488853936381841880e-02	-6.749093231438105245e-02	6.343985370006674507e-02	-5.099662754131666087e-02	9.200847451358439011e-02	-6.260442077026603935e-02	4.427668236591980611e-02	-4.741002268487047588e-02	5.816977250043799813e-02	-5.154849502049528576e-02	5.653516328638446414e-02	-4.694999077251695019e-02	7.937439310804648984e-02
2.441010078561599572e-01	-2.200809719733514969e-01	8.724155115597446997e-02	-8.572467169509294382e-02	1.547498702077446664e-01	-5.554000291138874168e-01	2.750441808629195961e-01	-1.153483843096261702e-01	9.079055638897334801e-02	-7.738187553979003486e-02	1.000000000000000222e+00	-2.421189909289253872e-01	1.153974495272342415e-01	-6.804887848820227736e-02	7.064662269561573782e-02	-6.614234692175551267e-01	1.674763881537525145e-01	-1.357619531452881334e-01	7.026278397532578768e-02	-7.247898128521863825e-02	1.737404972113805457e-01	-1.571018050491451434e-01	9.480100066971303141e-02	-7.087776105626428236e-02	4.577253990237772907e-02	-9.134241829583908401e-02	1.198535898483821943e-01	-9.500488414950905569e-02	6.917227350715554612e-02	-5.714375496781917002e-02	7.404639428076767449e-02	-1.195183579065569740e-01	7.625504361833704281e-02	-5.045915582572996910e-02	5.239067452133959468e-02	-7.615841208371330884e-02	6.750098789017144885e-02	-6.796851606773074428e-02	5.465904394457511695e-02	-8.455917557589939793e-02
-2.085325662112786360e-01	1.789442031262324095e-01	-1.717904692590993265e-01	1.561065242374516104e-01	-3.567081443548280606e-01	1.813350546257792573e-01	-2.852138971833217962e-01	2.491058281729182367e-01	-2.122863892685075415e-01	1.688426041753587625e-01	-2.421189909289253872e-01	1.000000000000002220e+00	-3.921053934411046216e-01	1.502414141801476921e-01	-1.623155277776610894e-01	2.342950719627987510e-01	-5.658031815413697707e-01	2.742971036261583340e-01	-1.410947981676537177e-01	1.349845073234358650e-01	-2.070725737363411922e-01	1.939595258739345573e-01	-1.797421634000694046e-01	1.194139210921839472e-01	-7.935871222656569468e-02	1.193899998353216835e-01	-1.804050084512235919e-01	1.587921844479694977e-01	-1.195076414315847935e-01	9.654967337451214604e-02	-1.022142516659040462e-01	1.624024134382125728e-01	-1.131286550314502815e-01	7.345020835227640543e-02	-7.825915925559326358e-02	1.028761113811891142e-01	-9.478477271342133914e-02	9.690827243501161370e-02	-8.069167686097455938e-02	1.212393617928227418e-01
1.150678812145582569e-01	-1.125040646807388967e-01	1.887232910965004340e-01	-1.898785792321963373e-01	2.335258890312510438e-01	-9.963589398357301785e-02	1.357507346677909454e-01	-7.508951883992227572e-01	2.152799276646125692e-01	-1.730476245482052144e-01	1.153974495272342415e-01	-3.921053934411046216e-01	1.000000000000004219e+00	-2.023551642381745119e-01	1.598404129103624949e-01	-1.381112238064878261e-01	2.176587640173392457e-01	-2.844479396724721165e-01	1.109045262503150359e-01	-1.118319142140237615e-01	1.107610088602224846e-01	-1.095042537051617443e-01	1.373991708101359455e-01	-9.113523500295922508e-02	6.050501286306996657e-02	-7.847438277935343820e-02	1.161893323154865182e-01	-1.211070394425191460e-01	8.709735583377595236e-02	-7.424664564627950214e-02	6.571674709217606436e-02	-1.136016323571920478e-01	7.792525317698327514e-02	-5.220744951905062492e-02	5.531117516531519618e-02	-7.102235360941558384e-02	6.405108741125555005e-02	-6.832775003930774416e-02	5.612663903494777284e-02	-8.879192418259648778e-02
-6.935063228948398772e-02	6.493869814110972416e-02	-1.095845249305220925e-01	1.135297130338994709e-01	-2.360760684877929172e-01	5.614754169474308471e-02	-7.320657102011544903e-02	1.806041559251591044e-01	-4.722323968564745011e-01	2.974524066993702309e-01	-6.804887848820227736e-02	1.502414141801476921e-01	-2.023551642381745119e-01	1.000000000000001554e+00	-7.742470997516844866e-01	8.663851249758039441e-02	-1.135865897592922558e-01	1.270383494354925535e-01	-1.202805417212947231e-01	1.221656438809657075e-01	-6.837713213406448887e-02	6.660413855660989035e-02	-8.018089155855251393e-02	6.635216291968291935e-02	-5.091441486858441778e-02	5.260630035809761573e-02	-7.513250084084223401e-02	7.531851350112801768e-02	-6.213606807500549056e-02	5.967484201544868971e-02	-4.413311406780198037e-02	7.814098951948253435e-02	-5.394358538251373125e-02	3.763948799603673845e-02	-4.056515907216902417e-02	4.931279966304779466e-02	-4.414116411543993895e-02	4.803818167384554805e-02	-4.014030386924147265e-02	6.618895192542714745e-02
