1.000000000000000222e+00	-3.386668814657634585e-01	2.050096587896277633e-01	-2.440954453877011154e-01	2.544479036647405712e-01	-4.529764057803671862e-01	3.010459142769568164e-01	-2.454991229467007596e-01	1.723353614167446313e-01	-1.848905564075518648e-01	2.857808326494937212e-01	-2.596630205069019870e-01	2.514703113908109411e-01	-2.932739293802315572e-01	1.808649500836609636e-01	-3.259331294513604371e-01	2.224537753520271222e-01	-3.429209510163507835e-01	1.808376347008280316e-01	-2.101249288193650921e-01	1.677893482751169618e-01	-1.564487314067308787e-01	1.593703609794202003e-01	-2.392038459170348352e-01	1.647281889471807481e-01	-1.716444347352824307e-01	1.210065281475091875e-01	-1.733939636266763340e-01	2.096151060976429170e-01	-2.140883691831692581e-01	1.196865011402502149e-01	-1.241697039259251900e-01	1.128654253870633589e-01	-9.039330417540987483e-02	8.926568628006502359e-02	-1.015548194354162354e-01	8.427017123176794300e-02	-9.652672579161750144e-02	7.982022438169762701e-02	-9.719560928744139239e-02
-3.386668814657634585e-01	1.000000000000000444e+00	-6.516285470053485573e-01	2.818836629226896817e-01	-3.042245061866054034e-01	1.757943891818017634e-01	-4.477638530474289391e-01	2.054236331743072297e-01	-1.796839144564331692e-01	1.556263449723180314e-01	-1.871319565387645212e-01	1.948498035471596113e-01	-2.035514706434926602e-01	1.879258320929600157e-01	-1.545154792891436368e-01	1.551607173738865364e-01	-1.283349444541184159e-01	1.796585040639571973e-01	-1.157980476547960380e-01	1.319020164529158268e-01	-9.081493132259553513e-02	8.093703176831919255e-02	-8.638334795169669289e-02	1.426658977978146892e-01	-1.058980376463670575e-01	8.431553735047404852e-02	-6.216522820229785501e-02	8.825335286879885943e-02	-1.367133566134485778e-01	1.241131079248260216e-01	-6.409536355293563026e-02	6.354635679576259299e-02	-5.982202028809554401e-02	5.007310470598973218e-02	-5.059052551337769182e-02	5.188561676695728486e-02	-4.396426945897775884e-02	4.988656910738389905e-02	-4.249208236400041361e-02	5.033729118758414889e-02
2.050096587896277633e-01	-6.516285470053485573e-01	1.000000000000000444e+00	-5.801792296635622792e-01	2.488873130210486340e-01	-1.148758799293299881e-01	2.251776567494879477e-01	-2.667683871060653189e-01	2.155715449842475484e-01	-1.582810011374010117e-01	1.215898621600858820e-01	-1.367050847957192727e-01	1.466819873738855751e-01	-1.692854978776258679e-01	1.417436086852804922e-01	-1.203681002973557151e-01	9.673611852649043052e-02	-1.413058525972292756e-01	1.013795456520470289e-01	-1.178733437805022793e-01	7.019047868768343856e-02	-6.315896629190431710e-02	6.759439245937738650e-02	-1.255035357890043612e-01	9.191243555229444695e-02	-6.698396473372594806e-02	4.917585604492715617e-02	-7.007680516522503400e-02	1.128638588042096685e-01	-1.069672268992890168e-01	5.067581820655298053e-02	-5.054321373971949749e-02	4.765800684283974520e-02	-4.086316052107440144e-02	4.123795267015686189e-02	-4.137929710887858908e-02	3.498905184363267085e-02	-3.987541671493879947e-02	3.408450240700720835e-02	-4.053713150259417169e-02
-2.440954453877011154e-01	2.818836629226896817e-01	-5.801792296635622792e-01	1.000000000000000444e+00	-4.482987046202896453e-01	1.230617721945234527e-01	-2.379876235610293989e-01	2.928179935581229354e-01	-4.553877529710256833e-01	2.143589236027560740e-01	-1.372071057377062253e-01	1.419349088066274300e-01	-1.689635083083991240e-01	1.930008841569781364e-01	-2.002081743550325477e-01	1.272137896067337404e-01	-1.059630727736458194e-01	1.501041020129511849e-01	-1.187266897948658917e-01	1.373920118332968565e-01	-7.752562639322325977e-02	6.881010719299782141e-02	-7.493508731134000678e-02	1.418225198342608351e-01	-1.092471375769095143e-01	7.297668373550117438e-02	-5.418280923657737419e-02	7.680619175285405276e-02	-1.343943801977339481e-01	1.219488697642928943e-01	-5.679780164310981039e-02	5.588362213282172669e-02	-5.322423278770533478e-02	4.637750400844781878e-02	-4.713616670822243226e-02	4.583296770180193824e-02	-3.894640274850858647e-02	4.426971456429570906e-02	-3.824831269469634171e-02	4.515903778031828825e-02
2.544479036647405712e-01	-3.042245061866054034e-01	2.488873130210486340e-01	-4.482987046202896453e-01	1.000000000000000444e+00	-1.393997270100741370e-01	2.364852208703837333e-01	-3.577485056175677691e-01	2.712409656545540781e-01	-4.373420262765393973e-01	1.551966427798393833e-01	-1.758103000576221042e-01	2.088542840167644798e-01	-3.531115945088750818e-01	2.825355686679777434e-01	-1.902154555447717332e-01	1.492791188251053891e-01	-2.261813856656833821e-01	2.038439826197528115e-01	-2.537118525147005199e-01	1.135349100221850066e-01	-1.029997784132465621e-01	1.117376096180477951e-01	-2.620350900889819590e-01	1.846608261228399883e-01	-1.135967198573838571e-01	8.305537454706110601e-02	-1.185431602148241947e-01	2.087952731102243054e-01	-2.194958836433822391e-01	8.625826871313886646e-02	-8.659452371211676103e-02	8.221082996268018472e-02	-7.451242467051887031e-02	7.503873863988949622e-02	-7.146094154516670349e-02	6.022594277065280305e-02	-6.917037854960587928e-02	5.982172252338004842e-02	-7.165753646928936516e-02
-4.529764057803671862e-01	1.757943891818017634e-01	-1.148758799293299881e-01	1.230617721945234527e-01	-1.393997270100741370e-01	1.000000000000000000e+00	-3.498006960274703259e-01	1.257773349125711759e-01	-9.076217052437551835e-02	9.426851643389337621e-02	-7.547075339152821138e-01	2.428426137425209463e-01	-2.023216554909390008e-01	1.519985559730833158e-01	-9.514279175470201355e-02	1.769983177640579997e-01	-1.363210523643903216e-01	1.843369675356260062e-01	-9.263227852438908616e-02	1.024617257422816147e-01	-9.118944525996694472e-02	8.137674766672781113e-02	-8.269700096400489642e-02	1.159775127559813657e-01	-8.156394431230150344e-02	8.154468099094093481e-02	-5.913679654813974035e-02	8.476923664736428499e-02	-1.060152762851274688e-01	1.007246294570688233e-01	-5.833500067512032566e-02	5.936169840342483961e-02	-5.474282089453584577e-02	4.332747661310135806e-02	-4.317792620249048807e-02	4.804829078062516218e-02	-4.042927655401961501e-02	4.600943825581580576e-02	-3.813884880998309745e-02	4.568662736327293306e-02
3.010459142769568164e-01	-4.477638530474289391e-01	2.251776567494879477e-01	-2.379876235610293989e-01	2.364852208703837333e-01	-3.498006960274703259e-01	1.000000000000000666e+00	-2.330574432409296126e-01	1.642004545580845187e-01	-1.642549761653536444e-01	2.741539852424591528e-01	-4.968355262645784975e-01	2.910795616292429777e-01	-2.615590342782410649e-01	1.615175551172775836e-01	-2.512765205415406489e-01	1.948255945250550736e-01	-2.971281188494747649e-01	1.535111757038041258e-01	-1.705173346824909453e-01	1.311544357138531292e-01	-1.208460812972468462e-01	1.239216042781745714e-01	-1.927037350939403149e-01	1.335778958561838203e-01	-1.226346793386389883e-01	8.885764337232933407e-02	-1.285358918306239995e-01	1.685927175962360913e-01	-1.617313132515055540e-01	8.777771306982086463e-02	-8.947188783522076749e-02	8.281902853331783720e-02	-6.683546783763207044e-02	6.671552779817967183e-02	-7.243001764794029795e-02	6.099221697659736735e-02	-6.960911501764703579e-02	5.790693983614418616e-02	-6.933351865281768556e-02
-2.454991229467007596e-01	2.054236331743072297e-01	-2.667683871060653189e-01	2.928179935581229354e-01	-3.577485056175677691e-01	1.257773349125711759e-01	-2.330574432409296126e-01	1.000000000000000222e+00	-7.337150600631340280e-01	2.471795331704980392e-01	-1.441734217780046567e-01	1.576539388000695319e-01	-2.228560845392375256e-01	2.088866729722288484e-01	-2.507908477290003990e-01	1.313269603168403243e-01	-1.135017382883302117e-01	1.607127738846605702e-01	-1.304113646538344051e-01	1.468610473892718871e-01	-8.146683467132080636e-02	7.188643865086614959e-02	-7.900974020338898118e-02	1.482523458457649379e-01	-1.194183990828191072e-01	7.528253666633230590e-02	-5.636162899031274542e-02	7.996366749873660973e-02	-1.461294256740138797e-01	1.269403554152920832e-01	-5.931523001061032863e-02	5.797002594336841952e-02	-5.556610473957445534e-02	4.865199748334134155e-02	-4.969151739762530523e-02	4.747447682784811801e-02	-4.050940826922628385e-02	4.598529378591238725e-02	-3.989711675614620451e-02	4.684035417644820398e-02
1.723353614167446313e-01	-1.796839144564331692e-01	2.155715449842475484e-01	-4.553877529710256833e-01	2.712409656545540781e-01	-9.076217052437551835e-02	1.642004545580845187e-01	-7.337150600631340280e-01	1.000000000000000888e+00	-3.375006336542117347e-01	1.024401413090570007e-01	-1.161299172841120386e-01	1.485242664396101697e-01	-1.967109215106068454e-01	2.181608358364077183e-01	-1.001623841696949457e-01	8.473420197976472279e-02	-1.236016567921319476e-01	1.113601570453140732e-01	-1.272771250969044476e-01	6.144790863870591008e-02	-5.463032192998285713e-02	5.995246884682811639e-02	-1.252966796094745205e-01	9.816415495324340434e-02	-5.766852736237865207e-02	4.302505931026946728e-02	-6.131730693646132019e-02	1.141699214186869121e-01	-1.033822796636249403e-01	4.505920908106687134e-02	-4.432665846121599390e-02	4.252441818559120346e-02	-3.785128100180620153e-02	3.859841709569629409e-02	-3.632956182232197073e-02	3.095593745488383480e-02	-3.527760488134351613e-02	3.063495057600346128e-02	-3.608861488086768932e-02
-1.848905564075518648e-01	1.556263449723180314e-01	-1.582810011374010117e-01	2.143589236027560740e-01	-4.373420262765393973e-01	9.426851643389337621e-02	-1.642549761653536444e-01	2.471795331704980392e-01	-3.375006336542117347e-01	1.000000000000000000e+00	-1.079288532047644605e-01	1.154815570755562265e-01	-1.489353510060204555e-01	2.411914590281589721e-01	-7.300052945259252191e-01	1.097177987767202628e-01	-9.294483832877971363e-02	1.335856067082251131e-01	-1.547617863176138642e-01	1.923167054457232128e-01	-6.986428443528906740e-02	6.179540071402727514e-02	-6.909594411909175671e-02	1.641956961810892013e-01	-1.475979981063960389e-01	6.641369517906633990e-02	-4.992681190977796973e-02	7.114525872614468893e-02	-1.521685785972414495e-01	1.368631488208585933e-01	-5.301903432647831621e-02	5.186940306291442510e-02	-5.047438672959684430e-02	4.709542550169843605e-02	-4.842618193308196456e-02	4.268229168713810751e-02	-3.650047485104242206e-02	4.174084551654562436e-02	-3.682157447177650256e-02	4.321297905925020055e-02
