1.000000000000000222e+00	-2.070676419834007742e-01	5.381688480710072192e-02	-3.705876407822390056e-02	4.261683554842793376e-02	-9.616038092490040157e-01	1.656366459348031506e-01	-5.716613463300272008e-02	4.120945850367507129e-02	-3.940947515922211403e-02	3.863184763081092127e-02	-3.623846273109748023e-02	4.242155258301278514e-02	-2.458243473894096073e-02	2.612791092144380392e-02	-1.977636127502912372e-02	2.066149759250914333e-02	-3.936646684437066640e-02	2.138210945188772846e-02	-1.612488787409543933e-02	1.469355465019813595e-02	-1.610977668239530619e-02	1.690521754072924626e-02	-1.973353598225884367e-02	1.340385905818811813e-02	-1.732685437929768965e-02	1.496688303339872329e-02	-1.783795594257644654e-02	1.846069229055773489e-02	-1.795329093435346635e-02	7.652545201402504230e-03	-9.211640900146061961e-03	1.051142103222439499e-02	-1.324716295856456436e-02	9.911244472387625154e-03	-9.293355672970496709e-03	1.148574620627679926e-02	-1.014946272955486069e-02	1.076141808463748455e-02	-1.199984792750359401e-02
-2.070676419834007742e-01	1.000000000000000222e+00	-2.176337460409176194e-01	1.267997669522031301e-01	-1.456229310871627047e-01	1.707453192271607689e-01	-8.934829035289280075e-01	1.967814972172530208e-01	-1.417205754491866476e-01	1.241969216566720519e-01	-8.108918901027861725e-02	8.017684658030047040e-02	-1.313350208014466280e-01	7.341560841728807241e-02	-7.731231438617101881e-02	4.935762027823565462e-02	-5.380465798658626980e-02	1.069798419875888362e-01	-6.123545126172270231e-02	4.512961750092567975e-02	-3.823950519794062919e-02	4.238002836018660291e-02	-4.575797763349883501e-02	5.505568886005460932e-02	-3.759758593320304543e-02	4.547270703697205152e-02	-3.979022040190682147e-02	4.785997302166827144e-02	-5.109920324493601868e-02	4.923684640518938976e-02	-2.041515295255469722e-02	2.469733130394709264e-02	-2.829210326533115535e-02	3.575642720686871695e-02	-2.690516643558201262e-02	2.474305292031503747e-02	-3.094548735283716642e-02	2.728066580291733240e-02	-2.909624512421386464e-02	3.237732272828395402e-02
5.381688480710072192e-02	-2.176337460409176194e-01	1.000000000000000444e+00	-6.572530441618694708e-01	3.035603884498090377e-01	-5.670349934381974794e-02	1.762911780863106459e-01	-4.801233231385723665e-01	2.548624333369706174e-01	-3.119579422578757089e-01	1.097095424350774395e-01	-1.179978640770958931e-01	2.099690940263928274e-01	-1.330150453900219021e-01	1.311397955342833432e-01	-8.938835638183534327e-02	9.473036893464553687e-02	-2.146824899741766046e-01	1.097828660864850758e-01	-8.364996891693429748e-02	6.924315914949775996e-02	-7.825154296201315696e-02	8.464729280299868042e-02	-1.023090209283639279e-01	6.818144935294258302e-02	-8.561139765379545408e-02	7.321500237715312942e-02	-9.025863189323783675e-02	9.284801382348416288e-02	-9.276928336344981985e-02	3.827146356926409976e-02	-4.632646791914554057e-02	5.283859481273071174e-02	-6.756357658819110712e-02	5.049275562476841089e-02	-4.678953017556677224e-02	5.722131670950438703e-02	-5.126647568714336189e-02	5.408273848614113255e-02	-6.135312509759575927e-02
-3.705876407822390056e-02	1.267997669522031301e-01	-6.572530441618694708e-01	1.000000000000000444e+00	-6.162171418398247891e-01	3.823030443810141593e-02	-1.228130390921769316e-01	2.482349948336970702e-01	-2.540300749052244456e-01	2.584141778865511885e-01	-8.446810973776308629e-02	8.550850828043299323e-02	-1.622069419019608605e-01	1.056675882562263802e-01	-1.084437287348237328e-01	6.556941190371390338e-02	-7.061012085954848638e-02	1.509034685634333683e-01	-8.600714304765498530e-02	6.391742664679261887e-02	-5.142949471760131785e-02	5.785650246481538472e-02	-6.321907917514925368e-02	7.758067623824113634e-02	-5.274500482447345290e-02	6.294858637956601832e-02	-5.454123202342509719e-02	6.678180810614779694e-02	-7.113843570577131625e-02	6.970033937072594998e-02	-2.844516545717209674e-02	3.450148743340530205e-02	-3.947433022869688973e-02	5.036964029288055339e-02	-3.784780766085583947e-02	3.464417060941452770e-02	-4.297403820079747500e-02	3.821434610417132755e-02	-4.061524434201852635e-02	4.569473941596811917e-02
4.261683554842793376e-02	-1.456229310871627047e-01	3.035603884498090377e-01	-6.162171418398247891e-01	1.000000000000000444e+00	-4.574282535217653878e-02	1.289903550815936217e-01	-3.020534311981297737e-01	2.759305474625108334e-01	-5.459816040755277600e-01	1.114491767207386463e-01	-1.163644398181361422e-01	1.961276094791299107e-01	-1.393711586229840482e-01	1.406433475260772947e-01	-9.708002900843787364e-02	1.021197315824032559e-01	-2.277626994596469168e-01	1.179286273840639832e-01	-9.157864447461765145e-02	7.546009711844293977e-02	-8.533949098889830054e-02	9.212507724360076422e-02	-1.110104284103554106e-01	7.459722326297313355e-02	-9.438974327012655818e-02	8.028129689476710962e-02	-9.904404370058718377e-02	1.017322525094604552e-01	-1.025318346722463303e-01	4.249652350955420571e-02	-5.144706096634839299e-02	5.855974943451263542e-02	-7.518996267813057854e-02	5.606028412621587298e-02	-5.210825020597231738e-02	6.349799771912875701e-02	-5.701874948818854566e-02	6.006657296808308455e-02	-6.838921704741897367e-02
-9.616038092490040157e-01	1.707453192271607689e-01	-5.670349934381974794e-02	3.823030443810141593e-02	-4.574282535217653878e-02	1.000000000000000444e+00	-1.991853629997136499e-01	6.030896800665357799e-02	-4.428968171858906067e-02	4.100069241347053389e-02	-4.202103140240123769e-02	3.796028259768999963e-02	-4.540352871699137455e-02	2.595903746909671711e-02	-2.771622530702732082e-02	2.062238520703957301e-02	-2.165874318282507219e-02	4.076437967417296387e-02	-2.249263750828612435e-02	1.686671262076103878e-02	-1.535440061590161859e-02	1.679965074697085600e-02	-1.765445420599679252e-02	2.063732458483798562e-02	-1.405601091133622596e-02	1.801967236163796310e-02	-1.562148168680963477e-02	1.857349978910356747e-02	-1.933773583235853799e-02	1.871427410484030607e-02	-7.967698587266720117e-03	9.592909887383723952e-03	-1.095513776071628531e-02	1.378793626293769656e-02	-1.032813556047862055e-02	9.664240892878804903e-03	-1.198435197961039006e-02	1.056824154787750977e-02	-1.122376292377768973e-02	1.248468571026252472e-02
1.656366459348031506e-01	-8.934829035289280075e-01	1.762911780863106459e-01	-1.228130390921769316e-01	1.289903550815936217e-01	-1.991853629997136499e-01	1.000000000000000666e+00	-2.536285910655106113e-01	1.374891228435655977e-01	-1.304321218475315014e-01	8.055244647464540608e-02	-8.615219250060406064e-02	1.300341004864648264e-01	-7.448349725317643388e-02	7.602930041556743568e-02	-5.118525366242313024e-02	5.509840919872858317e-02	-1.139762517161654609e-01	6.183967402587925433e-02	-4.613723046417125828e-02	3.935548213921202104e-02	-4.381775311967101710e-02	4.709413466556385680e-02	-5.651808876189243908e-02	3.810756762268074221e-02	-4.721539540440409383e-02	4.094514712132155815e-02	-4.957874288330965662e-02	5.193715131570814103e-02	-5.070525138121441400e-02	2.106441349522917769e-02	-2.546392069384862886e-02	2.911743018167445643e-02	-3.690125202947560495e-02	2.768467873108082164e-02	-2.560049004317741309e-02	3.171774347311767661e-02	-2.812238246556371737e-02	2.985271619677474370e-02	-3.343797073201691672e-02
-5.716613463300272008e-02	1.967814972172530208e-01	-4.801233231385723665e-01	2.482349948336970702e-01	-3.020534311981297737e-01	6.030896800665357799e-02	-2.536285910655106113e-01	9.999999999999998890e-01	-5.262494708340549332e-01	2.823933326806691291e-01	-1.454694007161089486e-01	1.502199207655375290e-01	-4.357396379550035337e-01	1.821075038613556019e-01	-1.772626358991004347e-01	9.822516642209226656e-02	-1.082603147833593460e-01	2.323648801068625702e-01	-1.380299433445077995e-01	9.643468350887604568e-02	-7.703048220065583651e-02	8.640796488758369087e-02	-9.544891238765076946e-02	1.188518337050205459e-01	-7.979128849547127700e-02	9.190219977419963882e-02	-8.084448067634310287e-02	9.868964200007918075e-02	-1.067919839060261500e-01	1.024442528786861234e-01	-4.114418675624201271e-02	4.993482192278794751e-02	-5.742070455424872627e-02	7.274065215286885933e-02	-5.501027125668777468e-02	4.978131439662301927e-02	-6.238910820658507411e-02	5.518085687781973392e-02	-5.892085374708296019e-02	6.577067583737965240e-02
4.120945850367507129e-02	-1.417205754491866476e-01	2.548624333369706174e-01	-2.540300749052244456e-01	2.759305474625108334e-01	-4.428968171858906067e-02	1.374891228435655977e-01	-5.262494708340549332e-01	1.000000000000000222e+00	-6.517027031800238790e-01	1.180666761944602350e-01	-1.247996745031582505e-01	2.376573913378435265e-01	-2.467700212617338074e-01	1.870946975793414957e-01	-9.468056053631969393e-02	1.023856252521409965e-01	-2.246695043228100763e-01	1.461602428818421229e-01	-1.031270777792507309e-01	7.510431057891139850e-02	-8.547966097974346589e-02	9.554981083487451565e-02	-1.275046415406461131e-01	8.343166869392930340e-02	-9.174262786279353821e-02	8.014319232544597771e-02	-1.000571636715884144e-01	1.094018887523398736e-01	-1.072983964279919239e-01	4.135001305251775894e-02	-5.043403938350787125e-02	5.803071396838238583e-02	-7.450998546653637977e-02	5.649916822878400802e-02	-5.020510842328651524e-02	6.265705811082193655e-02	-5.594227193942598320e-02	5.967289442758125229e-02	-6.748366466894246962e-02
-3.940947515922211403e-02	1.241969216566720519e-01	-3.119579422578757089e-01	2.584141778865511885e-01	-5.459816040755277600e-01	4.100069241347053389e-02	-1.304321218475315014e-01	2.823933326806691291e-01	-6.517027031800238790e-01	1.000000000000000888e+00	-1.149281393681965135e-01	1.112522459384480411e-01	-2.194225325344057176e-01	1.701531235264961417e-01	-1.804925956486548022e-01	8.575707823592489121e-02	-9.462301239072265502e-02	1.890471822927597689e-01	-1.308671970148338470e-01	9.210956620596777444e-02	-6.877386607251755046e-02	7.719403455518454582e-02	-8.639707093777670988e-02	1.107056008945874748e-01	-7.729392045616853557e-02	8.287407575068918286e-02	-7.349825963819535402e-02	8.964155164580207835e-02	-1.017553286698265197e-01	9.647764921504621560e-02	-3.804970942824258823e-02	4.638181586814048296e-02	-5.343680409250480684e-02	6.803956606550513875e-02	-5.173098553699809199e-02	4.600397552553515262e-02	-5.851007549405390362e-02	5.146024738163640366e-02	-5.541871271631889501e-02	6.157922733960063261e-02
