1.000000000000000222e+00	-1.482418181641696753e-01	1.221997189141245943e-01	-1.112000935401876167e-01	7.861056782265594955e-02	-6.443384458872244425e-01	1.367469825225886282e-01	-1.262200140777634816e-01	1.183624809776338133e-01	-9.213281656582521240e-02	3.145375291530201345e-01	-3.335015093186311508e-01	1.823389060119972316e-01	-1.472216913165220187e-01	1.735667408249093324e-01	-4.097368941528218289e-01	2.350967459940880577e-01	-1.788810218749500858e-01	1.508934657653706324e-01	-1.905403733990671811e-01	1.993956510570678020e-01	-1.775133079059100505e-01	1.580817796944490872e-01	-1.817937821672753751e-01	1.404267066729774915e-01	-2.011053060607282950e-01	1.673372749839282803e-01	-1.637028540616523309e-01	1.364235786144542550e-01	-1.398826509857797606e-01	1.181575752419607162e-01	-1.454288520280614672e-01	1.228007168876076166e-01	-1.565423527140741289e-01	7.700553434770741890e-02	-1.576328226992541603e-01	1.660546271221513548e-01	-1.034223863532006266e-01	1.013669043463455155e-01	-9.036448552236150955e-02
-1.482418181641696753e-01	1.000000000000000000e+00	-2.982284563712258585e-01	1.372412398114493670e-01	-9.205345339590038922e-02	1.013547047237493975e-01	-8.988562410976914663e-01	2.137626132751410390e-01	-1.378304822795535234e-01	9.759823696276063998e-02	-8.689237332080301801e-02	1.288269340417785014e-01	-1.190359990116811872e-01	9.311389313614502894e-02	-1.063643389144141582e-01	9.016258892325366980e-02	-8.851094012528051835e-02	9.167958615318136384e-02	-7.925600701165230744e-02	8.606077919732514625e-02	-7.599072662609854256e-02	6.401839913147423788e-02	-7.312456681358585342e-02	7.898691709262269101e-02	-5.997974517864984589e-02	6.484106588984003827e-02	-6.287709146308818886e-02	6.291664316916455169e-02	-5.399137347874879284e-02	5.538658491099868880e-02	-3.993055967945464274e-02	5.095393323823826925e-02	-4.476503974617236647e-02	5.571785399540402084e-02	-2.859114655214985493e-02	5.109596200418534129e-02	-6.170528979741047443e-02	3.694110228472920199e-02	-3.720073875202448144e-02	3.276735422916803031e-02
1.221997189141245943e-01	-2.982284563712258585e-01	1.000000000000000222e+00	-4.493596376263013781e-01	2.071876750950749912e-01	-8.318709422479521332e-02	2.262754432958053452e-01	-6.934862168635659296e-01	2.820420895717027920e-01	-2.349943825234782069e-01	8.272391037035702055e-02	-1.578977499415433472e-01	2.011314777768806183e-01	-1.708469435753018351e-01	1.736859727176593426e-01	-1.012593051170667668e-01	1.049289308417205302e-01	-1.605985076619391161e-01	1.318319637020252677e-01	-1.443786994145321023e-01	9.892937456872494262e-02	-8.561395995497207700e-02	1.144456334076331405e-01	-1.287173391757177598e-01	9.316411887913442214e-02	-9.168123109776861457e-02	8.766194154564094232e-02	-9.472754814101726206e-02	8.108818851608796952e-02	-8.622871231576369200e-02	5.645786830156171443e-02	-7.302901753936258400e-02	6.454747141532887755e-02	-8.199171147948448868e-02	4.285880367418272441e-02	-7.259284123679736467e-02	8.660821880822962282e-02	-5.332319643841403056e-02	5.366328594012096526e-02	-4.928953083986328809e-02
-1.112000935401876167e-01	1.372412398114493670e-01	-4.493596376263013781e-01	1.000000000000000222e+00	-5.938473920737596945e-01	6.978362320686762321e-02	-1.451963506067409371e-01	2.705044767938824535e-01	-4.871965867016843643e-01	3.150258667226304432e-01	-7.249327045713144235e-02	1.262055755121170020e-01	-1.690667464574832912e-01	1.807569007243367276e-01	-2.170119715056436638e-01	8.698522370537740966e-02	-9.128318946732107142e-02	1.302792527360798480e-01	-1.326403859224972170e-01	1.343679861307546797e-01	-9.134315040697289778e-02	7.631117680684243454e-02	-1.040534098782213701e-01	1.141814595128251147e-01	-8.765593461749336679e-02	8.286500859918832784e-02	-8.025052991425957183e-02	8.512980249002363720e-02	-7.469900568780400707e-02	7.856140018382851142e-02	-5.160218950201600485e-02	6.636881385382048526e-02	-5.930245317132346733e-02	7.462490031117874345e-02	-3.931239661589099044e-02	6.611512951356759982e-02	-8.199375857035359760e-02	4.910686962058551097e-02	-4.978467210658459041e-02	4.487842364568825348e-02
7.861056782265594955e-02	-9.205345339590038922e-02	2.071876750950749912e-01	-5.938473920737596945e-01	1.000000000000000000e+00	-5.067032098246183197e-02	9.123846541570884705e-02	-1.975986623989017255e-01	2.921299606915196412e-01	-6.993693087508715545e-01	5.254852367032333132e-02	-9.538659857516730567e-02	1.196482204440301039e-01	-1.384117047115044352e-01	1.552275829226557324e-01	-6.505302287841814579e-02	6.735268848166291178e-02	-9.897311139487179055e-02	9.787567781698716662e-02	-1.064517976492702078e-01	6.761043823535609065e-02	-5.737108663313519180e-02	7.768534593120954290e-02	-8.839216990628694093e-02	6.674920510394893869e-02	-6.385723095406377336e-02	6.046773240400385441e-02	-6.541115450370285633e-02	5.693219912068241129e-02	-6.104016432501145617e-02	3.946743531596420829e-02	-5.083167288816531348e-02	4.517387216807791650e-02	-5.751898748586242727e-02	3.031206607614085960e-02	-5.089796483278147265e-02	6.142586186175211238e-02	-3.750423179926085093e-02	3.782656020225311916e-02	-3.483003720950238191e-02
-6.443384458872244425e-01	1.013547047237493975e-01	-8.318709422479521332e-02	6.978362320686762321e-02	-5.067032098246183197e-02	1.000000000000000222e+00	-1.133376287299139723e-01	8.316498714487434440e-02	-7.707532561096944179e-02	5.797911768089730050e-02	-6.496155903647036212e-01	2.011049929911662149e-01	-1.197655868545596108e-01	9.134566379930271485e-02	-1.140636037508547251e-01	2.730431367144145471e-01	-1.764835176798149330e-01	1.087396316902146526e-01	-9.298257444528018612e-02	1.090560614640862097e-01	-1.408641579052384019e-01	1.160901095137149702e-01	-9.858755204770823510e-02	1.060989905434781833e-01	-8.427387617002451980e-02	1.126638578857010187e-01	-1.064434286434337157e-01	9.693288993107752882e-02	-8.179155949034534745e-02	8.065082992986680188e-02	-6.827476454040636022e-02	8.518650184238005241e-02	-7.320210616706702977e-02	8.974781168517510788e-02	-4.435878917926958792e-02	8.780789785347969945e-02	-1.026661275997651501e-01	6.060590134328147638e-02	-6.047798773776152242e-02	5.110333299514866617e-02
1.367469825225886282e-01	-8.988562410976914663e-01	2.262754432958053452e-01	-1.451963506067409371e-01	9.123846541570884705e-02	-1.133376287299139723e-01	1.000000000000000222e+00	-2.687964975590685923e-01	1.380026952077462454e-01	-1.046403389206364692e-01	9.043956332835850764e-02	-1.522639937306428659e-01	1.249846068721566783e-01	-9.862352152961231799e-02	1.078768821941666067e-01	-9.705791322189435966e-02	9.394563474932682290e-02	-9.951762879353309721e-02	8.328270221375065618e-02	-9.228657794965886008e-02	7.922813955478752446e-02	-6.805525947385715479e-02	7.720800453951452702e-02	-8.472372615461773449e-02	6.338489747506265148e-02	-6.885675647728795035e-02	6.622304221314030681e-02	-6.698204975401259031e-02	5.712644001697441548e-02	-5.905335798974697264e-02	4.222451073628388785e-02	-5.401621324826894749e-02	4.728703879633552182e-02	-5.916806960536125787e-02	3.034304313313990545e-02	-5.415906158827068356e-02	6.447127021119745949e-02	-3.902467116246215867e-02	3.919700931267772193e-02	-3.487050893557031017e-02
-1.262200140777634816e-01	2.137626132751410390e-01	-6.934862168635659296e-01	2.705044767938824535e-01	-1.975986623989017255e-01	8.316498714487434440e-02	-2.687964975590685923e-01	1.000000000000000222e+00	-4.393198868670050716e-01	2.080056779119748012e-01	-8.555455437448883371e-02	1.607140853213834819e-01	-3.032792500558729176e-01	1.894750801040872012e-01	-1.949102567952021026e-01	1.016272439704590247e-01	-1.107975006817145114e-01	1.725128023469807703e-01	-1.453075931555785627e-01	1.451999909051266691e-01	-1.027664446103177254e-01	8.780304590478468785e-02	-1.238524726314789576e-01	1.310871825051962147e-01	-9.581730649825477564e-02	9.115653258352010568e-02	-8.991079184530431645e-02	9.590026450507868616e-02	-8.277003931291927741e-02	8.654948508269402763e-02	-5.658448400160712849e-02	7.336435710766572860e-02	-6.528114206730201152e-02	8.201642614079253379e-02	-4.299191910180385351e-02	7.216776023512787297e-02	-8.822112645917437601e-02	5.362499638639797728e-02	-5.426740089835203201e-02	4.909655688110094174e-02
1.183624809776338133e-01	-1.378304822795535234e-01	2.820420895717027920e-01	-4.871965867016843643e-01	2.921299606915196412e-01	-7.707532561096944179e-02	1.380026952077462454e-01	-4.393198868670050716e-01	1.000000000000000222e+00	-5.354141266777566743e-01	8.061086888626735336e-02	-1.524328329165375862e-01	2.048672414711963929e-01	-3.188246888782095279e-01	2.389404329828214157e-01	-1.004942463979572875e-01	1.058283232768849613e-01	-1.675039822480232643e-01	1.689278331307905168e-01	-1.748036770906872817e-01	1.044756768106866185e-01	-8.956063892389207193e-02	1.251808367223430640e-01	-1.435581680189799425e-01	1.059989494365004559e-01	-9.808265624538026195e-02	9.393698836057134960e-02	-1.027580620582747989e-01	8.930749939924539915e-02	-9.622071217585932701e-02	6.066266228874171024e-02	-7.860204402097797916e-02	6.992456682284374503e-02	-8.912423565680713256e-02	4.714197190318206165e-02	-7.799877112042380434e-02	9.401976431547520718e-02	-5.782941996085516623e-02	5.837014589619816257e-02	-5.410043843567920174e-02
-9.213281656582521240e-02	9.759823696276063998e-02	-2.349943825234782069e-01	3.150258667226304432e-01	-6.993693087508715545e-01	5.797911768089730050e-02	-1.046403389206364692e-01	2.080056779119748012e-01	-5.354141266777566743e-01	1.000000000000000888e+00	-6.085533981196732806e-02	1.078434154758804442e-01	-1.439525427048934103e-01	1.756900038549947252e-01	-2.230010574528962231e-01	7.415089693195271725e-02	-7.795353980865592225e-02	1.140201669571386661e-01	-1.213081773397431395e-01	1.236656883962381076e-01	-7.871972705218072131e-02	6.608434831035146784e-02	-9.116722437143481850e-02	1.016832049246878950e-01	-7.808534227086624813e-02	7.264433819301685524e-02	-6.990720590263864442e-02	7.501567730563636627e-02	-6.588512122246811820e-02	7.007939819456245056e-02	-4.515770268008239413e-02	5.818476814030947714e-02	-5.197561927143087152e-02	6.575811950791671245e-02	-3.477902032274853006e-02	5.797707219222879987e-02	-7.133207493010115807e-02	4.306862543941333832e-02	-4.361650031349216527e-02	3.977255062805184344e-02
