1.000000000000000000e+00	-7.997415591005301305e-01	1.439346052971576251e-01	-5.935903980022629034e-02	5.851313074150393811e-02	-4.676749555956994375e-01	2.251757113238383456e-01	-1.199488870791135670e-01	5.558835807827180314e-02	-5.511573370692266632e-02	1.777438544735031323e-01	-1.793558295252297985e-01	1.404421025417613988e-01	-5.845257599338730958e-02	5.763514693091879165e-02	-1.501926137414277829e-01	1.457486174347296382e-01	-9.483385403555039117e-02	5.455325801185365031e-02	-5.158218302387140158e-02	1.184179956862640021e-01	-8.315721250345187165e-02	7.967958226123232623e-02	-6.445876422855434384e-02	5.864339336918878570e-02	-7.600841091174587172e-02	9.151472998479599774e-02	-7.177929673606274485e-02	6.241615785186911680e-02	-6.382480322458894406e-02	6.229743452054213593e-02	-8.078309797969016048e-02	6.813558377482736850e-02	-5.157997379134879323e-02	4.411922081971399179e-02	-7.953877755730243138e-02	5.796792501485416998e-02	-9.684410345687610722e-02	6.254293054632054094e-02	-6.083806664983620882e-02
-7.997415591005301305e-01	1.000000000000000222e+00	-2.255173518766884766e-01	7.691261938348281646e-02	-7.737928254580997423e-02	2.881959043419242139e-01	-3.043145255299564700e-01	1.493316685604736127e-01	-7.205470905518851499e-02	7.034824671595911461e-02	-1.969644428283878479e-01	1.971786932444623275e-01	-1.909867352614326164e-01	7.422032291895448719e-02	-7.410327223116822126e-02	1.523853267981767068e-01	-1.918198920410063846e-01	1.185785775282391097e-01	-6.972666445754514830e-02	6.540021501663691172e-02	-1.480179324934966234e-01	1.013969026104264287e-01	-1.010772857577355438e-01	8.059973313320446808e-02	-7.420181886127202864e-02	9.177710704500963157e-02	-1.160631741934132488e-01	8.914029770678565112e-02	-7.821890398625420959e-02	7.916374189775084169e-02	-7.713652990570904477e-02	9.824068101329512526e-02	-8.517062569824036811e-02	6.416318147170495256e-02	-5.485433246141498825e-02	9.623237594408538820e-02	-7.101851161098456100e-02	1.181750864186146832e-01	-7.816790765715947442e-02	7.509477582009485563e-02
1.439346052971576251e-01	-2.255173518766884766e-01	1.000000000000000000e+00	-2.830381797738209526e-01	2.004069349440117942e-01	-1.527531711063577213e-01	1.248036101361370831e-01	-7.765938494007660342e-01	2.059622955140354428e-01	-1.905647017275392541e-01	1.117620646852781480e-01	-1.409986565776111811e-01	2.767273526163520625e-01	-1.619181348547390209e-01	1.450645796232790663e-01	-1.231549436412363724e-01	1.616800752270743657e-01	-1.557114921637819671e-01	1.279621875522040653e-01	-1.227010546344953351e-01	1.236153651163098277e-01	-1.021051361091292325e-01	1.267069909531988170e-01	-1.210861372074754083e-01	1.111710065797052449e-01	-1.119222132309822260e-01	1.182278456322463506e-01	-1.232348225767750244e-01	1.104629154512779404e-01	-1.212752961312796030e-01	9.317983212568263507e-02	-1.339532131640041035e-01	1.162322592137068622e-01	-9.288188815454170855e-02	8.195379970055337304e-02	-1.460688603834047472e-01	1.015232443316768235e-01	-1.909626849835482643e-01	1.115105413009104818e-01	-1.164457182523433165e-01
-5.935903980022629034e-02	7.691261938348281646e-02	-2.830381797738209526e-01	9.999999999999996669e-01	-7.001751809785519143e-01	6.990597103171755644e-02	-6.157162037102357349e-02	2.084999815706304327e-01	-5.289814846474508725e-01	3.079642574272327682e-01	-5.745791706508190239e-02	7.192061021709005020e-02	-1.645379819391376841e-01	2.046835989384867271e-01	-1.980211926660129518e-01	6.407920088003461745e-02	-1.040865179601681428e-01	1.087148174755274976e-01	-1.601948234687816941e-01	1.393003947373915308e-01	-7.202082064368767189e-02	6.160710310243563970e-02	-9.029106157066735250e-02	9.454354537702133743e-02	-9.465244877208620067e-02	6.369153679603260787e-02	-7.222509076309177600e-02	7.998234509164893480e-02	-7.538324613666885776e-02	8.316947182878160760e-02	-5.438449711394874320e-02	7.731820851895947200e-02	-7.475522355889843706e-02	6.016772578971428531e-02	-5.462796135680537263e-02	8.051804532683973226e-02	-5.823511893874923351e-02	1.082322312314482060e-01	-7.184424798536631629e-02	7.463199076740630045e-02
5.851313074150393811e-02	-7.737928254580997423e-02	2.004069349440117942e-01	-7.001751809785519143e-01	9.999999999999996669e-01	-7.514323356874699766e-02	6.477709174980854356e-02	-2.058672693937218801e-01	3.175014646518199424e-01	-5.323544078114790246e-01	6.189656056512457538e-02	-7.814497225089470089e-02	1.638735950233811689e-01	-2.278484841937795380e-01	2.122482855865360785e-01	-7.070388988588560686e-02	1.120000587707154077e-01	-1.217053650534186682e-01	1.596899700218298579e-01	-1.679227342365757214e-01	7.928184429394298516e-02	-6.872535646614699734e-02	1.006615742134591707e-01	-1.115783210577026424e-01	1.078600635828250720e-01	-7.249828739233944719e-02	8.041172166513133046e-02	-9.190013208266510636e-02	8.641141450346565001e-02	-9.768255840298520343e-02	6.172384995120109435e-02	-8.883699338311715210e-02	8.521986343014235910e-02	-6.943198271682465839e-02	6.349099774562867726e-02	-9.332926075071347471e-02	6.707757539749611975e-02	-1.264183926132915470e-01	8.232368626743410966e-02	-8.772357830044977267e-02
-4.676749555956994375e-01	2.881959043419242139e-01	-1.527531711063577213e-01	6.990597103171755644e-02	-7.514323356874699766e-02	1.000000000000000222e+00	-5.124117043659606185e-01	1.208543681394811942e-01	-6.965094188483500481e-02	6.996956000491261207e-02	-4.559670714334346786e-01	2.857749227749183385e-01	-2.131788453740210143e-01	7.972010884835876998e-02	-8.098354579241592854e-02	2.469799152853868196e-01	-2.515113430279234952e-01	1.453766911134591056e-01	-7.815573730085090265e-02	7.312390818927913538e-02	-2.112661080238347755e-01	1.359953423496695624e-01	-1.246841865257622417e-01	9.578966456764562154e-02	-8.762581695323304332e-02	1.174049903509290088e-01	-1.515154863032418253e-01	1.083401015965859415e-01	-9.391602621557613995e-02	9.368735865220496895e-02	-9.755163750674765433e-02	1.212545765672303766e-01	-1.033227749902363712e-01	7.685544603079789983e-02	-6.518746831022799448e-02	1.156081307615360182e-01	-8.618640368566472809e-02	1.387546046518741139e-01	-9.361073517582149672e-02	8.870562790234473582e-02
2.251757113238383456e-01	-3.043145255299564700e-01	1.248036101361370831e-01	-6.157162037102357349e-02	6.477709174980854356e-02	-5.124117043659606185e-01	1.000000000000000444e+00	-1.085550285466649195e-01	6.150774834900570726e-02	-6.262227309301562905e-02	2.444434528694336972e-01	-6.884203113155787923e-01	1.774381904488144812e-01	-7.304322809273063044e-02	7.207586233319210334e-02	-2.097782706944049946e-01	2.322726236427652136e-01	-1.447378787307801173e-01	7.114410481578013756e-02	-6.691740148576787173e-02	1.586852921014119955e-01	-1.169288601933951705e-01	1.120680953906594696e-01	-8.882350785650121316e-02	7.926166135299665683e-02	-1.046258112072362551e-01	1.240717974229063048e-01	-1.003435402817128702e-01	8.534943495789135137e-02	-8.737862494126856505e-02	8.464311090492623868e-02	-1.112191758516068579e-01	9.332023471268824366e-02	-7.053948737010812264e-02	6.022976412302542132e-02	-1.083341102433499348e-01	7.893715011519633618e-02	-1.314023047246249964e-01	8.495840655642153405e-02	-8.319567837830410539e-02
-1.199488870791135670e-01	1.493316685604736127e-01	-7.765938494007660342e-01	2.084999815706304327e-01	-2.058672693937218801e-01	1.208543681394811942e-01	-1.085550285466649195e-01	9.999999999999998890e-01	-2.480341300038645114e-01	1.772601580328534154e-01	-9.547503389508636695e-02	1.197112435254543833e-01	-4.291756398880966494e-01	1.537842296283540577e-01	-1.454688569969871670e-01	1.020913444577432744e-01	-1.489915097567120483e-01	1.420778258733765564e-01	-1.266564589982740741e-01	1.153089336903872220e-01	-1.086049891064608391e-01	8.919306848119069875e-02	-1.154396824859121179e-01	1.080243384319448663e-01	-1.020170007364632064e-01	9.483299176214166071e-02	-1.042899560664837105e-01	1.073791932452177467e-01	-9.725477232804573269e-02	1.051309142304110156e-01	-7.987391344609512389e-02	1.132726693467640683e-01	-1.014734297506016264e-01	8.049393690426691339e-02	-7.108848452898580694e-02	1.214747593893492211e-01	-8.567479862179812333e-02	1.592157222064387034e-01	-9.698062378808969264e-02	9.952696733421423358e-02
5.558835807827180314e-02	-7.205470905518851499e-02	2.059622955140354428e-01	-5.289814846474508725e-01	3.175014646518199424e-01	-6.965094188483500481e-02	6.150774834900570726e-02	-2.480341300038645114e-01	1.000000000000000000e+00	-5.945214672272638445e-01	5.822847613383221738e-02	-7.359418412590011671e-02	1.689456410106109918e-01	-3.978063562920881591e-01	2.459254998725900754e-01	-6.580449667422394455e-02	1.106263710352140273e-01	-1.241034594436270511e-01	2.066321613940518276e-01	-1.876300358044128147e-01	7.507049482815827957e-02	-6.536040733905081057e-02	1.004480835373908754e-01	-1.108313369301251045e-01	1.106138239152538311e-01	-6.678713331370844664e-02	7.623604963428641523e-02	-8.746253076875196153e-02	8.289593705308648253e-02	-9.313895989554943355e-02	5.715621232222248271e-02	-8.158685630637110830e-02	8.071068271433023966e-02	-6.547525394933789711e-02	6.010424713584396061e-02	-8.414381040912857768e-02	6.126807529857976331e-02	-1.142756140140454568e-01	7.751159287467712655e-02	-8.169004724230369274e-02
-5.511573370692266632e-02	7.034824671595911461e-02	-1.905647017275392541e-01	3.079642574272327682e-01	-5.323544078114790246e-01	6.996956000491261207e-02	-6.262227309301562905e-02	1.772601580328534154e-01	-5.945214672272638445e-01	9.999999999999996669e-01	-5.957841640705238695e-02	7.481186846123334677e-02	-1.725358629078995454e-01	2.597613781084924800e-01	-4.159646492005922291e-01	6.716619218930032498e-02	-1.168634185166795153e-01	1.268150353319341950e-01	-2.163009231047816061e-01	2.064496989241563774e-01	-7.824201662855767569e-02	6.808836473469950801e-02	-1.065874772859282948e-01	1.175741200324353919e-01	-1.232344884050604883e-01	6.871266087183407201e-02	-7.988101422783142058e-02	9.132600180132931234e-02	-8.800049170982925106e-02	9.802217738048298046e-02	-5.916809681084104350e-02	8.393668212988188160e-02	-8.484633119937814993e-02	6.871405132037324004e-02	-6.332217386235006185e-02	8.567882928432674072e-02	-6.298115533897485907e-02	1.167074715160614506e-01	-8.162608012432021054e-02	8.500442501714994270e-02
