1.000000000000000000e+00	-7.330962901717705815e-01	2.898095085395766546e-01	-1.667474868198899063e-01	1.485513334947882180e-01	-3.189963864884730049e-01	2.501964497273276300e-01	-2.270454415753581645e-01	1.539856316399636493e-01	-1.185438582139130836e-01	1.833137371696205165e-01	-3.513932603663045828e-01	1.221556553327057260e-01	-1.417675670532857757e-01	1.442454135409134974e-01	-1.264324285937169223e-01	1.025120707300615219e-01	-1.220327210098568343e-01	1.281407902713090907e-01	-1.717716996057220002e-01	8.513373423691478203e-02	-8.419928592222483688e-02	1.385007779686682761e-01	-1.107662591808312863e-01	9.058558352429238458e-02	-6.428569228567060367e-02	8.135392604593637278e-02	-8.319719037502440462e-02	7.046111168516062950e-02	-1.185493354464754873e-01	3.199413690424720430e-02	-4.489297394536961167e-02	7.718245610619922648e-02	-8.084515127814294322e-02	8.077938844888202241e-02	-3.349345425556309042e-02	4.791612441881506340e-02	-6.829512010549007583e-02	5.658053059595338080e-02	-1.170467516716118261e-01
-7.330962901717705815e-01	1.000000000000000222e+00	-4.989641880189752410e-01	1.560664751167762654e-01	-1.402512376957276152e-01	1.893727880909991390e-01	-3.174778119663469456e-01	2.330483202725900926e-01	-1.458153552483518189e-01	1.051334485826202064e-01	-1.201246475247570306e-01	2.206412418998734970e-01	-9.847692604498055335e-02	1.171793029063980945e-01	-1.253689578940985483e-01	8.303827637425148511e-02	-6.994547808889815810e-02	9.407874943746102891e-02	-1.014119832997154858e-01	1.300995527350916059e-01	-5.794831854667720217e-02	5.727764611173181974e-02	-1.042734278526490088e-01	8.065856843318186531e-02	-6.602841505420908863e-02	4.346502537588889381e-02	-5.587212218617763210e-02	5.835292177572200256e-02	-4.981628412032079040e-02	8.371905801512273537e-02	-2.185094974610901630e-02	3.108038605789983574e-02	-5.399716273890857454e-02	5.619364844330469039e-02	-5.650696101466033683e-02	2.278529983845029722e-02	-3.326783200133241747e-02	4.714431034795517339e-02	-3.919286549486688392e-02	8.035219974492563422e-02
2.898095085395766546e-01	-4.989641880189752410e-01	9.999999999999997780e-01	-3.264354188274631863e-01	2.150060212188785735e-01	-2.577377032930552314e-01	3.097763670636892730e-01	-5.186884851745188207e-01	2.391160155391584829e-01	-1.715098156323768830e-01	1.591783474278278820e-01	-3.194075263372741502e-01	1.502956343345842327e-01	-1.923479551572969959e-01	1.849818726201357677e-01	-1.156669700910242377e-01	9.658602973548942316e-02	-1.461175609885144167e-01	1.550050948847150611e-01	-2.058656117083642045e-01	7.962029957685994030e-02	-8.062004897158983607e-02	1.534209389924753308e-01	-1.229848882197725202e-01	9.988758237871415979e-02	-6.071182402244944265e-02	7.722115967440884576e-02	-8.875577349491189927e-02	7.549176749422219224e-02	-1.280875538194484187e-01	3.121587514009835015e-02	-4.594549686003773781e-02	8.078027028544802757e-02	-8.501613133184225679e-02	8.522360577109934499e-02	-3.264389727631220040e-02	4.912192918366348887e-02	-7.121338077600782024e-02	5.915247590185440663e-02	-1.221705604510788662e-01
-1.667474868198899063e-01	1.560664751167762654e-01	-3.264354188274631863e-01	1.000000000000000444e+00	-6.436414465674484831e-01	1.364559681967449922e-01	-2.047974537511372539e-01	2.246320710749483696e-01	-5.147805661317962356e-01	2.812370057215763941e-01	-9.011335745901712102e-02	1.715698841883364079e-01	-1.794765876632887225e-01	2.308453243191709303e-01	-2.873253726690793153e-01	7.414024854095084549e-02	-6.684715441850969109e-02	1.518395685688814500e-01	-1.793305926726909694e-01	2.103256399375827146e-01	-5.433348500540033377e-02	5.770845596771560088e-02	-1.511116289667420176e-01	1.146291461220338148e-01	-9.312755922611619386e-02	4.207904414741998195e-02	-5.459358878567523859e-02	7.601829078607666434e-02	-6.572245624582234713e-02	1.118229526889293890e-01	-2.310705101555546315e-02	3.699817161087380624e-02	-6.777244051512791578e-02	7.115703003075299349e-02	-7.222191224012533550e-02	2.406069307995013784e-02	-3.977711536159756617e-02	5.860337436890762641e-02	-4.902770546727863027e-02	1.001010373230344364e-01
1.485513334947882180e-01	-1.402512376957276152e-01	2.150060212188785735e-01	-6.436414465674484831e-01	1.000000000000000444e+00	-1.486860387212119439e-01	1.750622455525318311e-01	-1.979739215078104297e-01	2.998658770515516547e-01	-5.057948601593966753e-01	9.664978299905764569e-02	-1.877530769469518690e-01	1.679861889925868546e-01	-2.403790917898099011e-01	2.900725479900554404e-01	-8.217002935090174376e-02	7.310555026775183984e-02	-1.682041535814623456e-01	1.850866485393890815e-01	-2.756764203739953123e-01	5.982380913808511141e-02	-6.405127038983231269e-02	1.625561279844109086e-01	-1.361446819524866070e-01	1.105720511049487487e-01	-4.697542327893807629e-02	6.034630714417659608e-02	-9.442734807147315501e-02	8.050452909447150529e-02	-1.395058473531917698e-01	2.677306364596754307e-02	-4.475975009676162047e-02	8.258673785966869074e-02	-8.841087212222251135e-02	8.888438537267921713e-02	-2.795703659853604472e-02	4.797877264816782783e-02	-7.308238856680340789e-02	6.090400456452998296e-02	-1.264710844082849173e-01
-3.189963864884730049e-01	1.893727880909991390e-01	-2.577377032930552314e-01	1.364559681967449922e-01	-1.486860387212119439e-01	1.000000000000000888e+00	-3.154540459544153963e-01	1.842177937410945099e-01	-1.445156036051730153e-01	1.089346619612551886e-01	-7.079876373616668106e-01	3.254423775217332171e-01	-1.203666376354550899e-01	1.234611834329863295e-01	-1.468644421947619128e-01	2.060451439235014837e-01	-1.821744304376602119e-01	1.119381733252208938e-01	-1.185807171776754737e-01	1.358718598418845458e-01	-1.521935124033338971e-01	1.235783433593922315e-01	-1.415896383450001017e-01	9.472279210479438161e-02	-7.862057412474816875e-02	9.825688739415069928e-02	-1.350957203510214921e-01	6.756758202211174402e-02	-5.867505538809748150e-02	9.402052960092083245e-02	-4.113099195916304629e-02	4.502830157719189819e-02	-6.859074920147888166e-02	6.615298907117456162e-02	-6.693769061356430461e-02	4.192708449881715066e-02	-4.805764899559015341e-02	5.607809939994777559e-02	-4.671789119097685683e-02	8.990056192556554471e-02
2.501964497273276300e-01	-3.174778119663469456e-01	3.097763670636892730e-01	-2.047974537511372539e-01	1.750622455525318311e-01	-3.154540459544153963e-01	1.000000000000001110e+00	-6.550514079971712089e-01	2.196274225182402728e-01	-1.504913355060824021e-01	1.953344210511217538e-01	-4.144931603669510523e-01	1.426078908029492220e-01	-1.795833397077907512e-01	1.668557609556445553e-01	-1.252706982260101964e-01	1.044281327981329138e-01	-1.360155633067946512e-01	1.417845201792683196e-01	-1.816134842322401077e-01	8.522523108660305657e-02	-8.371749464725644629e-02	1.430774606793041581e-01	-1.105839726041030341e-01	8.980307102310086664e-02	-6.324988044533666476e-02	8.116804562885737706e-02	-7.860660011288596316e-02	6.720963506535480858e-02	-1.130024323804217218e-01	3.074600919866881180e-02	-4.238631442143137723e-02	7.272389338715559703e-02	-7.532838442722109007e-02	7.572190133664540024e-02	-3.203325427807950099e-02	4.529818792772908470e-02	-6.309144494818812177e-02	5.247235393742144538e-02	-1.068709146386288694e-01
-2.270454415753581645e-01	2.330483202725900926e-01	-5.186884851745188207e-01	2.246320710749483696e-01	-1.979739215078104297e-01	1.842177937410945099e-01	-6.550514079971712089e-01	1.000000000000000666e+00	-3.545310953571335633e-01	1.646181963223607991e-01	-1.235747495334137552e-01	2.312276662612056111e-01	-1.467752567115613027e-01	1.835095230486892270e-01	-1.806990360249040306e-01	8.670029732790145161e-02	-7.559795729115606489e-02	1.272149564089908036e-01	-1.397199072906025186e-01	1.670462102443372732e-01	-6.176603545330563994e-02	6.219034399737846663e-02	-1.300141357545081811e-01	9.820168027978837255e-02	-7.979523102225129227e-02	4.642226766571395241e-02	-6.020123396127920190e-02	6.737791487486179121e-02	-5.799104466331705260e-02	9.779790805885200944e-02	-2.372836150955481838e-02	3.479767158829018964e-02	-6.149821047436626609e-02	6.392021539056548518e-02	-6.463366483682433938e-02	2.468527341328077829e-02	-3.732022871662987046e-02	5.311704094456626973e-02	-4.431915962240279977e-02	9.019921612410052025e-02
1.539856316399636493e-01	-1.458153552483518189e-01	2.391160155391584829e-01	-5.147805661317962356e-01	2.998658770515516547e-01	-1.445156036051730153e-01	2.196274225182402728e-01	-3.545310953571335633e-01	1.000000000000001554e+00	-3.985772061028591828e-01	9.583654410492986608e-02	-1.848842417470565880e-01	2.208258930562928823e-01	-4.740748429786145191e-01	2.701048839055431583e-01	-8.015683994396777257e-02	7.275613834280537928e-02	-1.950760554444349315e-01	2.099859525635754676e-01	-2.543568682385570212e-01	5.847267832364082263e-02	-6.303067309762371007e-02	1.666317958118121445e-01	-1.322253522525448088e-01	1.051894413948890050e-01	-4.552839706447606855e-02	5.887713322611136391e-02	-8.588261696015686564e-02	7.402102425557584298e-02	-1.272932509204774965e-01	2.514552399843674249e-02	-4.090554879303941876e-02	7.520262379674712283e-02	-7.960430165151560766e-02	8.049441090055360626e-02	-2.620644907005938162e-02	4.388573437128363147e-02	-6.535322805079815667e-02	5.464752767029165681e-02	-1.118737568222953616e-01
-1.185438582139130836e-01	1.051334485826202064e-01	-1.715098156323768830e-01	2.812370057215763941e-01	-5.057948601593966753e-01	1.089346619612551886e-01	-1.504913355060824021e-01	1.646181963223607991e-01	-3.985772061028591828e-01	1.000000000000001998e+00	-7.227110824224149133e-02	1.378579696149491718e-01	-1.525871112451062939e-01	2.089405180701927878e-01	-6.706782366749153290e-01	6.216861234718332879e-02	-5.653980542347798038e-02	1.389924773463092622e-01	-1.676513151314230898e-01	2.268956108431692265e-01	-4.593715647747645403e-02	4.950259193038614169e-02	-1.348792838962380447e-01	1.073710121850192656e-01	-8.810260733733481231e-02	3.593900718562900720e-02	-4.655490826138913851e-02	7.122433947937044374e-02	-6.148621202850797912e-02	1.056629597571298734e-01	-2.033326756360973389e-02	3.379754897749968900e-02	-6.265451027551886820e-02	6.632154984887082827e-02	-6.725119381530850204e-02	2.118285991676190430e-02	-3.632368935353359057e-02	5.447876332408814470e-02	-4.557886360637927736e-02	9.348721534657812582e-02
