1.000000000000000222e+00	-3.322813387017291009e-01	1.485961600219967982e-01	-8.477875898360678897e-02	1.037412413335939698e-01	-8.672635107115347353e-01	2.739540549644359779e-01	-1.750990530435903025e-01	4.330270318050631617e-02	-3.776918831484805950e-02	1.084104640096705541e-01	-1.102089417022099893e-01	1.079344556606816746e-01	-4.557857135186607622e-02	3.821014947138284823e-02	-9.735316812542152420e-02	8.043393832929363052e-02	-1.190347125824262331e-01	5.802293953758932282e-02	-4.675908388737713695e-02	6.560181796364186746e-02	-7.823604241548387517e-02	6.298651403656913006e-02	-5.586214610240063105e-02	4.381642068976800142e-02	-4.086697236994711602e-02	6.458391760142538629e-02	-6.167577126216897132e-02	4.514299377351514708e-02	-5.454900071922156451e-02	6.035282615758712221e-02	-5.954378897681095184e-02	5.283899012206078744e-02	-5.054334527917265368e-02	3.677100928318670359e-02	-6.347248819629687511e-02	4.385188406116255488e-02	-6.234846643455205228e-02	4.031388601500234675e-02	-3.564201433951529746e-02
-3.322813387017291009e-01	1.000000000000000000e+00	-4.432715855566454755e-01	1.819371077123662639e-01	-2.387416273385903343e-01	2.414548653921553267e-01	-6.963627528121999477e-01	2.571781353325282016e-01	-6.954498646430691544e-02	5.915291925395362027e-02	-1.700057357177479078e-01	1.615042649209829095e-01	-1.703557060824871516e-01	6.824718143682914628e-02	-5.833893079416866551e-02	1.334132709269854611e-01	-1.166505750749669001e-01	1.625052180136911661e-01	-8.252761982062749302e-02	6.533528538535644803e-02	-9.548195504008147316e-02	1.079841941867429045e-01	-8.840664703865319662e-02	7.769647494637607621e-02	-6.188659001267097365e-02	5.862552484684412091e-02	-9.125616052154204849e-02	8.480798858628051107e-02	-6.250609200000209476e-02	7.454668856437934865e-02	-8.775247871318375692e-02	8.196329415117011019e-02	-7.317891957722660878e-02	6.906903230489007395e-02	-5.074347634654072930e-02	8.604897441494430144e-02	-6.026440973673816148e-02	8.479991534707367884e-02	-5.544157525152837440e-02	4.872882850503353069e-02
1.485961600219967982e-01	-4.432715855566454755e-01	1.000000000000000000e+00	-5.195681278343131648e-01	3.077997734273492103e-01	-1.319364482622134571e-01	2.521364371015754058e-01	-4.602245155923378461e-01	1.044304304946413603e-01	-9.252477485449944750e-02	1.864906776696040880e-01	-1.941873728488154038e-01	2.207791513308537124e-01	-1.010382211442653611e-01	8.340176121556609756e-02	-1.849877547834535840e-01	1.515260631439316885e-01	-2.442248082970691903e-01	1.170659629420965492e-01	-9.568729323897186279e-02	1.253966146793029923e-01	-1.531355468397488928e-01	1.248456233790545405e-01	-1.130429102582418271e-01	8.853728926629707285e-02	-7.873348285898706944e-02	1.260596045367203544e-01	-1.232976897343281558e-01	9.062019609834230660e-02	-1.103022720934763723e-01	1.159395819315810067e-01	-1.183298425996329312e-01	1.051444002093887692e-01	-1.017411101406716090e-01	7.371029073139014065e-02	-1.273863673623700787e-01	8.739648374134137421e-02	-1.253382240732921482e-01	8.079659563206276207e-02	-7.171474705550581752e-02
-8.477875898360678897e-02	1.819371077123662639e-01	-5.195681278343131648e-01	1.000000000000000000e+00	-7.784047874012164359e-01	7.160113330159725842e-02	-1.382117582427068447e-01	2.026175338961889172e-01	-9.750353086764550203e-02	8.093999273172831910e-02	-1.120745900521680632e-01	1.081254010995570808e-01	-1.249395560758241180e-01	7.335866225169043742e-02	-6.209323357328244697e-02	1.062799432294592034e-01	-8.704724828021347116e-02	1.355031397708126584e-01	-7.140316338705539334e-02	5.886920562182711147e-02	-7.577992038203919256e-02	8.961548855895302979e-02	-7.395836820468743023e-02	6.799481083824070182e-02	-5.447460761059516599e-02	4.733371087949098110e-02	-7.510766433358524730e-02	7.293461966591893719e-02	-5.446716748711787764e-02	6.608311717718769185e-02	-7.036950269116905299e-02	7.042896036034265728e-02	-6.270786487416894761e-02	6.076655312112182183e-02	-4.425270465636751971e-02	7.580100147446917902e-02	-5.212979950594630318e-02	7.455982177594042137e-02	-4.835490602959886114e-02	4.287705906621366164e-02
1.037412413335939698e-01	-2.387416273385903343e-01	3.077997734273492103e-01	-7.784047874012164359e-01	1.000000000000000000e+00	-9.259152411567453389e-02	1.665218525751858969e-01	-2.880017098720205060e-01	1.099225380645342531e-01	-1.038757270517200598e-01	1.586637441542541882e-01	-1.601604135465314604e-01	1.709371727574043598e-01	-1.000807955625965806e-01	8.270253216324290058e-02	-1.663360764497721356e-01	1.319876779506583275e-01	-2.121075414979490259e-01	1.079639342490101572e-01	-9.045633908874139983e-02	1.147222089832201780e-01	-1.409431318846905978e-01	1.147121089415663320e-01	-1.054531774755141232e-01	8.315793990412070902e-02	-7.255045766121055728e-02	1.166243748654233053e-01	-1.155629650337674508e-01	8.580136501270492488e-02	-1.054793005910046183e-01	1.068338251400560435e-01	-1.121989901233310244e-01	9.915387118576372838e-02	-9.724012227426663546e-02	7.016946093739724610e-02	-1.227801339607550307e-01	8.328776092131176534e-02	-1.200802384703904130e-01	7.698549955871478168e-02	-6.864382094615498198e-02
-8.672635107115347353e-01	2.414548653921553267e-01	-1.319364482622134571e-01	7.160113330159725842e-02	-9.259152411567453389e-02	9.999999999999998890e-01	-3.977387557011726749e-01	1.443819835129231677e-01	-3.635908369607101370e-02	3.122464695050177277e-02	-9.855400341559468480e-02	9.564542907583602205e-02	-9.451322006647494556e-02	3.755041111202583187e-02	-3.181295131584052638e-02	7.930598560107825212e-02	-6.788122093059997808e-02	9.540673043854382140e-02	-4.731684626864499782e-02	3.764379115417678529e-02	-5.449112504613223829e-02	6.325519768240542295e-02	-5.120404265677465372e-02	4.499426502616329232e-02	-3.553002875591433629e-02	3.366075640513507133e-02	-5.274811076408657262e-02	4.947566217866396221e-02	-3.626616169799475736e-02	4.346867020765812079e-02	-5.000136542327488637e-02	4.778364812659539190e-02	-4.253125567390014794e-02	4.030584852620285735e-02	-2.948183828855971064e-02	5.042293242382567264e-02	-3.512829295047512068e-02	4.961443741049040290e-02	-3.227181001887846623e-02	2.842520344184836303e-02
2.739540549644359779e-01	-6.963627528121999477e-01	2.521364371015754058e-01	-1.382117582427068447e-01	1.665218525751858969e-01	-3.977387557011726749e-01	9.999999999999998890e-01	-3.611185346231391979e-01	7.120668606876211226e-02	-6.155849439072348661e-02	1.751975120140557840e-01	-2.108408060816450713e-01	1.904897052955657755e-01	-7.275961403731909249e-02	6.098267635286867133e-02	-1.510002748467502431e-01	1.319293460434397547e-01	-1.888895815865007655e-01	8.924333596789212064e-02	-7.082043086625335049e-02	9.986308955792091990e-02	-1.194116318099211205e-01	9.618671531636714678e-02	-8.477252568880440375e-02	6.643834896863969053e-02	-6.187348820142237610e-02	9.790688434282408814e-02	-9.244229270803565324e-02	6.728049761817431196e-02	-8.060404336022457261e-02	9.127011015873351396e-02	-8.828556565645527543e-02	7.877377066866014799e-02	-7.457166715442858917e-02	5.445472947446367007e-02	-9.274958756593865150e-02	6.473555372303173294e-02	-9.166579772475239030e-02	5.961233455818819305e-02	-5.250603601267489484e-02
-1.750990530435903025e-01	2.571781353325282016e-01	-4.602245155923378461e-01	2.026175338961889172e-01	-2.880017098720205060e-01	1.443819835129231677e-01	-3.611185346231391979e-01	9.999999999999998890e-01	-1.519719075379447060e-01	1.142721709876447639e-01	-2.688986694550720702e-01	2.480001846069556370e-01	-5.599583105426849672e-01	1.279212554816060443e-01	-1.116517781459536174e-01	1.957452523276118350e-01	-1.859821955299471585e-01	2.688115117134728393e-01	-1.360587685412002201e-01	1.025119681158968982e-01	-1.468536957895556772e-01	1.605529329155764851e-01	-1.386592732837643727e-01	1.210417959617181155e-01	-9.798012693794219685e-02	8.890210000170907512e-02	-1.383889478534521267e-01	1.262148122092167646e-01	-9.368181823036690614e-02	1.090840678770431116e-01	-1.344044714046314093e-01	1.192478986800426660e-01	-1.086329090014918342e-01	1.004261780285795602e-01	-7.482337036181613277e-02	1.215895111114012883e-01	-8.729573631147055646e-02	1.216766524933491078e-01	-8.118899737433087072e-02	7.069884554153227363e-02
4.330270318050631617e-02	-6.954498646430691544e-02	1.044304304946413603e-01	-9.750353086764550203e-02	1.099225380645342531e-01	-3.635908369607101370e-02	7.120668606876211226e-02	-1.519719075379447060e-01	1.000000000000000666e+00	-8.466614273638023436e-01	8.508292762784928909e-02	-7.940372201487642945e-02	1.089560810522421652e-01	-3.876866684885286740e-01	2.783753232128111099e-01	-7.488064931042461014e-02	6.574662126030503262e-02	-1.036176855597812779e-01	1.005297259857355768e-01	-9.337013694813398046e-02	5.945310715018250342e-02	-7.018106163831738797e-02	6.623084013201185893e-02	-8.431742975361264381e-02	7.674473511083235167e-02	-3.676036831113774911e-02	5.997892451408048942e-02	-6.145540154730605442e-02	5.263333664166487680e-02	-6.210136027092293814e-02	5.563602647482279728e-02	-5.354076528636507459e-02	5.120121628379589729e-02	-5.173832203634017718e-02	3.922299004738498407e-02	-5.408656150306011268e-02	3.938275931933317431e-02	-5.764254950371647257e-02	4.083032919635955910e-02	-3.604368232067980266e-02
-3.776918831484805950e-02	5.915291925395362027e-02	-9.252477485449944750e-02	8.093999273172831910e-02	-1.038757270517200598e-01	3.122464695050177277e-02	-6.155849439072348661e-02	1.142721709876447639e-01	-8.466614273638023436e-01	1.000000000000001110e+00	-7.359458451834144377e-02	6.624099711014082292e-02	-9.198439606761470155e-02	2.744287763657124457e-01	-4.183526937038122839e-01	6.272098657064750782e-02	-5.539645172594134109e-02	8.537802872805579091e-02	-8.774812935236545042e-02	8.414365915443693111e-02	-5.119888143599152924e-02	5.899527216037561000e-02	-5.638548032758718825e-02	7.085196158825246560e-02	-7.160944536325712650e-02	3.151480473430240403e-02	-5.109582974322943866e-02	5.174654530165222199e-02	-4.524725053386361578e-02	5.278440181424309818e-02	-4.797055445163904419e-02	4.527121081623028398e-02	-4.348610300634997428e-02	4.381096932370952268e-02	-3.360193444975618365e-02	4.555377051089391088e-02	-3.333989210362463262e-02	4.857811978985066004e-02	-3.478853171476931766e-02	3.058053792908605600e-02
