1.000000000000000000e+00	-7.286390922997849628e-01	2.539668729290666116e-01	-2.949017582653896685e-01	9.689085517956586013e-02	-3.940294883717621599e-01	2.856697698159533783e-01	-1.995626092131019824e-01	1.613875921199204588e-01	-1.170163118445249478e-01	1.973044922791792888e-01	-2.352099113005781672e-01	1.307359183910596634e-01	-1.354993989976703561e-01	9.318837737763084605e-02	-1.174546204630624452e-01	1.042172061853903070e-01	-1.084956717506608131e-01	1.011223961865998777e-01	-8.756086551372048443e-02	4.829948053422609966e-02	-8.622653158739770896e-02	7.784999113225869738e-02	-8.887316813988295483e-02	7.476106721690296830e-02	-5.644818766509063918e-02	5.458115544557998189e-02	-5.353108808721838280e-02	6.924833311028613658e-02	-5.506787176086059415e-02	2.842359548266985142e-02	-4.376970822511919157e-02	5.058760933835343421e-02	-3.906668751000411804e-02	4.832165199383039317e-02	-3.502071963545676236e-02	2.283930941633851089e-02	-2.465115542816599670e-02	4.265852574015514820e-02	-4.102935381551547911e-02
-7.286390922997849628e-01	9.999999999999997780e-01	-3.928839535494005331e-01	2.367056085251613706e-01	-8.050319167982845914e-02	2.618857779680307529e-01	-3.988842567532979722e-01	1.754644428423821623e-01	-1.541052387293051773e-01	8.831284010216992886e-02	-1.808686385247933459e-01	1.837497700531316447e-01	-1.169190212491648256e-01	1.123925532954686696e-01	-8.001844367175042771e-02	9.286414952607864592e-02	-8.774677464978554442e-02	8.947443497442628124e-02	-8.702615233212075696e-02	7.139227212699719716e-02	-3.886643052967696244e-02	6.902665698784885007e-02	-6.487763152489547935e-02	7.213859213690421157e-02	-6.304451937603930411e-02	4.455499275914025226e-02	-4.560673755396755374e-02	4.434544148186441576e-02	-5.860510821415607086e-02	4.575278679538460208e-02	-2.337318259691623448e-02	3.604980704617267301e-02	-4.237046857327123744e-02	3.256343016494289005e-02	-4.055013909877778350e-02	2.861140179448169729e-02	-1.891985559970158631e-02	2.032748984610155407e-02	-3.577083504110521034e-02	3.396722312105161790e-02
2.539668729290666116e-01	-3.928839535494005331e-01	9.999999999999995559e-01	-7.049930317492218990e-01	1.414050279802109844e-01	-1.339324025195473278e-01	1.507672600405187135e-01	-4.131153674874866177e-01	2.744969954306313853e-01	-1.619770894112320114e-01	1.054602547614772873e-01	-1.157308310387956812e-01	1.564008024589643997e-01	-1.616529338962661155e-01	9.507925564612862424e-02	-7.156038538737220789e-02	6.762098715675624039e-02	-1.113218056884886092e-01	1.064659871563932714e-01	-8.518985367700830647e-02	3.343842833641082202e-02	-6.207334271839332063e-02	6.006965913644449206e-02	-7.645361327668175055e-02	6.543541087944304557e-02	-3.920919250725816291e-02	4.199779152418525036e-02	-4.167987220282241140e-02	5.641570808900618628e-02	-4.555911867824447709e-02	2.166249519517004715e-02	-3.371591055845171714e-02	3.949209188380345403e-02	-3.089110273212354596e-02	3.876735940651091644e-02	-2.675049631669846120e-02	1.764692771945220243e-02	-1.905953974603393636e-02	3.366076375541926513e-02	-3.250023634446556897e-02
-2.949017582653896685e-01	2.367056085251613706e-01	-7.049930317492218990e-01	9.999999999999995559e-01	-2.289173396917820180e-01	1.250882371964180118e-01	-1.452285726398074572e-01	2.885417366017954399e-01	-4.340145824862135515e-01	1.829942220230726668e-01	-1.106877948563218389e-01	1.133624784458973078e-01	-1.716059389047820960e-01	1.721585368435853414e-01	-1.106010821191706628e-01	7.422946626289093908e-02	-7.151936465175311175e-02	1.153381064618260593e-01	-1.210381257556929768e-01	9.273831062395079816e-02	-3.579548476941058627e-02	6.639365733809465819e-02	-6.586168525337798840e-02	8.316979060165506643e-02	-7.354816575843402260e-02	4.175976086183617181e-02	-4.652342107954169498e-02	4.594139665240069836e-02	-6.345717563698556607e-02	5.062107079856038166e-02	-2.383605841041709639e-02	3.714392129090063333e-02	-4.396758747674545803e-02	3.435142307447546645e-02	-4.333570257991906788e-02	2.934424642862933433e-02	-1.952538896540503832e-02	2.103595323587185290e-02	-3.758345723601709543e-02	3.602379501936705392e-02
9.689085517956586013e-02	-8.050319167982845914e-02	1.414050279802109844e-01	-2.289173396917820180e-01	1.000000000000000000e+00	-4.517197323752127069e-02	4.911859439641532571e-02	-9.193928942330020782e-02	1.061068201588327292e-01	-9.492727047798575901e-01	4.193012047753400667e-02	-4.411458079066734456e-02	6.310004248195195953e-02	-6.941807431498106529e-02	6.947766126139669207e-02	-3.154399220111377133e-02	2.985281201256226313e-02	-4.878723011934626291e-02	5.066809392287340702e-02	-5.935880056192834736e-02	1.620979453112378690e-02	-3.070728793321986574e-02	3.017599888871080535e-02	-4.129635236654478209e-02	3.601870013376991253e-02	-1.930228865407312977e-02	2.159587032448783209e-02	-2.155659200905863521e-02	2.984721190992553966e-02	-2.475080381328737672e-02	1.122887324329072643e-02	-1.755393631546458069e-02	2.057132930196650319e-02	-1.628336350224737772e-02	2.053972134318094583e-02	-1.393656637131873363e-02	9.203362640248230822e-03	-9.967083245391198526e-03	1.769843129765111267e-02	-1.725787047476688707e-02
-3.940294883717621599e-01	2.618857779680307529e-01	-1.339324025195473278e-01	1.250882371964180118e-01	-4.517197323752127069e-02	9.999999999999998890e-01	-7.434269690848617218e-01	1.131985493686783889e-01	-9.781091774786140891e-02	5.122714281177732920e-02	-4.072846699732495246e-01	2.776531132867570140e-01	-9.624393122432503556e-02	8.821801921342921349e-02	-6.554964021539758101e-02	1.259181150056362108e-01	-1.179108323329761260e-01	7.901376505529122962e-02	-7.431669985716911342e-02	5.935425102151497406e-02	-4.334317802013768622e-02	7.397848142277990702e-02	-6.738186929260933655e-02	6.562790301413888583e-02	-5.761010380183055613e-02	4.793249559773039847e-02	-4.610596062228165815e-02	4.419430085231735444e-02	-5.636595699006337334e-02	4.294422888902581920e-02	-2.326142779274358377e-02	3.561274565584938295e-02	-4.192419255097962205e-02	3.166231028866652725e-02	-3.912946133869185661e-02	2.820175861896899797e-02	-1.865477093878399606e-02	1.995027370746375872e-02	-3.488675706213931194e-02	3.267973400045872528e-02
2.856697698159533783e-01	-3.988842567532979722e-01	1.507672600405187135e-01	-1.452285726398074572e-01	4.911859439641532571e-02	-7.434269690848617218e-01	9.999999999999992228e-01	-1.373840843595465211e-01	1.079399972300100208e-01	-5.630658016770626051e-02	2.674192094943589892e-01	-3.783189106078626018e-01	1.022359291923008451e-01	-9.476506166678294596e-02	6.625800077150913181e-02	-1.215664074980662285e-01	1.120442906268060146e-01	-8.243217344886256959e-02	7.597085108149788379e-02	-6.059012956142070805e-02	4.191829363586796475e-02	-7.234648669749563221e-02	6.487246037445797142e-02	-6.542233618090528835e-02	5.659247178002691642e-02	-4.697207507155749112e-02	4.432712836140247081e-02	-4.277883989307689622e-02	5.445530185990286876e-02	-4.196990988906468267e-02	2.252224715153705592e-02	-3.450266188713534826e-02	4.036919147168495370e-02	-3.063282152492566648e-02	3.783723211134593090e-02	-2.740213023564773767e-02	1.803011182091510470e-02	-1.932822284547206990e-02	3.364140911742526108e-02	-3.173112032044142494e-02
-1.995626092131019824e-01	1.754644428423821623e-01	-4.131153674874866177e-01	2.885417366017954399e-01	-9.193928942330020782e-02	1.131985493686783889e-01	-1.373840843595465211e-01	9.999999999999997780e-01	-7.222448607995720637e-01	9.689186945849816157e-02	-1.081180261422723388e-01	1.166795080414584906e-01	-3.429382650105712305e-01	2.529023917721847647e-01	-1.348506992071717425e-01	8.189888030563170773e-02	-8.039182376446146749e-02	1.695931795157871735e-01	-1.713874790008214355e-01	1.138569031444068291e-01	-3.987177605274654091e-02	7.535505226867852957e-02	-7.616605664998735148e-02	1.007574632753872185e-01	-8.790373966829478913e-02	4.647960846490794412e-02	-5.246587838980715929e-02	5.237409822790491803e-02	-7.278651413587272634e-02	5.879476570661474472e-02	-2.672157224076139592e-02	4.184230237075908104e-02	-4.954401671023246634e-02	3.893750188215743674e-02	-4.933891274256981679e-02	3.295525302376899751e-02	-2.192732608771054761e-02	2.366218491264895224e-02	-4.238532425905405798e-02	4.085793016169153580e-02
1.613875921199204588e-01	-1.541052387293051773e-01	2.744969954306313853e-01	-4.340145824862135515e-01	1.061068201588327292e-01	-9.781091774786140891e-02	1.079399972300100208e-01	-7.222448607995720637e-01	1.000000000000000666e+00	-1.189085632153125682e-01	9.373499708900218108e-02	-1.048014182068638389e-01	2.443060301897495568e-01	-3.642750813724494052e-01	1.344817230421164467e-01	-7.719459519438970352e-02	7.423289436936515717e-02	-1.662425523891076506e-01	1.627239015709175118e-01	-1.191407276484779953e-01	3.797125954804071724e-02	-7.255612075584894072e-02	7.238369786301691866e-02	-9.991912207871790630e-02	8.454410242488720473e-02	-4.470859871273877295e-02	4.967616687014521359e-02	-5.001555252499430976e-02	6.879439940959775068e-02	-5.674456407758776688e-02	2.551107994669161647e-02	-3.999565194306028276e-02	4.691319159387859206e-02	-3.708681872636690469e-02	4.687614746775624341e-02	-3.161836236222807101e-02	2.088198271636411071e-02	-2.261171778931428400e-02	4.016490183149183657e-02	-3.913283411200532691e-02
-1.170163118445249478e-01	8.831284010216992886e-02	-1.619770894112320114e-01	1.829942220230726668e-01	-9.492727047798575901e-01	5.122714281177732920e-02	-5.630658016770626051e-02	9.689186945849816157e-02	-1.189085632153125682e-01	9.999999999999991118e-01	-4.807754060180473299e-02	4.950486875909488466e-02	-7.055546263260285833e-02	7.477521685945023866e-02	-8.133956019003173166e-02	3.516285879003561848e-02	-3.350572152258874531e-02	5.336750097867638820e-02	-5.660201466122134761e-02	6.391176960391911632e-02	-1.804868473332095491e-02	3.405534363324611014e-02	-3.376281385935052393e-02	4.532715757852459615e-02	-4.025290927948887293e-02	2.140160135433779795e-02	-2.427660754214656241e-02	2.412806673075938366e-02	-3.365994553409181606e-02	2.760900461490427629e-02	-1.257024254105747543e-02	1.964352698446239151e-02	-2.315147841261363734e-02	1.827670889496034110e-02	-2.309628130726597284e-02	1.556213438168869631e-02	-1.032380826162089364e-02	1.115976343475842680e-02	-1.992438115271507118e-02	1.931710465622001743e-02
