1.000000000000000000e+00	-3.544213753952993318e-01	1.727410049988335194e-01	-1.048294295040615165e-01	9.984029116485951261e-02	-8.618499347000041499e-01	1.794828049294838468e-01	-1.637791374274742140e-01	9.327598486448110404e-02	-5.731683933786175383e-02	1.963123813563009967e-01	-1.479804282899150059e-01	1.042357621509736876e-01	-1.221073498043500211e-01	7.028243007228625328e-02	-1.047692658557794615e-01	9.301424199377421320e-02	-9.995267831485252219e-02	8.553145592230590455e-02	-6.531987680238894589e-02	1.076135291013687184e-01	-9.267157869231501532e-02	7.342199839234821168e-02	-6.755646646698497404e-02	7.384930863325163408e-02	-4.002103874518416621e-02	3.852930157175767784e-02	-6.871498966183477164e-02	6.281729968459355551e-02	-5.933057860600996630e-02	3.025711797180731522e-02	-3.866397391305672476e-02	5.015413378160811508e-02	-6.348722421986152664e-02	4.659259318125771876e-02	-4.161058774911606528e-02	3.910912181094981094e-02	-5.357654712633427851e-02	3.566235766166602622e-02	-4.476381037658374445e-02
-3.544213753952993318e-01	1.000000000000000444e+00	-5.798307481210240866e-01	1.827986417560487353e-01	-1.685776501280693562e-01	2.386805812281554140e-01	-5.004802881548929827e-01	2.966327988134452309e-01	-1.773074022120691706e-01	9.232452322695325342e-02	-2.595926999843003458e-01	2.392096830313209799e-01	-1.748856858879690723e-01	1.797927853405693333e-01	-1.140412996059613909e-01	1.353579087123627234e-01	-1.398191634463141764e-01	1.469628112003956155e-01	-1.335582360384874323e-01	1.004615158532429081e-01	-1.613091699658726896e-01	1.303677234856391587e-01	-1.091220712726064801e-01	9.893087280720413990e-02	-1.144994628521200097e-01	5.657251829656968767e-02	-5.532634942043307413e-02	9.811511947602050143e-02	-9.326658882892253921e-02	8.711748900599868006e-02	-4.309299601217816272e-02	5.502114490652679213e-02	-7.251019750715929912e-02	9.155402747226627780e-02	-6.878161029019813633e-02	5.860612971983800157e-02	-5.612296556913767137e-02	7.580495885543273027e-02	-5.127441401758726924e-02	6.350914963312093153e-02
1.727410049988335194e-01	-5.798307481210240866e-01	1.000000000000000222e+00	-3.081778366355829579e-01	1.459762208083966173e-01	-1.795696066561677240e-01	2.621749671719740271e-01	-6.323089783582357404e-01	2.357399257328651465e-01	-8.285604236244370480e-02	1.841875512504310697e-01	-1.915274190936001042e-01	1.503598680606957338e-01	-1.691855595678980473e-01	9.687096858281685208e-02	-1.046624381159254602e-01	1.096391945667455903e-01	-1.254687361599568785e-01	1.112477291679895702e-01	-8.590250755258252435e-02	1.224760492669947909e-01	-1.059183492812551947e-01	9.052792994374080082e-02	-8.350115380490920336e-02	9.549102952322374716e-02	-4.789014298469557868e-02	4.646383039374738649e-02	-8.339343024315036546e-02	7.823433148151835714e-02	-7.443228670051219020e-02	3.649568368248519434e-02	-4.671762544365681835e-02	6.127726524815588216e-02	-7.854699957308709790e-02	5.825359408522162719e-02	-5.000730816497014897e-02	4.748719030168137289e-02	-6.486590072655952499e-02	4.365391619637689485e-02	-5.453517338773186673e-02
-1.048294295040615165e-01	1.827986417560487353e-01	-3.081778366355829579e-01	1.000000000000000888e+00	-2.392371052318469637e-01	1.038077075088742612e-01	-1.857159199298317465e-01	2.754599088492605263e-01	-8.268735213094557945e-01	1.198065338369538463e-01	-1.778535342575480183e-01	1.484850693278629286e-01	-1.457132730681495736e-01	1.815837495876738428e-01	-1.271009604360595069e-01	1.012316451302336662e-01	-1.079486102947762038e-01	1.267645215161352368e-01	-1.252262282119165071e-01	1.020830170676016030e-01	-1.249761098068545018e-01	1.054436671247751811e-01	-9.646168238720181920e-02	9.082107687250019767e-02	-1.105452246387071680e-01	5.181827685800756422e-02	-5.025257341122133653e-02	9.030068242085675934e-02	-8.636719292630322398e-02	8.427409849075515047e-02	-3.974300712756938941e-02	5.092636134201820181e-02	-6.698352262380380395e-02	8.794192633461385411e-02	-6.546596859026491966e-02	5.456145361451247150e-02	-5.191349759817734388e-02	7.112368507477007107e-02	-4.828194462988423530e-02	6.043512181583992476e-02
9.984029116485951261e-02	-1.685776501280693562e-01	1.459762208083966173e-01	-2.392371052318469637e-01	1.000000000000000222e+00	-1.163893348862331117e-01	1.648855555909838622e-01	-2.015421154838792084e-01	1.746637104687007447e-01	-6.144930021249165319e-01	2.010283890776177473e-01	-1.954865808418401185e-01	1.889168825170070287e-01	-2.889150464925964723e-01	3.064574390209847676e-01	-1.463189809586313006e-01	1.644249297996974724e-01	-2.353000073843195539e-01	2.299441669891787443e-01	-2.635563365691240278e-01	1.701964551972328932e-01	-1.828281153506428613e-01	1.850179702423724870e-01	-1.951183241707598326e-01	2.266147609130084173e-01	-1.203166375503896129e-01	1.111478003415193733e-01	-2.073052865931173938e-01	1.835875610846534611e-01	-2.076780251779827280e-01	9.225789390232963516e-02	-1.194259377012970025e-01	1.512893876041660479e-01	-2.210221040481943622e-01	1.512714306054984137e-01	-1.321344597465373416e-01	1.193675901962754360e-01	-1.742030950894070118e-01	1.153729957652831900e-01	-1.524132734581210846e-01
-8.618499347000041499e-01	2.386805812281554140e-01	-1.795696066561677240e-01	1.038077075088742612e-01	-1.163893348862331117e-01	1.000000000000000444e+00	-2.019511022242096443e-01	1.543521618341156809e-01	-9.743194738891225448e-02	6.509681410035586535e-02	-2.893664633989533330e-01	1.534896865824453283e-01	-1.142366585247330951e-01	1.281782186639630616e-01	-8.093114340238835580e-02	1.248414968973543815e-01	-1.090614396875381614e-01	1.105969838153467999e-01	-9.765543165620740873e-02	7.383038928453182492e-02	-1.339381513007141811e-01	1.054465101257268805e-01	-8.322352626912046802e-02	7.572285343928372714e-02	-8.449422144822435476e-02	4.461903236240254839e-02	-4.326635974276266811e-02	7.639845451222167239e-02	-7.091123703011746604e-02	6.631497997119324694e-02	-3.375716096000290489e-02	4.304888196115078808e-02	-5.611787698463049229e-02	7.052768536460152227e-02	-5.233825306718297571e-02	4.612246404492661989e-02	-4.369985714994899240e-02	5.931995929238526033e-02	-3.972938468482586916e-02	4.952423765146370810e-02
1.794828049294838468e-01	-5.004802881548929827e-01	2.621749671719740271e-01	-1.857159199298317465e-01	1.648855555909838622e-01	-2.019511022242096443e-01	1.000000000000000222e+00	-3.757849149618354700e-01	1.691666412180716228e-01	-9.717586925651479357e-02	2.466851182228962658e-01	-5.994919222387842250e-01	2.365445905994760512e-01	-2.560930838526908615e-01	1.195023886909659522e-01	-1.515287952294674945e-01	1.680270246338629592e-01	-1.877523524977205704e-01	1.499092111172041497e-01	-1.118010984662504287e-01	1.651836992051682884e-01	-1.579890782438121144e-01	1.252657141214930658e-01	-1.137840054682991847e-01	1.234186881497427585e-01	-6.402304369348617297e-02	6.219227914090750403e-02	-1.128315675047802807e-01	1.041873885530347071e-01	-9.748092087454465759e-02	4.849220797768254154e-02	-6.219049411240442499e-02	8.165453852217313679e-02	-1.031921552341050347e-01	7.623879631924439237e-02	-6.635331285345241747e-02	6.295176428161425308e-02	-8.609365161652110521e-02	5.745286119820831872e-02	-7.170265475251759446e-02
-1.637791374274742140e-01	2.966327988134452309e-01	-6.323089783582357404e-01	2.754599088492605263e-01	-2.015421154838792084e-01	1.543521618341156809e-01	-3.757849149618354700e-01	1.000000000000000888e+00	-4.008937487690356072e-01	1.100479968769404876e-01	-2.534964352682144151e-01	2.268491305027244276e-01	-2.186574527196575024e-01	2.101671017272324082e-01	-1.331006613600291544e-01	1.376668698174170757e-01	-1.465756451053642218e-01	1.627559248896361110e-01	-1.510192280083949012e-01	1.142866457963706839e-01	-1.689508659488352105e-01	1.374550141353557131e-01	-1.201052194540330464e-01	1.093405161448934154e-01	-1.293088488081792220e-01	6.185381512067224946e-02	-6.058254482495566140e-02	1.078162940670776282e-01	-1.035143756260781117e-01	9.724656454987515297e-02	-4.729002576544530378e-02	6.043314316228018401e-02	-7.993595999243542638e-02	1.016683318867821068e-01	-7.663978509382154969e-02	6.430488417740523599e-02	-6.175404894069656120e-02	8.343373190419237084e-02	-5.667709081953237193e-02	7.014624870680158386e-02
9.327598486448110404e-02	-1.773074022120691706e-01	2.357399257328651465e-01	-8.268735213094557945e-01	1.746637104687007447e-01	-9.743194738891225448e-02	1.691666412180716228e-01	-4.008937487690356072e-01	1.000000000000001776e+00	-1.069478267025994328e-01	1.522041590235747033e-01	-1.461916641713067178e-01	1.452312396462255295e-01	-2.123288442386974673e-01	1.086011470013552027e-01	-9.051679872630877255e-02	9.808788838789343767e-02	-1.205970524697678736e-01	1.127542092369604454e-01	-9.191978102996774258e-02	1.088516494805697316e-01	-9.660743428615770068e-02	8.800901370938610246e-02	-8.314547907764384405e-02	9.765487337341784146e-02	-4.750786030772270740e-02	4.582672151190756576e-02	-8.311974158931678680e-02	7.818186165800054821e-02	-7.673526385068389633e-02	3.636109861008276350e-02	-4.667711104082761242e-02	6.115760442203478642e-02	-8.060046411022166180e-02	5.926699119144417105e-02	-5.015155138218922726e-02	4.739951314849337460e-02	-6.544591432008428633e-02	4.411419375765897322e-02	-5.554901566704731342e-02
-5.731683933786175383e-02	9.232452322695325342e-02	-8.285604236244370480e-02	1.198065338369538463e-01	-6.144930021249165319e-01	6.509681410035586535e-02	-9.717586925651479357e-02	1.100479968769404876e-01	-1.069478267025994328e-01	1.000000000000000222e+00	-1.252292807201233205e-01	1.126454399524855765e-01	-1.189343906640631526e-01	1.707876507041757863e-01	-6.703844326414732935e-01	8.870692521753983928e-02	-1.025261428434393191e-01	1.465029849175280008e-01	-1.905853821295330763e-01	2.270062459109675745e-01	-1.061329943504444873e-01	1.093810307906167983e-01	-1.165485177762101560e-01	1.241273584274694280e-01	-1.942842789200211473e-01	6.658666847946280443e-02	-6.313022764604038495e-02	1.194305649973719935e-01	-1.170365858122200814e-01	1.306922625052011899e-01	-5.134564319808734151e-02	6.668161997831358045e-02	-8.756533655789451587e-02	1.285859398447606605e-01	-9.546084489344024149e-02	7.204161399143420297e-02	-6.734009134100413241e-02	9.622336085633148572e-02	-6.558429208295819823e-02	8.420249115294745068e-02
