1.000000000000000000e+00	-6.669987476847721863e-01	3.125461612841073933e-01	-2.135211174209030172e-01	1.978143887779363619e-01	-3.308383162650256892e-01	2.501376872633637172e-01	-2.284449099806324657e-01	1.982712490652991655e-01	-2.138823391106216554e-01	1.817946632696639808e-01	-2.118739652084123681e-01	1.900120154192388722e-01	-2.797260455353944852e-01	1.456711125631599824e-01	-1.970851375941140016e-01	1.944391667033348037e-01	-1.844701608400508008e-01	1.778266806944646949e-01	-1.673488813471142311e-01	1.786449228106521403e-01	-1.453452231722964505e-01	1.855371417849931148e-01	-1.378934536200137062e-01	1.531383210502158254e-01	-1.130260006787452837e-01	1.402416738375349969e-01	-1.608768949887386390e-01	1.360759164263951881e-01	-1.857877680837050072e-01	1.061266061789242487e-01	-1.316678848539591662e-01	1.235508564936272091e-01	-1.841687188688882204e-01	1.188270669862665913e-01	-1.756566724485957021e-01	1.129129457023244770e-01	-1.516516616003072415e-01	9.872901343133361207e-02	-1.220336904405466827e-01
-6.669987476847721863e-01	1.000000000000000000e+00	-5.845890762359605697e-01	1.900259914315305110e-01	-1.847455002794153311e-01	2.277516815323815669e-01	-2.845076052428642810e-01	1.672143179960201842e-01	-1.540911285419092058e-01	1.477812795446832306e-01	-1.336515199080036409e-01	1.554643047647343013e-01	-1.411328222858087011e-01	1.814523314851911595e-01	-1.001500478287126877e-01	1.311777577581361431e-01	-1.361920173050871485e-01	1.228945653770680130e-01	-1.199608383048802879e-01	1.105935551073175815e-01	-1.220441062597700937e-01	9.781571066097830003e-02	-1.253800356149451234e-01	8.875847077672781305e-02	-1.003265017265651537e-01	7.124114355779972985e-02	-8.983555244778741733e-02	1.009780685341497425e-01	-8.616100620976999136e-02	1.136426564085844110e-01	-6.691648493182890400e-02	8.217190553801846653e-02	-7.690637964895444267e-02	1.124859799751643102e-01	-7.311688879265502983e-02	1.082242830919810522e-01	-7.023906203961205463e-02	9.341076746572510303e-02	-6.063576093635793252e-02	7.449631121946967416e-02
3.125461612841073933e-01	-5.845890762359605697e-01	1.000000000000000000e+00	-4.277591020146733758e-01	2.686206069102845539e-01	-2.310057749118178128e-01	2.084868870844403532e-01	-2.569102676596763390e-01	2.327529433952753857e-01	-2.388949022362385211e-01	1.660974944775144846e-01	-1.990509721427714540e-01	1.934427602376557476e-01	-2.863021514452960825e-01	1.543001376072049013e-01	-1.821825733133592973e-01	1.868619634870539170e-01	-1.837981126767841700e-01	1.798121341913217208e-01	-1.734212119580906264e-01	1.711062141659021318e-01	-1.398513550662215665e-01	1.823941013538129263e-01	-1.359071897376905591e-01	1.522611387013695916e-01	-1.083024395254149896e-01	1.349205598699901310e-01	-1.550810716900893893e-01	1.320532775540027848e-01	-1.779805168039710062e-01	1.017964092025208378e-01	-1.260967225801847558e-01	1.185107781437057667e-01	-1.761208462970619837e-01	1.139340455345176778e-01	-1.676312842563164596e-01	1.080957960882533569e-01	-1.450010943902253491e-01	9.447343935557911410e-02	-1.165801837026663179e-01
-2.135211174209030172e-01	1.900259914315305110e-01	-4.277591020146733758e-01	1.000000000000000444e+00	-7.386453615781207738e-01	1.351962734335405980e-01	-1.315686919623219597e-01	2.030499061587486553e-01	-3.616859787290644390e-01	2.357518719837976284e-01	-1.178079379614172528e-01	1.364857313718043919e-01	-1.559928157127603854e-01	2.187797111332507038e-01	-1.428456456521403906e-01	1.225265085441176321e-01	-1.377022869043546816e-01	1.363185439402717358e-01	-1.437834925273473730e-01	1.413221320453189045e-01	-1.244067167456187617e-01	1.003808913461930741e-01	-1.376314622128486653e-01	9.907581776110056804e-02	-1.162454371269145692e-01	7.282620684658641652e-02	-9.302013952210363978e-02	1.052152181184788649e-01	-9.199296751502340774e-02	1.161009788577825469e-01	-6.872616695323348346e-02	8.388114853793784964e-02	-7.897280265247400011e-02	1.142766607805256046e-01	-7.499839480615608234e-02	1.092279551718773056e-01	-7.166772401086801692e-02	9.486389734295878895e-02	-6.177440925478504263e-02	7.544320645730728803e-02
1.978143887779363619e-01	-1.847455002794153311e-01	2.686206069102845539e-01	-7.386453615781207738e-01	1.000000000000000444e+00	-1.548909554200604000e-01	1.417421277344541597e-01	-2.309937114982860140e-01	2.765105896206416225e-01	-3.543466854411954636e-01	1.394230946797992143e-01	-1.634555707284621739e-01	1.769788965688971205e-01	-2.862865543662096446e-01	1.826919628882220925e-01	-1.529854751641601951e-01	1.675082192986677987e-01	-1.730790007564479704e-01	1.799616705037090925e-01	-1.934871312796834775e-01	1.532435384261733591e-01	-1.253718089186488249e-01	1.705204097221062198e-01	-1.298550325363274915e-01	1.492764683494681444e-01	-9.556373966331385694e-02	1.205314997634650692e-01	-1.390310151091521396e-01	1.207124139008938363e-01	-1.565108509006469251e-01	9.009071649713044916e-02	-1.109774945728515538e-01	1.047384145010770151e-01	-1.540672652142442423e-01	1.004898336847256379e-01	-1.458844141489182844e-01	9.501154778069775819e-02	-1.268563414943787993e-01	8.283229798969424240e-02	-1.016647885275242524e-01
-3.308383162650256892e-01	2.277516815323815669e-01	-2.310057749118178128e-01	1.351962734335405980e-01	-1.548909554200604000e-01	9.999999999999998890e-01	-7.833820416036612055e-01	2.058976559682629826e-01	-1.689224105816480859e-01	1.449301268097566986e-01	-3.025026528632287492e-01	2.557285642585844787e-01	-2.047819788390553286e-01	1.882713235451169975e-01	-1.067458597610879134e-01	1.965370349761779989e-01	-2.020376777622491793e-01	1.461058928334589835e-01	-1.391699498567668669e-01	1.152187760285198204e-01	-1.759183080600471016e-01	1.312609349525630242e-01	-1.583976026190686559e-01	9.704311695418049721e-02	-1.116103435039265124e-01	7.982541404292904652e-02	-1.044510321304734785e-01	1.093727602085138445e-01	-9.359706730049786871e-02	1.150967433483016666e-01	-7.469342763713071598e-02	8.921297983778933571e-02	-8.226908866019737310e-02	1.139970210740474388e-01	-7.527857412426679218e-02	1.138411733593227698e-01	-7.547600049054380145e-02	9.754290790339217865e-02	-6.246574846060039266e-02	7.560442978451338558e-02
2.501376872633637172e-01	-2.845076052428642810e-01	2.084868870844403532e-01	-1.315686919623219597e-01	1.417421277344541597e-01	-7.833820416036612055e-01	1.000000000000000444e+00	-2.587141534395087095e-01	1.659230129654933605e-01	-1.456142525739028415e-01	2.276317678224700214e-01	-3.475167308268358735e-01	2.083281237191542679e-01	-1.916939309221354359e-01	1.038160598189663553e-01	-1.879703551104559833e-01	1.819592732612585473e-01	-1.454056928489320111e-01	1.339181280338724300e-01	-1.133284014306316922e-01	1.550556417692372790e-01	-1.226279821313791679e-01	1.471888346811611459e-01	-9.353239465933535501e-02	1.064234104842581297e-01	-7.636305130778280048e-02	9.862139915753795338e-02	-1.054563378919671085e-01	8.987336019708228041e-02	-1.123823554025442650e-01	7.118025026806130973e-02	-8.590138185571796758e-02	7.930526801388600167e-02	-1.112778366441885269e-01	7.315093785400987592e-02	-1.104551898248780084e-01	7.270148705270795819e-02	-9.469442835651556423e-02	6.071110933160643597e-02	-7.376195247746268613e-02
-2.284449099806324657e-01	1.672143179960201842e-01	-2.569102676596763390e-01	2.030499061587486553e-01	-2.309937114982860140e-01	2.058976559682629826e-01	-2.587141534395087095e-01	1.000000000000000222e+00	-5.256468851734859005e-01	2.431017859087878930e-01	-2.165116774557785950e-01	2.617384897959998957e-01	-5.863608153514927590e-01	2.839424181153389348e-01	-1.750724212348739040e-01	1.851697884177270770e-01	-2.273842720757625335e-01	2.199765756409056139e-01	-2.143280781976248106e-01	1.697594302271502043e-01	-1.930998408058343385e-01	1.526376725371046961e-01	-2.157278762124499594e-01	1.288744722119933850e-01	-1.533766414651303034e-01	9.429512428058818563e-02	-1.248436378816417669e-01	1.335130496248289333e-01	-1.179786235058752769e-01	1.379660042492904526e-01	-8.878056872700024194e-02	1.057974502650905479e-01	-9.857946781051525609e-02	1.356350422467019479e-01	-9.056151980902227283e-02	1.336031523583227631e-01	-8.957252029144757710e-02	1.155893324156533758e-01	-7.445108798650658388e-02	8.957730814403036534e-02
1.982712490652991655e-01	-1.540911285419092058e-01	2.327529433952753857e-01	-3.616859787290644390e-01	2.765105896206416225e-01	-1.689224105816480859e-01	1.659230129654933605e-01	-5.256468851734859005e-01	1.000000000000000000e+00	-5.017720559655745038e-01	1.621009690424219107e-01	-2.006391425439136011e-01	2.592738019542080719e-01	-4.028697611853434002e-01	2.271240283705723284e-01	-1.634310842482088466e-01	1.884408088615829313e-01	-2.033114515138545186e-01	2.156565733870089152e-01	-2.196975012120415682e-01	1.677602756446560650e-01	-1.359378823269094538e-01	1.922819631151263531e-01	-1.356584085871328227e-01	1.615173021659127572e-01	-9.237735292325566228e-02	1.202240679196275586e-01	-1.348420433437003130e-01	1.200691749758520666e-01	-1.429997138467040962e-01	8.713770782494190126e-02	-1.052832991781263855e-01	9.912340939443343990e-02	-1.399359838634722797e-01	9.300654634629124118e-02	-1.344367399932430429e-01	8.951262517230607063e-02	-1.171875829871838470e-01	7.612848928546123162e-02	-9.208913176233941844e-02
-2.138823391106216554e-01	1.477812795446832306e-01	-2.388949022362385211e-01	2.357518719837976284e-01	-3.543466854411954636e-01	1.449301268097566986e-01	-1.456142525739028415e-01	2.431017859087878930e-01	-5.017720559655745038e-01	1.000000000000001110e+00	-1.535621611411987497e-01	1.695070031002275102e-01	-2.138535042267477038e-01	2.858312430634925017e-01	-5.474012071631304543e-01	1.531571516762069984e-01	-1.956762490680319100e-01	1.968969103585700431e-01	-2.557195466151629404e-01	2.804500325442818021e-01	-1.759156454566412897e-01	1.403777005138696354e-01	-2.102725289809376785e-01	1.537734651676002373e-01	-2.070052667415417380e-01	9.453591792081758594e-02	-1.257384470929351905e-01	1.408805501174362484e-01	-1.313199124079461599e-01	1.456383032051963566e-01	-8.998183687453369106e-02	1.073868772107602898e-01	-1.020650666909360266e-01	1.414453183655287605e-01	-9.564316737727425466e-02	1.347784148798181758e-01	-9.135958806442200097e-02	1.184961718231211797e-01	-7.745165580824486806e-02	9.275589484326582368e-02
