1.000000000000000222e+00	-1.985060049792584935e-01	1.516160814829660142e-01	-2.103863889060874348e-01	1.094070945422334351e-01	-7.368537648404378526e-01	2.198450210201382260e-01	-1.694942812429474643e-01	1.480373047403511499e-01	-1.217934162990186170e-01	2.825883934335923775e-01	-2.528966669033872461e-01	1.384203327544381579e-01	-1.255217363222475846e-01	1.297330404844808105e-01	-2.955532977015493112e-01	1.956560989427581776e-01	-1.604330831565654591e-01	1.207704893814659369e-01	-1.452155707362295378e-01	1.858997389531218125e-01	-1.663571506116982568e-01	1.333518241068192556e-01	-1.311757552578436403e-01	1.172785371916965497e-01	-2.374322329308171942e-01	1.816394705322736391e-01	-1.282799980302173626e-01	1.229311944604851436e-01	-9.012908334456633253e-02	7.951029729329774087e-02	-7.994904306686058393e-02	8.662132813769705952e-02	-9.591783111260113182e-02	1.017393210431334349e-01	-5.293138708043858276e-02	5.926200183514803571e-02	-1.725703067692284098e-01	7.527486639040985306e-02	-6.818543416458283657e-02
-1.985060049792584935e-01	9.999999999999997780e-01	-9.005098705357540423e-01	1.790292946068646751e-01	-1.136929865472498247e-01	1.241028164016763913e-01	-1.451354601385604626e-01	1.947708875736035572e-01	-1.690462627881643976e-01	1.051528221805228397e-01	-1.045660172823835443e-01	1.309033411812227099e-01	-1.629172505995138687e-01	1.188157668988117366e-01	-1.203956840798101613e-01	9.303129964768791504e-02	-1.231965910992850605e-01	1.073594785660555301e-01	-8.971232291666071668e-02	1.033012573532060135e-01	-8.793386593774005222e-02	8.889076158772525604e-02	-8.487922262604538637e-02	8.445701447272543905e-02	-8.216650060894528651e-02	9.955851782797259242e-02	-1.182434454064324875e-01	7.785258323093301180e-02	-8.275543738181630193e-02	5.872187464673398610e-02	-4.941496952393516912e-02	4.836945684004333168e-02	-5.401683304524195622e-02	5.790362624265808777e-02	-6.882659235461230374e-02	3.133174364461935313e-02	-3.604986165596314740e-02	9.373496874355458086e-02	-4.759085942050525486e-02	4.226853007671627083e-02
1.516160814829660142e-01	-9.005098705357540423e-01	1.000000000000000000e+00	-2.156640216423746370e-01	1.110356568059972099e-01	-1.139037148963410045e-01	1.292623612575400094e-01	-2.475495198776097028e-01	1.577271066399513755e-01	-1.054031504611067233e-01	9.235892456548500107e-02	-1.303717867922041806e-01	1.537298756069671590e-01	-1.175413822306053818e-01	1.128709181081008345e-01	-8.633489870582256032e-02	1.116723921269421466e-01	-1.036204596893592206e-01	8.479240045755524757e-02	-1.002243876156659330e-01	8.026172576025622507e-02	-8.253452575558606341e-02	7.907155713272000230e-02	-7.968123240068880619e-02	7.571788845422064429e-02	-9.350766015115433150e-02	1.071017188444811363e-01	-7.309228636829540049e-02	7.679460809221438922e-02	-5.465853920916281111e-02	4.542969457729759825e-02	-4.466834800811880779e-02	5.020648126003955658e-02	-5.413331486863027370e-02	6.342884951590281595e-02	-2.908141323659431052e-02	3.334231435260714277e-02	-8.873574554363833355e-02	4.418206801018851465e-02	-3.938636311410992352e-02
-2.103863889060874348e-01	1.790292946068646751e-01	-2.156640216423746370e-01	9.999999999999997780e-01	-5.731101293798480656e-01	1.401266111414408988e-01	-1.536114510200919381e-01	2.177514830371420906e-01	-3.615586355360363990e-01	3.058459546000314999e-01	-1.670825172736822573e-01	1.571710944715417890e-01	-2.201941382335908803e-01	2.228536762526791837e-01	-2.960133009303954066e-01	1.468700342822014115e-01	-2.492939749417737993e-01	2.085824555475842834e-01	-1.912499435508907553e-01	2.201284970156960064e-01	-1.690029952451824746e-01	1.752926686330313066e-01	-1.772230995252725982e-01	1.803222203644487542e-01	-1.965399517849530930e-01	1.862942367050950399e-01	-2.816549812087330018e-01	1.645618031994130759e-01	-1.853020756966344551e-01	1.346126536913747895e-01	-1.141013840801755747e-01	1.094500141822405126e-01	-1.203097291780471784e-01	1.269380633056533814e-01	-1.657319875524142505e-01	7.036300946615986485e-02	-8.232462659169326180e-02	1.980613856558641195e-01	-1.102118708587286056e-01	9.631204744141025342e-02
1.094070945422334351e-01	-1.136929865472498247e-01	1.110356568059972099e-01	-5.731101293798480656e-01	9.999999999999996669e-01	-7.836477567880145711e-02	9.319640647717337967e-02	-1.599251314944538094e-01	2.407528483438873823e-01	-7.057473404069795064e-01	8.824551451236681276e-02	-1.008406556086798439e-01	1.464218125105950230e-01	-1.769361845133025635e-01	2.211266530565755561e-01	-8.137364747948082344e-02	1.349034027180631701e-01	-1.428906294661669019e-01	1.273743663351788180e-01	-1.794739932660529003e-01	9.153549336803069869e-02	-9.985466959212267735e-02	1.051490044070368807e-01	-1.130555143814080815e-01	1.074712647137972543e-01	-1.048997751347156004e-01	1.420174180109775586e-01	-9.872750045284763021e-02	1.069058462910292689e-01	-7.659394210421502369e-02	6.072908148375971010e-02	-5.936123381098743629e-02	6.807734321945477229e-02	-7.331231351506467542e-02	8.884702730384563818e-02	-3.871449718404467583e-02	4.468443949314464259e-02	-1.177210515519857004e-01	6.079700230802159017e-02	-5.408170678877181198e-02
-7.368537648404378526e-01	1.241028164016763913e-01	-1.139037148963410045e-01	1.401266111414408988e-01	-7.836477567880145711e-02	1.000000000000000222e+00	-2.842579946194110918e-01	1.326225557207051375e-01	-1.152177364531823400e-01	8.620673135604646486e-02	-4.719622858900373030e-01	2.134222187697381035e-01	-1.111840145082277215e-01	9.395877707101152332e-02	-9.683392615036207074e-02	2.411582679455772371e-01	-1.658219223430830724e-01	1.174793368765822271e-01	-8.950562251359099608e-02	1.035707041655154342e-01	-1.607722102165557165e-01	1.298877386336865503e-01	-1.016005100917520831e-01	9.595749608738581016e-02	-8.648589865737260629e-02	1.673907358361465259e-01	-1.407264326004402655e-01	9.414141204069977065e-02	-9.151196166003415511e-02	6.532900419349642329e-02	-5.899823046065277160e-02	5.881977526421290625e-02	-6.348378479885709302e-02	6.928927038736695798e-02	-7.419220092667139221e-02	3.820417840296799067e-02	-4.312579404529010008e-02	1.185092365406772708e-01	-5.408943145920806078e-02	4.871534857603229685e-02
2.198450210201382260e-01	-1.451354601385604626e-01	1.292623612575400094e-01	-1.536114510200919381e-01	9.319640647717337967e-02	-2.842579946194110918e-01	1.000000000000000444e+00	-2.962090371376867592e-01	1.676277975976269985e-01	-1.062254409774493757e-01	1.588506924577588741e-01	-8.286450988820891483e-01	1.831379977447282204e-01	-1.348393972234513127e-01	1.223051655724893688e-01	-1.372056351527579099e-01	1.849354078450533012e-01	-1.366272205550002616e-01	1.037591433604788532e-01	-1.204050006493563446e-01	1.172227630989331887e-01	-1.292955026052707845e-01	1.059319656324540365e-01	-1.022977550802607744e-01	9.039371515194820350e-02	-1.325651529658182226e-01	1.323300385960197723e-01	-9.676046433078304421e-02	9.598355171057131041e-02	-6.724688544072858487e-02	5.659099958662559132e-02	-5.647465917058908103e-02	6.374355538736541094e-02	-6.933933191482839764e-02	7.575965595628503246e-02	-3.666457309570890499e-02	4.161283862935256928e-02	-1.141175453714189242e-01	5.421567698507702426e-02	-4.878114264175016646e-02
-1.694942812429474643e-01	1.947708875736035572e-01	-2.475495198776097028e-01	2.177514830371420906e-01	-1.599251314944538094e-01	1.326225557207051375e-01	-2.962090371376867592e-01	1.000000000000000444e+00	-4.748389808550294022e-01	1.865161375326158943e-01	-1.261877315960312496e-01	2.220696330086304460e-01	-6.402103941559661449e-01	2.890434789302263052e-01	-2.318062669788464591e-01	1.124642543988434579e-01	-1.843234565275451153e-01	1.945323269242653363e-01	-1.621654520737439431e-01	1.829067571014164062e-01	-1.179068556671654111e-01	1.296705223679019692e-01	-1.355615118472136005e-01	1.345430306847436031e-01	-1.220950970357576465e-01	1.312581869157115055e-01	-1.627143724667309277e-01	1.191333940842663058e-01	-1.280622027127594487e-01	8.716780002412315154e-02	-6.947406272557446472e-02	6.839184662388939073e-02	-7.967361865262084786e-02	8.513725751110762241e-02	-9.913325325367004781e-02	4.415491970507485348e-02	-5.076893868217353251e-02	1.333321306708862564e-01	-6.843423121480095295e-02	6.106779783108561011e-02
1.480373047403511499e-01	-1.690462627881643976e-01	1.577271066399513755e-01	-3.615586355360363990e-01	2.407528483438873823e-01	-1.152177364531823400e-01	1.676277975976269985e-01	-4.748389808550294022e-01	1.000000000000000222e+00	-4.027659894924365824e-01	1.180628752694842937e-01	-1.866823416771139776e-01	3.043596927545176301e-01	-5.177438093401631747e-01	2.856464572287299997e-01	-1.112244154031596793e-01	1.798612294641431242e-01	-2.156913829609374833e-01	1.852781827060797915e-01	-2.462946522265516414e-01	1.204388776156339741e-01	-1.357294848263244924e-01	1.443029761115315335e-01	-1.563023551779409437e-01	1.358780073254791110e-01	-1.401603591625587841e-01	1.730668922422567979e-01	-1.339087121160448535e-01	1.413466009471691376e-01	-9.904328928490536976e-02	7.616242191006683537e-02	-7.538407441348722593e-02	8.864238966649994056e-02	-9.626306417321005282e-02	1.107136322782753812e-01	-4.932457380524447876e-02	5.646752747138511497e-02	-1.550198840334953143e-01	7.713759573576202400e-02	-6.931040832342823255e-02
-1.217934162990186170e-01	1.051528221805228397e-01	-1.054031504611067233e-01	3.058459546000314999e-01	-7.057473404069795064e-01	8.620673135604646486e-02	-1.062254409774493757e-01	1.865161375326158943e-01	-4.027659894924365824e-01	9.999999999999987788e-01	-9.899797053677737713e-02	1.117653384920249404e-01	-1.848874096857701654e-01	2.239700089488476376e-01	-3.726469939015322752e-01	9.004485794279240563e-02	-1.546335792533447273e-01	1.580307277780587105e-01	-1.518931506379129215e-01	2.010611758937231319e-01	-1.027217198554671307e-01	1.117022248088460623e-01	-1.189854928010702778e-01	1.259174535101865167e-01	-1.223688091439382314e-01	1.152375833328483229e-01	-1.609027688645765231e-01	1.093262821349386821e-01	-1.216206240400514449e-01	8.542375309445138232e-02	-6.788207551499474135e-02	6.606604499922098805e-02	-7.585399100902782965e-02	8.086669407238279705e-02	-9.981835931225961633e-02	4.273453080160437983e-02	-4.953289676751106152e-02	1.265353030531977119e-01	-6.748910585982825783e-02	5.976665964682386506e-02
