1.000000000000000000e+00	-5.964767864587611212e-01	1.681847941110007905e-01	-8.420616032744969448e-02	5.301242210477240951e-02	-6.758767201287957382e-01	3.039002530302044591e-01	-1.594051746337375175e-01	8.160564971532643930e-02	-7.008465963729521020e-02	2.357430239225558888e-01	-2.198772557470295430e-01	1.218632901603140528e-01	-1.405858875524490792e-01	4.177128215746127998e-02	-1.061688193901246802e-01	1.131893266711731794e-01	-5.557212038614511157e-02	5.385051025866686297e-02	-3.607838576625546634e-02	5.831881418449181426e-02	-5.560235778130007134e-02	5.201127535898762005e-02	-3.854296647376550394e-02	3.823770480175220365e-02	-8.049969888775565519e-02	5.336961891410460512e-02	-3.994332177364759429e-02	3.515374137809899185e-02	-3.459909238232287271e-02	3.973507818420560223e-02	-6.237284725246823591e-02	4.775384301120397246e-02	-3.914216849196114345e-02	4.428196101752793906e-02	-4.624643994399026820e-02	8.329836263245708403e-03	-8.043072917028371710e-03	1.730213546672854097e-02	-1.829062477954003160e-02
-5.964767864587611212e-01	1.000000000000000444e+00	-2.974084157828800201e-01	1.055926183684678665e-01	-6.761529755736085667e-02	3.148526847000429063e-01	-5.930684451913524891e-01	2.065288293889204485e-01	-1.079039191757365651e-01	8.621223661011601092e-02	-2.757211331828097745e-01	2.311942625294715614e-01	-1.389216491979154144e-01	1.396168280862971900e-01	-4.704224378348274144e-02	1.070837556474248664e-01	-1.309509036324829068e-01	6.008516989280711373e-02	-5.936018075951928624e-02	4.024339304089936259e-02	-6.114196492561067148e-02	6.071961783035355331e-02	-5.737461318961046414e-02	4.224340280425733368e-02	-4.232466492259578245e-02	8.179354486388037970e-02	-5.876987894299852411e-02	4.365749606661845778e-02	-3.863407374698774044e-02	3.802059581357047913e-02	-4.176728516344195563e-02	6.682433427320905173e-02	-5.252385387601463812e-02	4.273926672223068296e-02	-4.890229494263922255e-02	4.781836823914711876e-02	-9.065648720934406726e-03	8.743505163908048966e-03	-1.888497049443024073e-02	1.988831360594309206e-02
1.681847941110007905e-01	-2.974084157828800201e-01	1.000000000000000666e+00	-3.620444874558144122e-01	1.881758160451392492e-01	-1.672756262303600472e-01	2.195731472921885197e-01	-7.393424333792145697e-01	2.850700703183068341e-01	-2.631785339951652203e-01	1.473740026279780346e-01	-1.464886289207893433e-01	1.266078548432338080e-01	-1.456610675150948331e-01	6.746190194627557646e-02	-9.670577950558673086e-02	1.067179361591722025e-01	-6.417592127995361273e-02	6.285784885305158165e-02	-5.927123607283209944e-02	5.471418155270302286e-02	-5.569256619067948499e-02	5.684089958120341207e-02	-4.596202619860773747e-02	4.766406123481779084e-02	-7.899108796133035015e-02	5.468681378239798746e-02	-4.460462717521853498e-02	4.078021300989022324e-02	-4.264715450107067762e-02	4.070391203666475638e-02	-6.675090715953591047e-02	5.254821089752852864e-02	-4.533403990588887739e-02	5.076178729864629091e-02	-4.819723177449209556e-02	9.221541386366658918e-03	-8.912271986024917353e-03	1.975998393351041660e-02	-2.106093391953659660e-02
-8.420616032744969448e-02	1.055926183684678665e-01	-3.620444874558144122e-01	1.000000000000000888e+00	-5.647025850697641181e-01	7.545765783353242107e-02	-1.089367851223750072e-01	2.567607041101406806e-01	-6.322299569299190125e-01	3.228892904984148049e-01	-8.033763217231508491e-02	7.286293380720623714e-02	-7.483713537148926898e-02	8.025129778496400967e-02	-5.810215932001110833e-02	5.260422194636647092e-02	-6.324986692533683674e-02	4.073050116231356071e-02	-4.135708207470785436e-02	4.896050039728556957e-02	-3.055598453660970590e-02	3.326497947522812776e-02	-3.579366580947043047e-02	3.059877356294109230e-02	-3.313888879199784754e-02	4.357819896204608023e-02	-3.292235264689698931e-02	2.827291864892120601e-02	-2.664037148146941245e-02	2.901978926248508645e-02	-2.326827191225957353e-02	4.025939754730909620e-02	-3.300883538421681140e-02	2.922845190545652477e-02	-3.289023473590292623e-02	2.724898789721806602e-02	-5.742651317650675387e-03	5.547949882534541910e-03	-1.256357174926596085e-02	1.339950608209003295e-02
5.301242210477240951e-02	-6.761529755736085667e-02	1.881758160451392492e-01	-5.647025850697641181e-01	1.000000000000000888e+00	-4.955541045206537237e-02	6.882470187417868979e-02	-1.749031726462720593e-01	2.953312706844178348e-01	-7.464328818702631319e-01	5.311991238746912453e-02	-4.920326977631231391e-02	5.214596173802093365e-02	-5.843676922559624259e-02	7.072322452039031537e-02	-4.022664629926703955e-02	4.641387761297662701e-02	-3.601127340553438028e-02	3.585890257660419300e-02	-6.265206355250725612e-02	2.346345432723477217e-02	-2.653995899619302282e-02	3.015034930054482157e-02	-2.886228294252242074e-02	3.224346526102325056e-02	-3.404014700043056507e-02	2.616069847452697633e-02	-2.460600116673786544e-02	2.402710835783344878e-02	-2.820450565036398266e-02	1.832132730190020459e-02	-3.365729223578977497e-02	2.770189593401354775e-02	-2.620561113945480206e-02	2.860526286095456741e-02	-2.170525205360187421e-02	4.857082286964221896e-03	-4.704608361271700803e-03	1.093361099355741675e-02	-1.180531524121443583e-02
-6.758767201287957382e-01	3.148526847000429063e-01	-1.672756262303600472e-01	7.545765783353242107e-02	-4.955541045206537237e-02	1.000000000000001554e+00	-4.726388342622450112e-01	1.479955360115371155e-01	-7.915335527592000375e-02	6.331358346925387848e-02	-4.187899201859506260e-01	2.536270651143578414e-01	-1.352290442563063855e-01	1.405399880321779593e-01	-4.243208950866592111e-02	1.107707431864987380e-01	-1.257965869518113955e-01	5.765309182803686483e-02	-5.633706698030325338e-02	3.636160522967723380e-02	-6.240051682560404656e-02	5.903117377485927325e-02	-5.478951990636959923e-02	3.997699415860540145e-02	-3.969190284739097102e-02	8.123326325671102743e-02	-5.664261671020185546e-02	4.166962664313826614e-02	-3.662082361097401123e-02	3.578444936439325458e-02	-4.084983921242753974e-02	6.437706136651091815e-02	-5.007066332776867468e-02	4.055338640938003364e-02	-4.629256880086168868e-02	4.660242044753405699e-02	-8.653256380677340140e-03	8.347277592379987246e-03	-1.793297895492076965e-02	1.888173239099196626e-02
3.039002530302044591e-01	-5.930684451913524891e-01	2.195731472921885197e-01	-1.089367851223750072e-01	6.882470187417868979e-02	-4.726388342622450112e-01	1.000000000000001110e+00	-2.680668232280155605e-01	1.146710076129717898e-01	-9.025369526555324096e-02	2.873625550871144463e-01	-4.363917664264373442e-01	1.647272240617640160e-01	-1.782163818348395101e-01	5.054086080456018926e-02	-1.201463874050787417e-01	1.382809301329497031e-01	-6.905819979042836232e-02	6.617298906454439911e-02	-4.363053497590724944e-02	6.681384440756386878e-02	-6.668123079151047627e-02	6.156623091008188442e-02	-4.565645370951845750e-02	4.522654756722255948e-02	-9.144586322494194230e-02	6.277471861705363754e-02	-4.721470308718237613e-02	4.145711756298323808e-02	-4.086711689353674654e-02	4.550485863347557280e-02	-7.330953155637279228e-02	5.600932893299893217e-02	-4.599743799550461837e-02	5.187287540831576199e-02	-5.287090633442109028e-02	9.747413039964633943e-03	-9.414472751923072535e-03	2.023515598296517573e-02	-2.139619017595855571e-02
-1.594051746337375175e-01	2.065288293889204485e-01	-7.393424333792145697e-01	2.567607041101406806e-01	-1.749031726462720593e-01	1.479955360115371155e-01	-2.680668232280155605e-01	1.000000000000001110e+00	-4.599921361713674162e-01	2.065692058910633122e-01	-1.474017518333764210e-01	1.393773632560302289e-01	-1.313804296636715829e-01	1.286401821563826209e-01	-5.845956732533035688e-02	8.175720227432997644e-02	-9.893196661480328780e-02	5.732383337007451035e-02	-5.717232072415592836e-02	4.959603237271623111e-02	-4.701722953884476114e-02	4.931764382710294298e-02	-5.031957318900203563e-02	3.981906359069996987e-02	-4.149386977973964358e-02	6.604444776171432274e-02	-4.842419010321520612e-02	3.897407857542119908e-02	-3.558004871987855561e-02	3.677110988331463298e-02	-3.456424037867275589e-02	5.748230267924814979e-02	-4.619866569174807536e-02	3.923913769575171351e-02	-4.456014172131295831e-02	4.026515272402433204e-02	-8.016045773531991353e-03	7.737793223400124543e-03	-1.713527215562691761e-02	1.816543447964472785e-02
8.160564971532643930e-02	-1.079039191757365651e-01	2.850700703183068341e-01	-6.322299569299190125e-01	2.953312706844178348e-01	-7.915335527592000375e-02	1.146710076129717898e-01	-4.599921361713674162e-01	1.000000000000002220e+00	-4.908220089491839300e-01	8.072617150649639972e-02	-7.745338716114617827e-02	8.131006082710463823e-02	-9.253930826973665036e-02	6.361682507462891600e-02	-5.328931290068211757e-02	6.239876670703340539e-02	-4.337780289603769546e-02	4.343633160025109352e-02	-5.549033507842410229e-02	3.080717944432239189e-02	-3.354397199714100053e-02	3.632555631999249274e-02	-3.181949799296236031e-02	3.445677591435642589e-02	-4.412042792703031041e-02	3.300086107009728847e-02	-2.890463317423241224e-02	2.734175207226931595e-02	-3.030706399575204893e-02	2.339971798450080076e-02	-4.094171746896251712e-02	3.330864510661169647e-02	-2.997288015291054916e-02	3.330114174704450897e-02	-2.753307842007263195e-02	5.812949073982184509e-03	-5.621604454142917380e-03	1.277318751175152318e-02	-1.367752190010650647e-02
-7.008465963729521020e-02	8.621223661011601092e-02	-2.631785339951652203e-01	3.228892904984148049e-01	-7.464328818702631319e-01	6.331358346925387848e-02	-9.025369526555324096e-02	2.065692058910633122e-01	-4.908220089491839300e-01	1.000000000000001776e+00	-6.946499093505294209e-02	6.294460329275144983e-02	-6.721966205919642501e-02	7.299425993972462334e-02	-9.998045622281005740e-02	5.054679583953787525e-02	-5.987125400342695192e-02	4.506560180849925046e-02	-4.570617805224525682e-02	7.741271000908558908e-02	-2.959998116460140286e-02	3.363331622532685083e-02	-3.820335476229719252e-02	3.607626555282444913e-02	-4.081653352264873191e-02	4.264631260399882884e-02	-3.321636901192609459e-02	3.094852040236543284e-02	-3.023728475331687385e-02	3.518367174306938350e-02	-2.303075372729287626e-02	4.219337885507546543e-02	-3.507742527571524466e-02	3.283022814397061617e-02	-3.625202568070558240e-02	2.713945115378700590e-02	-6.120662461439185277e-03	5.923895077700713253e-03	-1.374941822763293443e-02	1.479480246120106618e-02
