1.000000000000000000e+00	-6.211929610431838888e-01	1.823816198087215845e-01	-1.219004811754820783e-01	1.237770280477629575e-01	-6.680824468977135666e-01	2.364936450617385055e-01	-2.070403577490628200e-01	1.137451236032061136e-01	-8.326259918207282174e-02	2.595185301713610615e-01	-1.749596306062749518e-01	1.746175589681955576e-01	-1.322586699204054694e-01	9.966532205848115111e-02	-4.916137435080683571e-02	1.245665756669950414e-01	-1.228934221349043537e-01	8.650793771401141252e-02	-7.578939392291061949e-02	4.917197419027638516e-02	-1.011681337138810588e-01	7.522599676563591908e-02	-8.528275795999390452e-02	7.442718932463054937e-02	-6.349251773359823603e-02	6.073102754561036237e-02	-8.021435091872959611e-02	5.664992161572424134e-02	-8.279980195271990917e-02	4.532168795490307267e-02	-7.872432645745838786e-02	6.570463328217564236e-02	-4.360276454690487774e-02	5.059333653327622443e-02	-6.165997600939478185e-02	5.481077093814173962e-02	-7.567769505907670502e-02	4.106896108909258158e-02	-4.581517733269013792e-02
-6.211929610431838888e-01	1.000000000000000000e+00	-3.571085067468967589e-01	1.856786837090905473e-01	-1.998162036067606673e-01	3.192389526771374775e-01	-3.408023232342418107e-01	2.415010893544803083e-01	-1.754919560015061608e-01	1.271050865621656811e-01	-4.017901685358571950e-01	2.290952808528667894e-01	-2.638048127489574513e-01	1.888848806872866215e-01	-1.535051462451524629e-01	7.163088095513545084e-02	-1.813383546779551436e-01	1.663053195170869358e-01	-1.237660618926944012e-01	1.092464958483491677e-01	-7.433795259765310637e-02	1.389064458348474029e-01	-1.065970075122990163e-01	1.185360925945656702e-01	-1.090193662928880675e-01	8.833690873547811462e-02	-8.548380357424621712e-02	1.117558470248080082e-01	-8.002332099038488022e-02	1.158091643197650955e-01	-6.359829638161684784e-02	1.093797848170642018e-01	-9.339415045654445025e-02	6.158971251761283933e-02	-7.198229524188216877e-02	8.553355345605462290e-02	-7.684718129556571131e-02	1.051021828493445276e-01	-5.785153007345092413e-02	6.411503802658810591e-02
1.823816198087215845e-01	-3.571085067468967589e-01	9.999999999999993339e-01	-5.615243012037433035e-01	2.761313296344342083e-01	-1.989654791463746630e-01	1.906072945227635096e-01	-2.314266520736198984e-01	2.753196736696049141e-01	-1.994856483439009232e-01	2.364206365822748013e-01	-1.850920555501425480e-01	2.163718134763836509e-01	-3.042749699939363284e-01	2.180222674094140500e-01	-7.005551874391968692e-02	1.832873568792642849e-01	-2.038950039858934138e-01	1.721700710380847377e-01	-1.749354475010903853e-01	6.958735807250329697e-02	-2.036274295791498101e-01	1.523315562007430124e-01	-1.755676200899715378e-01	1.676511798269497977e-01	-1.666974963859164383e-01	1.549073095426941049e-01	-2.150946768228534367e-01	1.467282255991899931e-01	-2.227719984838145706e-01	1.208601308940498859e-01	-2.236027553067710949e-01	1.722422992422543153e-01	-1.167579083168518717e-01	1.328763011576384045e-01	-1.723924725381137946e-01	1.518637870540167911e-01	-2.202569434793592296e-01	1.131716977092344090e-01	-1.293990206744621285e-01
-1.219004811754820783e-01	1.856786837090905473e-01	-5.615243012037433035e-01	9.999999999999993339e-01	-4.043262977523808255e-01	1.305360085592553454e-01	-1.481727081050486228e-01	1.755196036648561941e-01	-5.865587721047418324e-01	2.475893546345801777e-01	-1.848771291659320748e-01	1.425400388444469923e-01	-1.874693464776044927e-01	2.808941596996246681e-01	-2.558209500526563152e-01	4.777223206154718876e-02	-1.398206953292750188e-01	1.469820945092074616e-01	-1.363882496072879591e-01	1.403666598642294150e-01	-4.822726697366497978e-02	1.374082039318316184e-01	-1.079914593455327115e-01	1.271651429980205361e-01	-1.366084882904553544e-01	9.667166516846632807e-02	-9.299521875834755591e-02	1.292714054846287042e-01	-9.322464229466860541e-02	1.383830290482554459e-01	-7.030945347845046767e-02	1.263414212343021426e-01	-1.060960794303036081e-01	7.093930660518071862e-02	-8.237745723972761391e-02	9.715309451279095787e-02	-8.771786113880405966e-02	1.231744610220585207e-01	-6.672242135768670368e-02	7.474271450491642987e-02
1.237770280477629575e-01	-1.998162036067606673e-01	2.761313296344342083e-01	-4.043262977523808255e-01	9.999999999999995559e-01	-1.421528046525240840e-01	1.480393201670127112e-01	-1.818060418051827831e-01	2.975880563773663501e-01	-5.664932195766481104e-01	1.914381984200898557e-01	-1.583638902025694961e-01	1.919711782891437013e-01	-3.542362365443655903e-01	3.083578414432027737e-01	-6.053429861544941393e-02	1.678505302118191156e-01	-1.934789750196725666e-01	1.767876083735604176e-01	-2.083454008067249230e-01	6.012521791440852276e-02	-1.933144430797214264e-01	1.468968681551711952e-01	-1.773507234673628308e-01	1.818624783221002295e-01	-1.490097112257187661e-01	1.402907276004637382e-01	-2.023073716142052836e-01	1.408478660708671615e-01	-2.181889242180253263e-01	1.073698032911528655e-01	-1.978758580747089768e-01	1.581309431559903833e-01	-1.076968121742600260e-01	1.227728044930958690e-01	-1.516446466381311253e-01	1.349709371019488513e-01	-1.941190413397497205e-01	1.019116940522187403e-01	-1.160595280419191855e-01
-6.680824468977135666e-01	3.192389526771374775e-01	-1.989654791463746630e-01	1.305360085592553454e-01	-1.421528046525240840e-01	9.999999999999993339e-01	-3.962347018721946168e-01	2.381481036973641108e-01	-1.320078758480004166e-01	9.458976907511357224e-02	-4.502381387742973584e-01	2.264729367941348548e-01	-2.312176550229519956e-01	1.495110601468805922e-01	-1.148660713297842834e-01	6.424160323311717269e-02	-1.548948319715650335e-01	1.424331356293395967e-01	-9.901181629494267000e-02	8.445557659983489451e-02	-6.539573234994103257e-02	1.139162848649235421e-01	-8.549965793092137445e-02	9.579935444453198390e-02	-8.356012353195249598e-02	6.866693635103622573e-02	-6.622609212400479284e-02	8.589142928150962641e-02	-6.130063908091013675e-02	8.865753832586809047e-02	-4.887085805285495271e-02	8.330578226549567589e-02	-7.097202434830299222e-02	4.682904251527420653e-02	-5.462380872310735463e-02	6.549412989030876930e-02	-5.843779260069373316e-02	7.962344540769519807e-02	-4.383070638637730221e-02	4.857816831188506435e-02
2.364936450617385055e-01	-3.408023232342418107e-01	1.906072945227635096e-01	-1.481727081050486228e-01	1.480393201670127112e-01	-3.962347018721946168e-01	9.999999999999988898e-01	-6.634545622012228971e-01	1.576261009940357616e-01	-1.069776759037402436e-01	2.857252086428956339e-01	-4.054921267684242769e-01	2.967921394093325227e-01	-1.803514499757259137e-01	1.261046739520352011e-01	-5.494448652701833941e-02	1.809889469122577255e-01	-1.731273631445716665e-01	1.115432783279897699e-01	-9.306018898360662872e-02	5.483538587312243584e-02	-1.292733931109388557e-01	9.466815414103402215e-02	-1.085350450377506187e-01	9.053318194790144213e-02	-7.130659819887316675e-02	6.909195073067700421e-02	-9.151206430746613996e-02	6.527590620533647858e-02	-9.483495976311612230e-02	5.074118723346125043e-02	-8.750606228495651229e-02	7.457681677088037753e-02	-4.937118585045000008e-02	5.745109691970563814e-02	-6.850207680476569361e-02	6.115959421079716213e-02	-8.370588551083375795e-02	4.602678135104123353e-02	-5.111580404995134941e-02
-2.070403577490628200e-01	2.415010893544803083e-01	-2.314266520736198984e-01	1.755196036648561941e-01	-1.818060418051827831e-01	2.381481036973641108e-01	-6.634545622012228971e-01	9.999999999999987788e-01	-2.316016547226564803e-01	1.323443514238811791e-01	-3.074007899071107830e-01	2.917890357854212025e-01	-5.091116391420712484e-01	2.162482530871551734e-01	-1.570611575843484375e-01	5.780848160410696768e-02	-1.911860891751945846e-01	1.736366754219611230e-01	-1.228322234543481745e-01	1.046809956555017768e-01	-5.872873714171783499e-02	1.335087891710919072e-01	-1.014228218976631485e-01	1.153757479155764210e-01	-1.026809915124091283e-01	7.633573863283589500e-02	-7.436688525266040017e-02	9.876438070366544419e-02	-7.121126102797192825e-02	1.032163631757474082e-01	-5.465059985022194949e-02	9.423681203164109565e-02	-8.125635639363036622e-02	5.370319820118384796e-02	-6.271230590661336368e-02	7.354092685982502320e-02	-6.611031725259447489e-02	9.031090670685383570e-02	-4.997683441832949380e-02	5.536882607224243025e-02
1.137451236032061136e-01	-1.754919560015061608e-01	2.753196736696049141e-01	-5.865587721047418324e-01	2.975880563773663501e-01	-1.320078758480004166e-01	1.576261009940357616e-01	-2.316016547226564803e-01	1.000000000000000222e+00	-4.074151117683104673e-01	1.752581166888974584e-01	-1.543179103574471855e-01	2.052296287303300160e-01	-5.161247780740330082e-01	2.803646108909577661e-01	-4.640633667060223289e-02	1.422982898793489215e-01	-1.565345734696068636e-01	1.485942462915353923e-01	-1.518596908779987209e-01	4.652804370787846228e-02	-1.423532231790116398e-01	1.108167438952440409e-01	-1.380034678749368360e-01	1.384134941285652398e-01	-9.389436144330690071e-02	9.046304327924094280e-02	-1.274706172033974461e-01	9.193014407450300629e-02	-1.380126328781901834e-01	6.774459984333551510e-02	-1.216676342833473562e-01	1.023855728443510138e-01	-6.877636691361110888e-02	7.958434486365890959e-02	-9.356017280214899701e-02	8.425938927515072563e-02	-1.182725413814341986e-01	6.416017813748756127e-02	-7.197972166277993855e-02
-8.326259918207282174e-02	1.271050865621656811e-01	-1.994856483439009232e-01	2.475893546345801777e-01	-5.664932195766481104e-01	9.458976907511357224e-02	-1.069776759037402436e-01	1.323443514238811791e-01	-4.074151117683104673e-01	1.000000000000000000e+00	-1.335769649401764014e-01	1.111716666596166692e-01	-1.461190372794744508e-01	2.864352096391185598e-01	-6.230196813100747910e-01	3.779860642146655458e-02	-1.147994658924663680e-01	1.274926335813347800e-01	-1.313841239207401423e-01	1.708363544744331552e-01	-3.791932299419314978e-02	1.206389042434957010e-01	-9.603502266627456097e-02	1.193692371888176729e-01	-1.543710727302070318e-01	8.244095061444735306e-02	-7.997098035341704270e-02	1.151854725054847900e-01	-8.578724029780421256e-02	1.294483008383415790e-01	-5.960001904782275678e-02	1.074323511563848588e-01	-9.248355225418362913e-02	6.231426366416559920e-02	-7.241855388751951283e-02	8.209750773099755428e-02	-7.459389107266550800e-02	1.045808010317769432e-01	-5.743653989281369276e-02	6.427890191099758233e-02
