1.000000000000000000e+00	-6.201078627092718731e-01	2.972525302630190103e-01	-1.369056621263844142e-01	1.358161761817451019e-01	-4.985244699878289554e-01	2.699478310462755104e-01	-3.242841591850793015e-01	1.662756224871374533e-01	-1.237047933475088068e-01	2.470322199264460838e-01	-2.008425333229269527e-01	1.788060305903685088e-01	-1.735458909848294762e-01	1.384297840614276409e-01	-1.657151255524267619e-01	1.556322168845695464e-01	-1.866622215931492967e-01	1.377451725092772306e-01	-1.776908704049349474e-01	8.653200824890833198e-02	-1.201489767371959061e-01	1.245446554226026376e-01	-1.995315921754537147e-01	9.422523542062614943e-02	-7.605327168400946580e-02	7.815325719377605451e-02	-1.128468594904374345e-01	6.839407980198357329e-02	-8.188630177789280040e-02	3.750123191560551794e-02	-2.842745329687029407e-02	8.279737596475292283e-02	-5.795170197287129177e-02	8.196250795591154825e-02	-4.507779523032889868e-02	2.888719372032962085e-02	-8.559986897508176096e-02	7.251450152123979642e-02	-6.694221840814670865e-02
-6.201078627092718731e-01	1.000000000000000000e+00	-6.406936917758124794e-01	1.269004493750636176e-01	-1.269453885801854198e-01	2.365296994665576358e-01	-2.462276315607844768e-01	2.600209988237018877e-01	-1.492103540803303985e-01	1.018887509040386219e-01	-1.987395698961705037e-01	1.507241497420226395e-01	-1.403411695242129942e-01	1.284673720757503468e-01	-1.143635245012461638e-01	1.159791329450912400e-01	-1.173880429184519930e-01	1.331716052923440641e-01	-1.022909051082058901e-01	1.281395201972753140e-01	-6.136172615803740099e-02	8.422693884256469976e-02	-8.990431525945771774e-02	1.394529687743688295e-01	-6.827866355213825511e-02	5.340174296901991496e-02	-5.558856183502162290e-02	7.972021326627697080e-02	-4.952156178716415891e-02	5.862062380450919902e-02	-2.638790375982162303e-02	2.012972154148142540e-02	-5.947220123438898276e-02	4.162368577708022016e-02	-5.938928453014963305e-02	3.155691122674637861e-02	-2.051610162366866719e-02	6.063153556268720268e-02	-5.229981171550270036e-02	4.784225287154063311e-02
2.972525302630190103e-01	-6.406936917758124794e-01	9.999999999999997780e-01	-2.172022751756538528e-01	1.762840434903630016e-01	-2.394715222676161159e-01	2.336078824240884200e-01	-5.143348589807172910e-01	2.162121029718282184e-01	-1.506627193019778599e-01	2.007553146496052765e-01	-1.741874021788657745e-01	1.762145851436778821e-01	-1.787458397584348602e-01	1.556984970733355234e-01	-1.510404624289569953e-01	1.440632548246656985e-01	-1.776056940778439341e-01	1.403091705123843680e-01	-1.835996657721997438e-01	8.013375061909250308e-02	-1.111814046306766335e-01	1.204041231535350753e-01	-1.966274252988087778e-01	9.472768508101081508e-02	-7.057483424210120315e-02	7.312766028815927133e-02	-1.089387153149253135e-01	6.771826078554894768e-02	-8.190110615653370396e-02	3.497687031198219720e-02	-2.686805538426127737e-02	8.072918619855817823e-02	-5.728422251562075712e-02	8.138671884124368261e-02	-4.199388281845102544e-02	2.733112615227035677e-02	-8.345170509264664138e-02	7.146089733190641446e-02	-6.602817472216188088e-02
-1.369056621263844142e-01	1.269004493750636176e-01	-2.172022751756538528e-01	9.999999999999994449e-01	-7.084252000241115788e-01	1.091002363050029705e-01	-1.322899319866929768e-01	2.239103712910655852e-01	-5.559922659866317618e-01	2.618021168777060481e-01	-1.268065866929837249e-01	1.056984576272100990e-01	-1.297173608386716637e-01	1.656835660454561709e-01	-2.224282136065600379e-01	9.618508855754039077e-02	-9.632350201672255918e-02	1.223192357896756566e-01	-1.269861243731634504e-01	1.682399764042563084e-01	-5.291185903858205281e-02	7.298589395677566871e-02	-8.849338630694097985e-02	1.510391066241667524e-01	-7.991194426178360732e-02	4.659621429446016150e-02	-4.945168890272454154e-02	7.919579982720423295e-02	-5.402602594085449683e-02	6.718421202628466204e-02	-2.333356450436530061e-02	1.861745132815844500e-02	-6.101150270535236897e-02	4.526054413564475215e-02	-6.562508556300705731e-02	2.786316871238112350e-02	-1.901259429697783887e-02	6.263078131838498153e-02	-5.604683254957416871e-02	5.168893697587559344e-02
1.358161761817451019e-01	-1.269453885801854198e-01	1.762840434903630016e-01	-7.084252000241115788e-01	9.999999999999995559e-01	-1.182946038295217689e-01	1.388730911421235947e-01	-2.371744378811821985e-01	3.165588946482910671e-01	-4.389426888290722806e-01	1.414881391093308627e-01	-1.221241022189864522e-01	1.519742105601261106e-01	-2.115209119576832719e-01	2.542216149518833346e-01	-1.211811358810027800e-01	1.164540315899355860e-01	-1.559132338002574836e-01	1.592750832041452402e-01	-2.385240683665882655e-01	6.680750899018013389e-02	-9.292892874063411746e-02	1.135049575766784169e-01	-2.060633493075671729e-01	1.063868328262168733e-01	-5.936770923285756424e-02	6.273849783804645586e-02	-1.041737367811700621e-01	7.059253337227205938e-02	-9.102613679818373493e-02	2.978662156263069474e-02	-2.391685744729844104e-02	7.930495362292123984e-02	-5.980412491596483887e-02	8.599329792140664175e-02	-3.568927948650500726e-02	2.437257843262738768e-02	-8.301281061713100540e-02	7.325847529355004883e-02	-6.866283612827586702e-02
-4.985244699878289554e-01	2.365296994665576358e-01	-2.394715222676161159e-01	1.091002363050029705e-01	-1.182946038295217689e-01	9.999999999999990008e-01	-5.702514231250699339e-01	2.494382337529298388e-01	-1.457866715977774730e-01	1.028275414756954637e-01	-5.035834870787212481e-01	2.657084597827768513e-01	-1.974337835736767466e-01	1.564226692541965669e-01	-1.228915759626885568e-01	1.626307050716858660e-01	-1.743257408677893472e-01	1.780780309064559919e-01	-1.231872705960520703e-01	1.461273546920464905e-01	-8.388259693981833798e-02	1.139951795654312872e-01	-1.151347549323677166e-01	1.666326231544971725e-01	-8.096874729058613218e-02	7.175398865856884301e-02	-7.430379644179463394e-02	1.000062336414384162e-01	-6.008650403421234715e-02	6.949863551837615061e-02	-3.508277551121286031e-02	2.622602912593428870e-02	-7.399002240435881284e-02	5.035161513853841919e-02	-7.175469591283052673e-02	4.183279796188069111e-02	-2.674339787204609020e-02	7.447755494369037721e-02	-6.383900882513414421e-02	5.789926173793635139e-02
2.699478310462755104e-01	-2.462276315607844768e-01	2.336078824240884200e-01	-1.322899319866929768e-01	1.388730911421235947e-01	-5.702514231250699339e-01	1.000000000000000444e+00	-4.184677580913684358e-01	1.804470200559216975e-01	-1.267883480808720265e-01	3.176786371732416292e-01	-4.737424925288612476e-01	2.412773452929952434e-01	-1.985323658348140119e-01	1.470817506737794045e-01	-2.073293689890503833e-01	2.127704345717713330e-01	-2.272326372291325891e-01	1.503400754593379185e-01	-1.790806329856913237e-01	1.040309420519849176e-01	-1.427401072939258886e-01	1.407061927448026162e-01	-2.039111987758107092e-01	9.817858747757636506e-02	-8.907080879261879136e-02	9.127170154782078548e-02	-1.227925373132747744e-01	7.260123990836968300e-02	-8.441864175588884023e-02	4.322202130599313297e-02	-3.212299552470666147e-02	8.984828012478043857e-02	-6.097163017851948280e-02	8.671340967652067799e-02	-5.163910788447268613e-02	3.270830020257717990e-02	-9.071170830489966308e-02	7.724514921393223210e-02	-7.022856416595005258e-02
-3.242841591850793015e-01	2.600209988237018877e-01	-5.143348589807172910e-01	2.239103712910655852e-01	-2.371744378811821985e-01	2.494382337529298388e-01	-4.184677580913684358e-01	1.000000000000000000e+00	-4.328034769101564705e-01	1.978987433205161017e-01	-2.696213112935036404e-01	2.241501499678847376e-01	-2.566739754691858000e-01	2.119652547728377856e-01	-2.230742923390443555e-01	1.639980054570160384e-01	-1.786103068150916295e-01	2.003083066681520807e-01	-1.673520852083710819e-01	1.997941973737448473e-01	-8.855305020179383979e-02	1.202656966100181940e-01	-1.368293174132013401e-01	2.051321978436358162e-01	-1.061860478508853817e-01	7.644091691873031169e-02	-8.101360292182119283e-02	1.179432940917188311e-01	-7.633680938078177269e-02	8.939656581743592179e-02	-3.794481779197807214e-02	2.939810171970001773e-02	-9.014444663043535977e-02	6.345271219660790496e-02	-9.175920658771713478e-02	4.510097012159309388e-02	-3.007694416530841755e-02	9.028078854886065208e-02	-8.005778062594662292e-02	7.240318144120244659e-02
1.662756224871374533e-01	-1.492103540803303985e-01	2.162121029718282184e-01	-5.559922659866317618e-01	3.165588946482910671e-01	-1.457866715977774730e-01	1.804470200559216975e-01	-4.328034769101564705e-01	1.000000000000000666e+00	-4.344003687934932523e-01	1.691520225521026266e-01	-1.487502633249671302e-01	1.842651430131504731e-01	-2.766793547015982679e-01	2.666721654621445614e-01	-1.355680448641635449e-01	1.339773988856477194e-01	-1.757661018273352360e-01	1.836126366638618224e-01	-2.485033307309953698e-01	7.439419548031210583e-02	-1.029567676792498138e-01	1.253700211232845751e-01	-2.200935969475633081e-01	1.137006580574217579e-01	-6.564152592256847218e-02	6.949322551169831441e-02	-1.129961087802893310e-01	7.622854237072224093e-02	-9.647180289009411880e-02	3.283556662164469758e-02	-2.622908812776527515e-02	8.626378741437230879e-02	-6.420700954628992541e-02	9.267631344152169048e-02	-3.925330938542262449e-02	2.675944365104724124e-02	-8.921078038287633127e-02	7.916027887346915870e-02	-7.353481535950906478e-02
-1.237047933475088068e-01	1.018887509040386219e-01	-1.506627193019778599e-01	2.618021168777060481e-01	-4.389426888290722806e-01	1.028275414756954637e-01	-1.267883480808720265e-01	1.978987433205161017e-01	-4.344003687934932523e-01	1.000000000000000666e+00	-1.294530538521798391e-01	1.078366714258603698e-01	-1.409999322894304186e-01	1.947758410888136560e-01	-6.870126802667773092e-01	1.007985224694165627e-01	-1.016765549598104418e-01	1.319104149736968490e-01	-1.546094671044538071e-01	2.174467093961974795e-01	-5.618828691719010560e-02	7.744097540254302192e-02	-9.822844179918008289e-02	1.698573341660696567e-01	-9.841310974949502022e-02	4.953570513667448355e-02	-5.301656014573859904e-02	8.767250625492015170e-02	-6.333082804602824245e-02	7.996979021575797986e-02	-2.489109137853878079e-02	2.020655699846048148e-02	-6.899854287174680967e-02	5.266179539066151438e-02	-7.761170228520544723e-02	2.967075130999696775e-02	-2.066288175853721321e-02	7.058411915160664463e-02	-6.498286214163485897e-02	5.979006889233142580e-02
