1.000000000000000000e+00	-6.781362087329888544e-01	2.755134271967560888e-01	-2.734961727468987469e-01	2.441591756737390151e-01	-3.696290720246974693e-01	2.793070132898666236e-01	-2.197611389531135828e-01	2.075302256102314891e-01	-1.149852749552572051e-01	1.968393863178752035e-01	-3.205042956128663634e-01	1.788505746377944683e-01	-1.915934439697095648e-01	1.096548542904838136e-01	-2.469488230911056903e-01	1.753589847605846741e-01	-1.400220560620612231e-01	1.288751114738576342e-01	-1.893312968200341617e-01	1.703591579510152498e-01	-1.505307766933637326e-01	1.274643755853131499e-01	-1.235853103950900894e-01	9.677162748842961515e-02	-1.447831988761546507e-01	1.118537638044908578e-01	-1.206599039654766559e-01	1.226808757393801630e-01	-1.120459499357379513e-01	9.498670481675004773e-02	-1.119665562481585996e-01	1.042199476757640353e-01	-8.477023544228823315e-02	1.001110198260803108e-01	-1.230813071215412779e-01	9.273053993066113221e-02	-1.010892973393604233e-01	1.681136669003004819e-02	-1.715781107458681093e-02
-6.781362087329888544e-01	1.000000000000000000e+00	-4.542884520802818460e-01	2.470389938356666870e-01	-2.297158864779813015e-01	2.265187150324271814e-01	-4.069353843706373652e-01	2.054919357672342628e-01	-2.067464520028357289e-01	9.407446600912545975e-02	-1.436568026980024615e-01	2.581363762326238098e-01	-1.632486452213649797e-01	1.584951391795604292e-01	-9.198705705318381554e-02	1.631570858875143748e-01	-1.374671926946068046e-01	1.054288480271621808e-01	-1.009337638088114997e-01	1.374396847621373319e-01	-1.296581156682819480e-01	1.114114812099014223e-01	-9.802452327782018582e-02	9.365286593290764183e-02	-7.230394120469563202e-02	1.033449668046582254e-01	-8.263721124429436460e-02	8.831862602076533120e-02	-9.297427943311534215e-02	8.197859947388982937e-02	-6.876978117141875624e-02	8.074870781241130779e-02	-7.700634624462646127e-02	6.337293192791350338e-02	-7.616122708425106247e-02	8.687336539999421237e-02	-6.773104533198884281e-02	7.268090086213388479e-02	-1.251125228785439705e-02	1.272988022632514163e-02
2.755134271967560888e-01	-4.542884520802818460e-01	9.999999999999995559e-01	-6.780342410584826451e-01	2.659252040385775562e-01	-2.240986233955034324e-01	2.270934329779010774e-01	-2.794062437423363576e-01	2.587603833262283048e-01	-1.183475688867752090e-01	1.363886453248172870e-01	-2.430298723009811646e-01	1.813930523786989879e-01	-2.001266562542518834e-01	1.098785866833752595e-01	-1.759156113648573938e-01	1.383697023785420699e-01	-1.173327775341875268e-01	1.170397380541292331e-01	-1.724994579931671546e-01	1.359215160200371864e-01	-1.201369428474386714e-01	1.065037091324592122e-01	-1.111685010633036708e-01	8.650427712110672629e-02	-1.194978591199510193e-01	9.410763071354880105e-02	-1.025615372660540342e-01	1.068630379881613385e-01	-9.960271639872556038e-02	7.886490444027093039e-02	-9.431965284219193113e-02	8.833976397369609768e-02	-7.359490425250002354e-02	8.689090897557912030e-02	-1.026861188647138212e-01	7.801182111772839156e-02	-8.541962865472420285e-02	1.451842305852255738e-02	-1.482079666715368886e-02
-2.734961727468987469e-01	2.470389938356666870e-01	-6.780342410584826451e-01	9.999999999999998890e-01	-4.317124630442590316e-01	1.868334584677173449e-01	-1.987112177675827152e-01	2.399384797942279435e-01	-4.042830676879324847e-01	1.289250553953669998e-01	-1.189429140968029930e-01	2.007871130307700702e-01	-1.819503005178123578e-01	1.964951571501709626e-01	-1.225114490576547782e-01	1.505172902158495862e-01	-1.265285708534178155e-01	1.074127860900331993e-01	-1.139287769272816081e-01	1.618774441178485179e-01	-1.259477397373198471e-01	1.082803258513224398e-01	-9.933347976407529145e-02	1.050955006981856288e-01	-8.253274240337973855e-02	1.082377361685892408e-01	-8.744050474743686463e-02	9.483671495517707883e-02	-1.018078366098267296e-01	9.328314467140064181e-02	-7.220669753538180857e-02	8.653963395132377445e-02	-8.236981833709802747e-02	6.949677536570424141e-02	-8.318834709498136581e-02	9.286923984902295537e-02	-7.213124928241779199e-02	7.833518739344730308e-02	-1.368361789054921458e-02	1.394117225195083340e-02
2.441591756737390151e-01	-2.297158864779813015e-01	2.659252040385775562e-01	-4.317124630442590316e-01	9.999999999999992228e-01	-3.084450025002191675e-01	2.130667977296460125e-01	-2.257736921562722709e-01	2.437386902133234778e-01	-3.214722698776225074e-01	1.863375145738505045e-01	-2.704845047355142196e-01	2.057082561791447883e-01	-2.513194166749624925e-01	2.271511945204341687e-01	-2.683829050638407709e-01	2.008241868607378855e-01	-1.819091544568624541e-01	1.898074728345093276e-01	-3.619468907080651277e-01	2.144128722002362486e-01	-1.872021278083761675e-01	1.655805844695845963e-01	-1.858323186659321391e-01	1.665353255733503235e-01	-2.137398161061407897e-01	1.652757471750572471e-01	-1.828776230516805379e-01	1.878576658535561217e-01	-1.952999331948450656e-01	1.408090085807529590e-01	-1.717405816613044034e-01	1.570083786650796898e-01	-1.321611261161503292e-01	1.540050709699775366e-01	-1.904132879353865326e-01	1.399989833740424849e-01	-1.571145673902375473e-01	2.627068288140211455e-02	-2.692924170158970953e-02
-3.696290720246974693e-01	2.265187150324271814e-01	-2.240986233955034324e-01	1.868334584677173449e-01	-3.084450025002191675e-01	9.999999999999994449e-01	-3.318479666913469739e-01	1.879958959389816664e-01	-2.058079847603861978e-01	1.111329762989872738e-01	-6.110720755985700192e-01	2.716781893497089428e-01	-1.762906171790375454e-01	1.672232366157052896e-01	-1.128192864482136931e-01	3.119619343313358439e-01	-2.423443760566753591e-01	1.524567236762495448e-01	-1.341284027132824130e-01	1.674070531565166609e-01	-2.442533445411276538e-01	1.759333971164151467e-01	-1.518095402197243426e-01	1.219964941779167200e-01	-9.593788293196266193e-02	1.523529397108761285e-01	-1.239928431874577491e-01	1.255049195047589772e-01	-1.329555677953969950e-01	1.063513484908358148e-01	-1.034027232918382638e-01	1.146049350251749921e-01	-1.127731078626180716e-01	8.933145771735458152e-02	-1.111166523328155215e-01	1.210193666191603512e-01	-9.934611890209257834e-02	1.015779974539282038e-01	-1.769470317274847437e-02	1.788485556610608720e-02
2.793070132898666236e-01	-4.069353843706373652e-01	2.270934329779010774e-01	-1.987112177675827152e-01	2.130667977296460125e-01	-3.318479666913469739e-01	9.999999999999995559e-01	-3.854023155557677049e-01	2.420692810531647754e-01	-1.000347257455005273e-01	1.932540563889177943e-01	-6.585879431821080043e-01	2.285433105311858171e-01	-2.051893876703058672e-01	9.880634989952426228e-02	-1.990287589494598164e-01	1.753075498883831795e-01	-1.275192409368293700e-01	1.132863777763192942e-01	-1.408266882819047827e-01	1.476522383409261674e-01	-1.363317319837624997e-01	1.152041287709499179e-01	-1.043141105608156732e-01	7.563724764182266913e-02	-1.110623371922022373e-01	8.890074808367090520e-02	-9.492456644722817305e-02	9.985017770692304617e-02	-8.516174623608294136e-02	7.334456242977151208e-02	-8.532642543711380090e-02	8.207776373388191160e-02	-6.740949249766432783e-02	8.094672475326793182e-02	-9.099373764663651332e-02	7.179968493456725942e-02	-7.632612155883430893e-02	1.318925504344611865e-02	-1.340280038790767070e-02
-2.197611389531135828e-01	2.054919357672342628e-01	-2.794062437423363576e-01	2.399384797942279435e-01	-2.257736921562722709e-01	1.879958959389816664e-01	-3.854023155557677049e-01	9.999999999999988898e-01	-6.334204918262090755e-01	1.171704704048503742e-01	-1.273855941367033895e-01	2.678281285032831915e-01	-4.792783011992559072e-01	2.916983984851332923e-01	-1.192580930397071221e-01	1.459530543501881550e-01	-1.386049438373307963e-01	1.208209205522190466e-01	-1.267615942843915988e-01	1.440377892769293955e-01	-1.257389017832726830e-01	1.117087284965643385e-01	-1.098756026698089056e-01	1.117097413117146276e-01	-7.682959766015130809e-02	1.000103843203758586e-01	-8.323743723805129835e-02	9.043809984664588630e-02	-9.958184926459286157e-02	8.529369936776881600e-02	-6.686068447553014660e-02	7.983760606561145223e-02	-7.786634989186995426e-02	6.645636956477755930e-02	-7.973171661162715973e-02	8.351241941028636484e-02	-6.708837290040098322e-02	7.175265154871326989e-02	-1.288482980604754510e-02	1.309297932830765301e-02
2.075302256102314891e-01	-2.067464520028357289e-01	2.587603833262283048e-01	-4.042830676879324847e-01	2.437386902133234778e-01	-2.058079847603861978e-01	2.420692810531647754e-01	-6.334204918262090755e-01	9.999999999999995559e-01	-1.482709058184805140e-01	1.316643259078562334e-01	-2.708384987259918608e-01	2.969019925391102599e-01	-4.282586072964590929e-01	1.406516986024730076e-01	-1.635295723183964600e-01	1.430491100589543207e-01	-1.296415791773677384e-01	1.459859639875943638e-01	-1.750859555857162131e-01	1.348442455549890007e-01	-1.217258324348208520e-01	1.155958546611965260e-01	-1.349120987575259667e-01	8.991064114423262532e-02	-1.139140946558822726e-01	9.365477346437066364e-02	-1.032659297766255896e-01	1.133678667442309385e-01	-1.010302184781961821e-01	7.567161233273213272e-02	-9.145566624499913699e-02	8.804943477846871591e-02	-7.635047373453363040e-02	9.010742450658282277e-02	-9.631632618383051403e-02	7.608237461468719820e-02	-8.250540091042436741e-02	1.475808918513561371e-02	-1.503483035456931738e-02
-1.149852749552572051e-01	9.407446600912545975e-02	-1.183475688867752090e-01	1.289250553953669998e-01	-3.214722698776225074e-01	1.111329762989872738e-01	-1.000347257455005273e-01	1.171704704048503742e-01	-1.482709058184805140e-01	9.999999999999978906e-01	-7.309342240890819020e-02	1.162775480643996329e-01	-1.554552460961080573e-01	1.857728852789173879e-01	-8.760849281681589718e-01	9.736578003950357996e-02	-8.936720491900891628e-02	8.323757866843561892e-02	-1.138536072064693788e-01	1.911773054916568459e-01	-9.375160823485997885e-02	7.839237530665660314e-02	-7.894017573533350374e-02	9.665760143869661647e-02	-1.004862571339923544e-01	8.295936892010367936e-02	-7.376810762787801290e-02	8.048073885445060360e-02	-9.968791433233738231e-02	9.320095312087042783e-02	-5.657713987791185284e-02	7.044365363315883977e-02	-7.103902121992383689e-02	6.573385155125090196e-02	-8.360352745738913738e-02	7.137547165073331035e-02	-5.961468797878710646e-02	6.390312855182669893e-02	-1.267760182896547974e-02	1.282998888096745400e-02
1.968393863178752035e-01	-1.436568026980024615e-01	1.363886453248172870e-01	-1.189429140968029930e-01	1.863375145738505045e-01	-6.110720755985700192e-01	1.932540563889177943e-01	-1.273855941367033895e-01	1.316643259078562334e-01	-7.309342240890819020e-02	9.999999999999967804e-01	-2.582902489113209632e-01	1.226006632324195544e-01	-1.169835756520095083e-01	7.356941996799257200e-02	-6.604080018258858820e-01	1.986450802214634603e-01	-1.227448294436986193e-01	9.347174062973781505e-02	-1.165224394110959821e-01	1.836247425554104751e-01	-1.501616114778110134e-01	1.147775074989377114e-01	-8.677546235839354860e-02	6.585192174009872612e-02	-1.184111739791445933e-01	8.915998913208722509e-02	-9.144656212369442483e-02	9.191239604974793531e-02	-7.416123733738776147e-02	7.581757895726652652e-02	-8.350321495908606673e-02	7.982300829381136498e-02	-6.201366172091309775e-02	7.539825305108784070e-02	-9.079628175046287886e-02	7.096424906407403088e-02	-7.356992502056275418e-02	1.217424245173496719e-02	-1.233568430365062155e-02
-3.205042956128663634e-01	2.581363762326238098e-01	-2.430298723009811646e-01	2.007871130307700702e-01	-2.704845047355142196e-01	2.716781893497089428e-01	-6.585879431821080043e-01	2.678281285032831915e-01	-2.708384987259918608e-01	1.162775480643996329e-01	-2.582902489113209632e-01	1.000000000000003109e+00	-3.247164575066501802e-01	2.255911746749627578e-01	-1.192008944532651077e-01	2.250404996995385987e-01	-2.740583208675291815e-01	1.595057354803389449e-01	-1.385509467908137282e-01	1.625792579301267582e-01	-1.920377390274381757e-01	1.736656776273487746e-01	-1.493498945667243172e-01	1.236311663995513788e-01	-9.034050353939108990e-02	1.338250160724296645e-01	-1.091393064094254295e-01	1.148830458598130017e-01	-1.222744169472102932e-01	1.004122650458312282e-01	-8.919890255367153575e-02	1.025009378088166251e-01	-1.002093438383391127e-01	8.169549575048110079e-02	-9.952308539035292778e-02	1.079986411045520955e-01	-8.721960667207369344e-02	9.130171737674266930e-02	-1.597480670806336600e-02	1.619160479025413824e-02
1.788505746377944683e-01	-1.632486452213649797e-01	1.813930523786989879e-01	-1.819503005178123578e-01	2.057082561791447883e-01	-1.762906171790375454e-01	2.285433105311858171e-01	-4.792783011992559072e-01	2.969019925391102599e-01	-1.554552460961080573e-01	1.226006632324195544e-01	-3.247164575066501802e-01	9.999999999999906741e-01	-6.914939074987378476e-01	1.540302303286492369e-01	-1.473501581378395542e-01	1.484832506291851040e-01	-1.638564241862053295e-01	1.641852076795566606e-01	-1.649329034740504019e-01	1.297452490951351567e-01	-1.224009146593325881e-01	1.312213146520321838e-01	-1.466756271301010439e-01	8.667824110262667414e-02	-1.056192950099937716e-01	8.976636908918311786e-02	-1.003094762461677752e-01	1.125174081315702401e-01	-9.569626569055690590e-02	7.023866171860446150e-02	-8.548143531930298133e-02	8.406879333544568789e-02	-7.421421419652589335e-02	8.738880453058529840e-02	-8.772097638089015881e-02	7.134262040896173496e-02	-7.673374820369108229e-02	1.409028883498208984e-02	-1.432937378832846616e-02
-1.915934439697095648e-01	1.584951391795604292e-01	-2.001266562542518834e-01	1.964951571501709626e-01	-2.513194166749624925e-01	1.672232366157052896e-01	-2.051893876703058672e-01	2.916983984851332923e-01	-4.282586072964590929e-01	1.857728852789173879e-01	-1.169835756520095083e-01	2.255911746749627578e-01	-6.914939074987378476e-01	9.999999999999953371e-01	-2.457454951037525148e-01	1.423894383378808137e-01	-1.467760692533038314e-01	1.458708265540857307e-01	-2.446283291336099897e-01	1.839304624949257561e-01	-1.362539572397299115e-01	1.207702649980530313e-01	-1.335591061680420910e-01	1.696531977452915008e-01	-1.000720410695546125e-01	1.108098241695927855e-01	-9.765990177156395891e-02	1.083666642007380526e-01	-1.304557164599058627e-01	1.068310882090469371e-01	-7.478226571621771068e-02	9.180514627128959215e-02	-9.221332616381291980e-02	8.369740989585407187e-02	-1.003514778969739341e-01	9.255500624403628640e-02	-7.725919779734660708e-02	8.254021665083524639e-02	-1.581202731819927529e-02	1.603837050596550878e-02
1.096548542904838136e-01	-9.198705705318381554e-02	1.098785866833752595e-01	-1.225114490576547782e-01	2.271511945204341687e-01	-1.128192864482136931e-01	9.880634989952426228e-02	-1.192580930397071221e-01	1.406516986024730076e-01	-8.760849281681589718e-01	7.356941996799257200e-02	-1.192008944532651077e-01	1.540302303286492369e-01	-2.457454951037525148e-01	9.999999999999981126e-01	-9.908542782842351404e-02	8.938856233981419541e-02	-8.527059044773799279e-02	1.179648466545183128e-01	-2.492550667271978548e-01	9.337831722037205628e-02	-7.931301265864235117e-02	7.943677349486774619e-02	-1.025256980081568070e-01	1.053876619714265578e-01	-8.432402068571664966e-02	7.416651506712396147e-02	-8.197670079939071985e-02	1.005747396261921500e-01	-1.005614694892789929e-01	5.711716143328208345e-02	-7.140935031822327750e-02	7.130997998418721340e-02	-6.667943513301455294e-02	8.326438540931777044e-02	-7.265753156395564349e-02	5.995704879085927974e-02	-6.484050310792001393e-02	1.276124861843842828e-02	-1.294356268118793812e-02
-2.469488230911056903e-01	1.631570858875143748e-01	-1.759156113648573938e-01	1.505172902158495862e-01	-2.683829050638407709e-01	3.119619343313358439e-01	-1.990287589494598164e-01	1.459530543501881550e-01	-1.635295723183964600e-01	9.736578003950357996e-02	-6.604080018258858820e-01	2.250404996995385987e-01	-1.473501581378395542e-01	1.423894383378808137e-01	-9.908542782842351404e-02	9.999999999999991118e-01	-3.663156543259085685e-01	1.748342147486993958e-01	-1.298803218032847095e-01	1.566640923526300966e-01	-3.286032097457957657e-01	2.224719314390466718e-01	-1.728454738664102486e-01	1.190568390234430507e-01	-9.143248120762567654e-02	1.695527268822931977e-01	-1.299800457456660729e-01	1.294778226558589429e-01	-1.311654255658081802e-01	1.019847890410471164e-01	-1.106155068143600678e-01	1.178696940705362822e-01	-1.145145055013670476e-01	8.771809496334943834e-02	-1.081319553931953809e-01	1.265436110731166797e-01	-1.017393571988668977e-01	1.031315846592658902e-01	-1.722621245317759037e-02	1.740892703144098635e-02
