1.000000000000000222e+00	-2.221159907846457227e-01	2.140854125003194552e-01	-9.472470451123847501e-02	1.057536256721617052e-01	-6.357206274683286917e-01	1.930442358120691426e-01	-1.840311287114458072e-01	1.162194503825178804e-01	-1.268449587940073953e-01	3.102609323557068421e-01	-2.566140395218155512e-01	1.924768023170452258e-01	-1.607103706810597832e-01	1.179543349516354589e-01	-4.566176336850656381e-01	2.561895874187345434e-01	-1.863439864347872510e-01	1.468585951150258861e-01	-1.426933777585397134e-01	2.125834313826976962e-01	-3.107621166239032395e-01	1.746319276081915173e-01	-1.373758396569947360e-01	1.384792810935118190e-01	-1.424763503199125148e-01	1.723657258220121224e-01	-2.362634874356390469e-01	1.379707187015203618e-01	-1.830975836886922503e-01	1.341961526987021369e-01	-1.243903715799326432e-01	1.556198034283232945e-01	-1.419807056029001313e-01	1.049010261256455023e-01	-1.692889011343102490e-01	1.201492913240579941e-01	-1.215098067724410535e-01	1.273236834023790953e-01	-9.750203689661163242e-02
-2.221159907846457227e-01	9.999999999999996669e-01	-3.090436946964898457e-01	9.556862328550011498e-02	-1.046504408510393058e-01	1.872067438640820924e-01	-8.445389323253186253e-01	1.934327686425822701e-01	-1.037766986523931539e-01	1.040423347281803218e-01	-1.774441839427081113e-01	2.355655561010359111e-01	-1.938838327109877191e-01	1.171380790180516496e-01	-8.831620781094232098e-02	1.646436387094334652e-01	-2.174117121465032609e-01	1.287522673485440583e-01	-1.044779508420377312e-01	9.614967102456012382e-02	-1.113680976034438774e-01	1.595001495703934902e-01	-1.141214459749909649e-01	8.186183033889636584e-02	-8.482067442307936189e-02	7.019926366251730276e-02	-9.368117262229977427e-02	1.249769011074496200e-01	-7.851108712397655842e-02	9.905722189739941952e-02	-6.994359187700545377e-02	6.408721588065055541e-02	-8.696032805248404829e-02	7.678589582357525645e-02	-5.784932727672625202e-02	8.137837972461205160e-02	-6.289317004043937231e-02	6.352781766869988744e-02	-6.969754206795490681e-02	5.163172349738492928e-02
2.140854125003194552e-01	-3.090436946964898457e-01	9.999999999999997780e-01	-3.086336993436998299e-01	2.322379606776623362e-01	-1.941631817426962281e-01	2.216952295591463895e-01	-5.666900100852351185e-01	2.352395182898612269e-01	-2.562280427380293490e-01	1.848323977224832770e-01	-2.794039506980580678e-01	2.928944207685669765e-01	-2.562156787334848307e-01	1.806189411967786818e-01	-2.358991906531489879e-01	2.489244756279183068e-01	-2.422034116439319151e-01	1.951730037846447774e-01	-1.991680106829101793e-01	1.647214197220354115e-01	-2.794560342983037349e-01	1.982645464547313496e-01	-1.524875129890638226e-01	1.548493607841933961e-01	-1.113814699816584042e-01	1.513678273419329645e-01	-2.384726111582525510e-01	1.436831113943168037e-01	-1.898203420537919739e-01	1.115260705675771707e-01	-1.060388060661547616e-01	1.487875871777516457e-01	-1.387329978706183797e-01	1.005051508833187945e-01	-1.379679875486845841e-01	1.043984363334001103e-01	-1.094885888240655913e-01	1.193347462614439969e-01	-9.164439523293599343e-02
-9.472470451123847501e-02	9.556862328550011498e-02	-3.086336993436998299e-01	9.999999999999992228e-01	-8.348001719119592101e-01	7.742198950240773703e-02	-8.317797122358358552e-02	1.798033541428104565e-01	-3.480978394048530045e-01	2.510412445274088356e-01	-7.683349114359867837e-02	1.081990927138909014e-01	-1.323712579662398581e-01	1.702113343321234318e-01	-1.352493119801206345e-01	9.491575979028828158e-02	-1.116736485214876867e-01	1.093071742238696936e-01	-1.138705571183138976e-01	1.147681424478389778e-01	-7.297223487342045789e-02	1.138818649261125471e-01	-9.455026031341187687e-02	7.263823646842582082e-02	-7.748630581965326725e-02	4.849560618225214753e-02	-6.712052530998813271e-02	1.023562890240827528e-01	-6.646324581442883406e-02	8.525945188233627348e-02	-4.928409692426806432e-02	4.653815250160268924e-02	-6.815304569950286773e-02	6.229699099647374033e-02	-4.586204276964459675e-02	5.957560918686846674e-02	-4.631976163790760964e-02	4.862455230694734398e-02	-5.418533571324889858e-02	4.092603955367704605e-02
1.057536256721617052e-01	-1.046504408510393058e-01	2.322379606776623362e-01	-8.348001719119592101e-01	9.999999999999991118e-01	-8.817585330632743412e-02	8.872094155864969356e-02	-1.933334846217185932e-01	2.631159508934233227e-01	-3.462111819203633201e-01	8.635657888623995970e-02	-1.220586782884566096e-01	1.401301570821069375e-01	-2.004581356791951541e-01	1.522464822763734127e-01	-1.101369026347556040e-01	1.241999452896119516e-01	-1.262604480776288729e-01	1.275798785111618150e-01	-1.372709362241827380e-01	8.357570353608549663e-02	-1.342561228682805918e-01	1.076766499385542336e-01	-8.452777447116927023e-02	8.920719846874729242e-02	-5.610536092811230918e-02	7.747248882996653208e-02	-1.210552183791051978e-01	7.734486791106708059e-02	-1.007783160209115708e-01	5.688910025652934438e-02	-5.398936280233822965e-02	7.872210790619192655e-02	-7.281706856618158641e-02	5.315069575881158082e-02	-6.953293032964749654e-02	5.364546659228406483e-02	-5.656648651413936912e-02	6.272283524849753267e-02	-4.776376089135143249e-02
-6.357206274683286917e-01	1.872067438640820924e-01	-1.941631817426962281e-01	7.742198950240773703e-02	-8.817585330632743412e-02	9.999999999999991118e-01	-2.277678618283860701e-01	1.527250370994789608e-01	-9.223733394141976627e-02	9.601382356848146837e-02	-5.995879598582121162e-01	2.405505156950646095e-01	-1.785831432425276921e-01	1.175368967878957227e-01	-8.862915196296516918e-02	2.963735022661370122e-01	-2.365407599175700093e-01	1.373193761775199639e-01	-1.100044760681491429e-01	1.016546038874978769e-01	-1.673847899577941556e-01	1.993151818599692149e-01	-1.277592431244762294e-01	9.461837751219881465e-02	-9.736691780443236521e-02	1.000696130133642142e-01	-1.244713107415829217e-01	1.525727381954658790e-01	-9.378345695424260275e-02	1.192544341541346142e-01	-9.677223249097688385e-02	8.615326973421574830e-02	-1.091347119830468892e-01	9.520584785828882513e-02	-7.239702209224684049e-02	1.108823374357986447e-01	-8.346779159655810798e-02	8.228633776354474239e-02	-8.844458502735745575e-02	6.523178482349385743e-02
1.930442358120691426e-01	-8.445389323253186253e-01	2.216952295591463895e-01	-8.317797122358358552e-02	8.872094155864969356e-02	-2.277678618283860701e-01	9.999999999999993339e-01	-2.095138128994528115e-01	9.649805835121294528e-02	-9.886839897264232402e-02	1.790275308021394007e-01	-3.254692476575593019e-01	1.862329061783990491e-01	-1.130709396818976448e-01	8.314012752497627889e-02	-1.679954419991578074e-01	1.964896731618978321e-01	-1.256077994271869724e-01	9.844591784590157879e-02	-9.212185543375295271e-02	1.044620896748637284e-01	-1.566275100700987299e-01	1.074976111454133687e-01	-7.791632631669512254e-02	7.993175377618741417e-02	-6.657028071994944285e-02	8.802293539961014712e-02	-1.203202387964984604e-01	7.446383128965708420e-02	-9.481492028799483329e-02	6.574756025109665392e-02	-6.058037496201419680e-02	8.155053913731115378e-02	-7.283680829982047689e-02	5.434829350213281340e-02	-7.737826685179177710e-02	5.921857148168503671e-02	-6.002047246365534855e-02	6.547931376577352525e-02	-4.881965991278741646e-02
-1.840311287114458072e-01	1.934327686425822701e-01	-5.666900100852351185e-01	1.798033541428104565e-01	-1.933334846217185932e-01	1.527250370994789608e-01	-2.095138128994528115e-01	9.999999999999995559e-01	-2.918985087147550894e-01	2.132531348235144619e-01	-1.658767591800297814e-01	2.537937227079506419e-01	-5.993412256418028106e-01	2.132375523239496695e-01	-1.622553572848061954e-01	1.759196069015883102e-01	-2.380479839812854881e-01	2.111683319818345450e-01	-1.770686899795127500e-01	1.572696787111398375e-01	-1.305945928244587884e-01	1.976242089309422356e-01	-1.759206536537280541e-01	1.197912490445666583e-01	-1.252038088380227066e-01	8.478956026362351184e-02	-1.168644118884062111e-01	1.703545363273676894e-01	-1.102514578563298375e-01	1.372979425876490467e-01	-8.576681944387984369e-02	8.007715243721891252e-02	-1.151389552712006326e-01	1.033186667785997714e-01	-7.673100583974729050e-02	1.013510000224480678e-01	-7.934507725392882238e-02	8.203578026575569782e-02	-9.141547578710702837e-02	6.804593577206977106e-02
1.162194503825178804e-01	-1.037766986523931539e-01	2.352395182898612269e-01	-3.480978394048530045e-01	2.631159508934233227e-01	-9.223733394141976627e-02	9.649805835121294528e-02	-2.918985087147550894e-01	9.999999999999994449e-01	-7.210123722148380487e-01	9.397618825362202832e-02	-1.351159025058807639e-01	1.859881150089362778e-01	-3.895737698604291310e-01	2.473825406964909601e-01	-1.126539515424569426e-01	1.411449921182166278e-01	-1.498385961501596253e-01	1.781017822404945827e-01	-1.879082523354928258e-01	9.040963518234150509e-02	-1.358792468520685082e-01	1.270280420427525592e-01	-9.833458293241051362e-02	1.069759942449394763e-01	-5.964889108842329202e-02	8.353256104219874967e-02	-1.273886664314519135e-01	8.672928455688347360e-02	-1.096105351473460054e-01	6.104993960112200385e-02	-5.756251126433362814e-02	8.669455357783276139e-02	-7.902323522991938631e-02	5.820151625902826587e-02	-7.286100355675090290e-02	5.759016712434474050e-02	-6.066816448128897060e-02	6.853447701907416922e-02	-5.132270458058200979e-02
-1.268449587940073953e-01	1.040423347281803218e-01	-2.562280427380293490e-01	2.510412445274088356e-01	-3.462111819203633201e-01	9.601382356848146837e-02	-9.886839897264232402e-02	2.132531348235144619e-01	-7.210123722148380487e-01	9.999999999999982236e-01	-9.850572715415681357e-02	1.342366997791952510e-01	-1.842886847994334165e-01	2.864460550788843207e-01	-3.791062048624396219e-01	1.172302286331151078e-01	-1.524214791781761391e-01	1.544234635622114826e-01	-2.030268069465213376e-01	2.046882484988042372e-01	-9.824652286914731247e-02	1.415208662398490247e-01	-1.391570436218088624e-01	1.065840923416536273e-01	-1.203724599817884988e-01	6.422440417371078070e-02	-9.050996476778354338e-02	1.339611480394410636e-01	-9.428792617138657961e-02	1.168452842049314683e-01	-6.614063703295278152e-02	6.206808763376750471e-02	-9.487808940028874538e-02	8.513990563681565760e-02	-6.355242980987027557e-02	7.805260317284758165e-02	-6.240226926072437591e-02	6.558505311767720558e-02	-7.475481608111098075e-02	5.545933883353024174e-02
