1.000000000000000222e+00	-8.166388214495813314e-01	2.038132323563211223e-01	-1.405349456393716889e-01	1.079264228310443802e-01	-3.449466535644804543e-01	2.827291081917823190e-01	-1.684650077394205803e-01	1.396266390520051748e-01	-1.335936035925672227e-01	1.696085944112088462e-01	-2.349634489114176272e-01	1.409175494284113095e-01	-1.167579791206380113e-01	1.118601151907103186e-01	-6.026592838923273271e-02	6.162883637500710804e-02	-1.369084631273724817e-01	9.276305298286058321e-02	-1.005949415783890799e-01	6.795553949430151175e-02	-6.330966791004394301e-02	8.242137109477347401e-02	-1.052518020526405224e-01	8.823304270544690686e-02	-8.185618382985287989e-02	7.556363328307334759e-02	-6.689996373050660639e-02	7.100052264488011800e-02	-7.428601575337567819e-02	6.377473233665084673e-02	-5.379553570376641863e-02	7.136123773537826620e-02	-7.854223423068092125e-02	6.145566754121086633e-02	-6.851311521356624745e-02	6.027734839312605397e-02	-8.110171772732086004e-02	5.595916833924878542e-02	-8.164978090864290217e-02
-8.166388214495813314e-01	1.000000000000000222e+00	-2.594638861694988918e-01	1.327371582183926313e-01	-1.035197953261442483e-01	2.426265251506552478e-01	-4.057112648289420420e-01	1.634149560619725383e-01	-1.340515199911382072e-01	1.179711305418237322e-01	-1.449706344614702380e-01	1.802947340702437951e-01	-1.359582685978794336e-01	1.039696132565888498e-01	-9.990369233599070975e-02	4.852463373008161773e-02	-5.041945752364777877e-02	1.150664363596239914e-01	-8.019230969787526087e-02	8.570888618829312910e-02	-5.658351803162203764e-02	5.249016193582253798e-02	-6.941642424728584893e-02	8.802598287508625607e-02	-7.512365974420832926e-02	6.715559127670592265e-02	-6.323364890631677504e-02	5.579222614616373421e-02	-5.937416120306343581e-02	6.184732708804765305e-02	-5.327332660885110427e-02	4.476323374802274047e-02	-5.973492864237434780e-02	6.487134868669205967e-02	-5.108602551904249667e-02	5.609311707427393212e-02	-5.007619913208243706e-02	6.647593165420961903e-02	-4.618274512976393992e-02	6.708529790572234641e-02
2.038132323563211223e-01	-2.594638861694988918e-01	1.000000000000000000e+00	-5.744533684046533306e-01	2.744915192233757795e-01	-1.798388808414270734e-01	2.000704984934240926e-01	-4.185058528673629152e-01	3.023297662251280826e-01	-3.350103221180905644e-01	1.155118660461375291e-01	-1.600645924844679435e-01	2.573367411805244642e-01	-2.396534404257506246e-01	2.169589125913053973e-01	-8.155017200537345579e-02	8.350605668225104250e-02	-2.659901466544120074e-01	1.789414485141625211e-01	-1.973545329861459141e-01	1.122272190501646949e-01	-1.057080541438941146e-01	1.459707700669778674e-01	-2.001253821895221940e-01	1.642987726247611135e-01	-1.407619766554401575e-01	1.311944039195659384e-01	-1.196234359712904094e-01	1.316365748348074238e-01	-1.389766203128565414e-01	1.121451656937739877e-01	-9.509161493386386610e-02	1.272765673057067726e-01	-1.455379575778839585e-01	1.137603379215655491e-01	-1.225683830667100432e-01	1.069660120215295135e-01	-1.496748623335681927e-01	1.032896061545926641e-01	-1.517719858107137720e-01
-1.405349456393716889e-01	1.327371582183926313e-01	-5.744533684046533306e-01	1.000000000000000000e+00	-5.891198089492174494e-01	1.103297127128626404e-01	-1.317881722428668190e-01	2.254389681816261481e-01	-4.102579709852558487e-01	3.078500591382937746e-01	-7.548359759028082372e-02	1.004422046358627862e-01	-1.960153219116556600e-01	1.873567679898716087e-01	-1.852562926425388445e-01	5.449782933476061964e-02	-5.657833517638394261e-02	1.745427298160217022e-01	-1.321263950885404326e-01	1.414508427397540014e-01	-7.718669490582831527e-02	7.191599653448563223e-02	-1.011050080176192356e-01	1.363224571401469021e-01	-1.187515156010109929e-01	9.370967774891211799e-02	-9.063015658111467365e-02	8.153323027634616638e-02	-9.036795191622318257e-02	9.448961439202394064e-02	-7.730119598063132924e-02	6.488884208353561112e-02	-8.776616729523767368e-02	9.705776541527591506e-02	-7.721037269970257300e-02	8.079752340160289981e-02	-7.287929753090309493e-02	9.820093087332834592e-02	-6.886587658487852703e-02	1.001161377661080598e-01
1.079264228310443802e-01	-1.035197953261442483e-01	2.744915192233757795e-01	-5.891198089492174494e-01	1.000000000000000000e+00	-9.838046888070331453e-02	1.101876895917849181e-01	-1.896322351872352374e-01	2.788382914405890811e-01	-6.658859637147618304e-01	6.743740052475193092e-02	-9.162188394075215792e-02	1.677205109555481854e-01	-1.831115536407538491e-01	1.946008714097414716e-01	-5.655451001755855411e-02	5.828640609272710271e-02	-1.851985611361701423e-01	1.353250294335596737e-01	-1.547171639519361042e-01	8.117517460884732250e-02	-7.597630838434799028e-02	1.061945920217000489e-01	-1.470782516978114407e-01	1.255515281257464089e-01	-1.008483165261096215e-01	9.582391858241456895e-02	-8.701703210895038454e-02	9.705761251270014767e-02	-1.027664350259798881e-01	8.217845893724129436e-02	-6.933805616373515945e-02	9.333930493303101150e-02	-1.059426557425338644e-01	8.372047100248304619e-02	-8.824395740899826368e-02	7.821951212184957702e-02	-1.080677283186265991e-01	7.518599875319970094e-02	-1.102400204136992912e-01
-3.449466535644804543e-01	2.426265251506552478e-01	-1.798388808414270734e-01	1.103297127128626404e-01	-9.838046888070331453e-02	9.999999999999997780e-01	-6.282644900639501317e-01	1.820405168933792450e-01	-1.470254484833206088e-01	1.102600651301770263e-01	-5.431239085762608054e-01	3.164624922544665986e-01	-1.689495491942414052e-01	1.123069005898897910e-01	-1.095619342276495517e-01	6.299969573513454490e-02	-6.734856631754602974e-02	1.196342095396343841e-01	-8.588412136088742488e-02	8.927148913175800282e-02	-6.533673216300875386e-02	6.001729945019804169e-02	-7.685569256451170450e-02	9.138726262037401293e-02	-8.027263945775643672e-02	7.317356539858869968e-02	-7.021124733427223930e-02	6.037287814274217013e-02	-6.251359362337165215e-02	6.423700718544292365e-02	-5.810707187671257379e-02	4.847241522833418276e-02	-6.477437955096908284e-02	6.714763486447138108e-02	-5.325974842123418207e-02	5.854562144892642983e-02	-5.362373246773871616e-02	6.817776781988879597e-02	-4.781664711794089695e-02	6.863245087396982469e-02
2.827291081917823190e-01	-4.057112648289420420e-01	2.000704984934240926e-01	-1.317881722428668190e-01	1.101876895917849181e-01	-6.282644900639501317e-01	9.999999999999996669e-01	-2.981381471271306038e-01	1.662178999948164260e-01	-1.316898496857143719e-01	2.778103126666077172e-01	-4.321629475862220904e-01	1.938545140166274827e-01	-1.348766795375997973e-01	1.235324746072913871e-01	-7.334694208570687046e-02	7.609843251860606839e-02	-1.450091753231328995e-01	1.005730723433378576e-01	-1.055299952689627424e-01	7.413094529538330479e-02	-6.919670562398226588e-02	8.813992392032603262e-02	-1.083750234801546947e-01	9.236005835183536128e-02	-8.517491674349940423e-02	8.006221965912430072e-02	-6.988420184810902047e-02	7.303618344162565723e-02	-7.545949043556535174e-02	6.638057715250872404e-02	-5.577313550708086487e-02	7.431595785686818945e-02	-7.910631006256670095e-02	6.229318138602107924e-02	-6.832857961665211866e-02	6.154406916110417153e-02	-8.057233543757090499e-02	5.620397547674546579e-02	-8.115272538761653109e-02
-1.684650077394205803e-01	1.634149560619725383e-01	-4.185058528673629152e-01	2.254389681816261481e-01	-1.896322351872352374e-01	1.820405168933792450e-01	-2.981381471271306038e-01	9.999999999999991118e-01	-4.243656107893639118e-01	2.179329455649907377e-01	-1.263704792481592232e-01	1.668663168939444053e-01	-6.397028084680257409e-01	2.579328132936562490e-01	-2.170105534922701362e-01	6.895570747176037185e-02	-7.251086692563628311e-02	2.259947458532944320e-01	-1.697994294443956054e-01	1.670931061025765219e-01	-9.380306574801552943e-02	8.759417863947174809e-02	-1.251766335925923734e-01	1.612229140376433278e-01	-1.401830875863426806e-01	1.100017557071974877e-01	-1.085953795127250210e-01	9.719896678115852451e-02	-1.063550990101559679e-01	1.092962099086214334e-01	-9.107028064238727183e-02	7.632204721651897339e-02	-1.040698210874875101e-01	1.117496899206703725e-01	-8.921025321198301772e-02	9.187648464635767009e-02	-8.431550824004621636e-02	1.116458744922089463e-01	-7.905080565829394890e-02	1.137527334225972853e-01
1.396266390520051748e-01	-1.340515199911382072e-01	3.023297662251280826e-01	-4.102579709852558487e-01	2.788382914405890811e-01	-1.470254484833206088e-01	1.662178999948164260e-01	-4.243656107893639118e-01	9.999999999999995559e-01	-4.657729231991514229e-01	9.953858063668244438e-02	-1.375544810091578196e-01	2.881573213008047918e-01	-4.273888663086105599e-01	2.723110109397771095e-01	-8.012429984541843964e-02	8.277077250435975475e-02	-2.837968812885273140e-01	2.168572377969853748e-01	-2.293743769629867923e-01	1.139997685808383093e-01	-1.076482633012886270e-01	1.524075010961910281e-01	-2.185479354013153963e-01	1.787359130532571727e-01	-1.396282806866094017e-01	1.344054953077738479e-01	-1.230452643466598550e-01	1.386093749681258092e-01	-1.447937198932066627e-01	1.138975404255714585e-01	-9.632410285254680571e-02	1.306865435872359427e-01	-1.481676644604682791e-01	1.168966487060204978e-01	-1.191814277773087238e-01	1.068826179418741196e-01	-1.485244880637495990e-01	1.042809001242212402e-01	-1.518762958092753079e-01
-1.335936035925672227e-01	1.179711305418237322e-01	-3.350103221180905644e-01	3.078500591382937746e-01	-6.658859637147618304e-01	1.102600651301770263e-01	-1.316898496857143719e-01	2.179329455649907377e-01	-4.657729231991514229e-01	9.999999999999986677e-01	-7.836036668554768880e-02	1.030950334851983424e-01	-2.167498870806706113e-01	2.285804745491146761e-01	-3.167055157233479856e-01	6.296457740566377415e-02	-6.590571756939257730e-02	1.992669749899371456e-01	-1.639177773287999740e-01	1.819056200196510209e-01	-9.217379256755156569e-02	8.514196449970540259e-02	-1.211560945384732441e-01	1.622178907459390917e-01	-1.512038969164285207e-01	1.097360372326010997e-01	-1.090384649293849734e-01	9.718504314934113542e-02	-1.088176078778341355e-01	1.137700116185227928e-01	-9.322725609265726521e-02	7.763110769355510699e-02	-1.057552368840602858e-01	1.144934103014997734e-01	-9.269417834347447316e-02	9.449543506896401768e-02	-8.745294048877742810e-02	1.144624577154663703e-01	-8.131977441167982656e-02	1.174709376199168653e-01
