1.000000000000000222e+00	-9.097355375620164164e-01	1.306575236095314230e-01	-1.188530275635323596e-01	8.495913575769845072e-02	-2.171292471571558136e-01	2.232956320195939870e-01	-1.212519369897173266e-01	8.841428988585504911e-02	-6.670868494293449857e-02	1.533589343993455312e-01	-1.333936932195409208e-01	1.097963121591953306e-01	-2.643917521820995931e-02	2.650433544126037932e-02	-1.445274416866759448e-01	9.883623043253265961e-02	-9.498074607091108734e-02	5.484529074318288816e-02	-6.493633468113384211e-02	8.557080418979706726e-02	-7.472732885810806636e-02	7.174681002795973983e-02	-5.737610587825432013e-02	5.639132292863936746e-02	-4.054119652660443524e-02	5.799186552722662702e-02	-7.343599130382760798e-02	5.174220977333696125e-02	-5.522533375422941648e-02	4.163772704422313148e-02	-6.690866187903812823e-02	6.031603275709079837e-02	-5.379592736862402746e-02	5.211334438023411397e-02	-4.673006181916053436e-02	3.895535466244497147e-02	-6.512745083006793445e-02	5.850431933144768087e-02	-1.138135916089332567e-01
-9.097355375620164164e-01	1.000000000000000222e+00	-1.503065802641507520e-01	1.107554644151450690e-01	-8.230377807128161360e-02	1.775972418229699867e-01	-2.855779799462087598e-01	1.157356623804023654e-01	-8.549604471637982372e-02	6.272182097177211868e-02	-1.505401481712451695e-01	1.226580575454362110e-01	-1.056546252916801126e-01	2.429600861764904043e-02	-2.446582197086576843e-02	1.238773259584502878e-01	-9.016403689084817596e-02	8.313283157852265071e-02	-4.811749661751844875e-02	5.604272362918121669e-02	-7.663829178515017826e-02	6.601177036361929873e-02	-6.334297925705213717e-02	4.987135099148932299e-02	-4.908211601532629781e-02	3.535945585510299333e-02	-5.076584911155993668e-02	6.308407461819846851e-02	-4.455626780203565673e-02	4.727211478285617274e-02	-3.646514814231856250e-02	5.786999905554206236e-02	-5.203732941952087659e-02	4.591987583280067453e-02	-4.459776656056114313e-02	3.992936625215139090e-02	-3.342617766319444517e-02	5.534884863629414842e-02	-4.994149832232486902e-02	9.573148016913898828e-02
1.306575236095314230e-01	-1.503065802641507520e-01	1.000000000000000000e+00	-6.457915858311547019e-01	2.485567306540800436e-01	-9.593301183550417832e-02	1.471646377729582678e-01	-5.894507502380682551e-01	2.428179947792166449e-01	-2.000187140338468006e-01	1.120243960359432883e-01	-1.709108343442214406e-01	2.114565175916342243e-01	-5.219236844483778059e-02	5.186729396004974291e-02	-1.290911596935145067e-01	1.130440421947702806e-01	-1.382693103732773598e-01	7.619088417983672923e-02	-8.669765718487744410e-02	9.953749401866869573e-02	-8.727659040987728600e-02	9.777040442540216314e-02	-7.662589050986703954e-02	7.451004476829892198e-02	-4.792797544677645377e-02	6.925601272308412604e-02	-9.084781957165811994e-02	6.527557311456470834e-02	-6.941333314427843015e-02	4.961289113401830958e-02	-7.940463721435833677e-02	7.432621217104883049e-02	-6.641982581942179609e-02	6.479570700220851909e-02	-5.560656442532550814e-02	4.661931630560531281e-02	-7.840850301585999826e-02	7.101660450362765054e-02	-1.359071689947517481e-01
-1.188530275635323596e-01	1.107554644151450690e-01	-6.457915858311547019e-01	1.000000000000000444e+00	-5.253264706864028133e-01	9.014313319105390909e-02	-1.453526576968301454e-01	2.898855762570088923e-01	-3.436747287191345701e-01	2.481411228841831351e-01	-1.133315068327389458e-01	1.455761598219701414e-01	-1.961624561649020215e-01	5.826248615357830507e-02	-5.962420673800256782e-02	1.208824715506777170e-01	-1.090709273652516881e-01	1.240736766482467696e-01	-7.331888213505212415e-02	8.214265156698853654e-02	-9.919703176013879020e-02	8.334267289390419331e-02	-9.457528576814422383e-02	7.308423845410574882e-02	-7.218285744623789690e-02	4.655275727831095778e-02	-6.703815654756392628e-02	8.643461332892161952e-02	-6.292155951460119689e-02	6.632107500783472609e-02	-4.863383386524040841e-02	7.604146297181242631e-02	-7.163953011281926075e-02	6.351748558152869872e-02	-6.228113761671233428e-02	5.321611900281685015e-02	-4.480444024374725248e-02	7.474724885981590128e-02	-6.825735130925908445e-02	1.289172179556565823e-01
8.495913575769845072e-02	-8.230377807128161360e-02	2.485567306540800436e-01	-5.253264706864028133e-01	1.000000000000000444e+00	-8.569482910629920569e-02	1.315437007310996387e-01	-2.836538237570107590e-01	3.137558771899066623e-01	-6.363367887259180344e-01	1.080267766548886621e-01	-1.534543213297372977e-01	1.735998471102113971e-01	-7.464264092022977748e-02	7.373574549332649608e-02	-1.337609043057626235e-01	1.139851801537246634e-01	-1.460062699483579418e-01	8.582915482362310500e-02	-1.015045542459159927e-01	1.082105428882953468e-01	-9.400302372956613473e-02	1.073513224263583782e-01	-8.770507756634876584e-02	8.599913925444763185e-02	-5.475062072762296173e-02	7.823986416857946213e-02	-1.070536197991555222e-01	7.734423771159174010e-02	-8.323072492025035407e-02	5.661125916364811300e-02	-9.164176354576808459e-02	8.739937081056413370e-02	-8.031546313519889735e-02	7.807847946180614118e-02	-6.688994268140607824e-02	5.561003681684476008e-02	-9.576320431050414084e-02	8.620275219649110865e-02	-1.710013317095694374e-01
-2.171292471571558136e-01	1.775972418229699867e-01	-9.593301183550417832e-02	9.014313319105390909e-02	-8.569482910629920569e-02	1.000000000000000444e+00	-5.911491687689546248e-01	1.153141671282889580e-01	-9.414042050164296571e-02	6.444610837850982266e-02	-6.853686696866603256e-01	2.025198974157362275e-01	-1.492251383828861744e-01	3.133837387771191280e-02	-3.164740239011874096e-02	2.295837947891433140e-01	-1.595116650934635116e-01	1.186945148340595307e-01	-6.876184814850078153e-02	7.957565465326206511e-02	-1.270302103663648041e-01	1.066829910358645522e-01	-9.216260880451823678e-02	7.156583605292617112e-02	-7.043302289814902528e-02	5.456529356071026376e-02	-7.866357239242163790e-02	9.208871431479144498e-02	-6.419401011410695579e-02	6.760835164619750925e-02	-5.634452286417154093e-02	8.764890539507701195e-02	-7.639598451363378839e-02	6.585841736264853863e-02	-6.391113872476565649e-02	5.865917480224627084e-02	-4.936085146708506233e-02	7.982876441355762909e-02	-7.215187664973829462e-02	1.354898650733275256e-01
2.232956320195939870e-01	-2.855779799462087598e-01	1.471646377729582678e-01	-1.453526576968301454e-01	1.315437007310996387e-01	-5.911491687689546248e-01	1.000000000000000666e+00	-1.967264039957601907e-01	1.445688657394000320e-01	-1.018254951009743003e-01	3.157662596523861942e-01	-3.808099219859021889e-01	2.269042814227249238e-01	-4.986878017703131466e-02	4.985711333839704107e-02	-3.363235145057089093e-01	2.227772486146459840e-01	-1.976433230157393639e-01	1.123802376676742015e-01	-1.332458725289348556e-01	1.811127559690322575e-01	-1.631184192609919370e-01	1.477912484854366215e-01	-1.180475507536215551e-01	1.155399498395715402e-01	-8.531667470792331232e-02	1.226343899729076536e-01	-1.524725568740872006e-01	1.064029713191618626e-01	-1.135362641795898409e-01	8.716318176044417221e-02	-1.411782822524680070e-01	1.250045480047909663e-01	-1.107507549030578159e-01	1.070715874319745492e-01	-9.719904811427326763e-02	8.101619778932257765e-02	-1.345867649995115545e-01	1.205950870384717571e-01	-2.338604604837759560e-01
-1.212519369897173266e-01	1.157356623804023654e-01	-5.894507502380682551e-01	2.898855762570088923e-01	-2.836538237570107590e-01	1.153141671282889580e-01	-1.967264039957601907e-01	1.000000000000000888e+00	-4.301770669398111147e-01	2.176863995986405009e-01	-1.428434506691010075e-01	2.200483406761795380e-01	-4.403074308266863857e-01	6.901347334281972279e-02	-6.963997381877325143e-02	1.542485983106346714e-01	-1.476974408853387599e-01	1.700829959893732091e-01	-9.489527552356351314e-02	1.023489043411926758e-01	-1.235997465022248554e-01	1.065028252036406692e-01	-1.237692872468668520e-01	9.241948184562442936e-02	-9.012150097215403111e-02	5.707821924204542485e-02	-8.327953796578554946e-02	1.059546200911394842e-01	-7.684692963417924516e-02	8.065164182086587141e-02	-5.946685410058822480e-02	9.338666216859078939e-02	-8.751732868173241198e-02	7.665795990942514404e-02	-7.527529204718298728e-02	6.396851636771037908e-02	-5.405940770215050817e-02	8.944830747574469831e-02	-8.179825358322295736e-02	1.519453398335733063e-01
8.841428988585504911e-02	-8.549604471637982372e-02	2.428179947792166449e-01	-3.436747287191345701e-01	3.137558771899066623e-01	-9.414042050164296571e-02	1.445688657394000320e-01	-4.301770669398111147e-01	1.000000000000000222e+00	-6.574944242597968724e-01	1.179114531184931730e-01	-1.773081427635760376e-01	2.050243101166091819e-01	-1.057013428315183301e-01	9.809282965503780816e-02	-1.467279791153283386e-01	1.261346420117182288e-01	-1.638222487584458376e-01	9.564166025917167357e-02	-1.119314069847422433e-01	1.176381212870669796e-01	-1.029481034450919763e-01	1.181724707294390525e-01	-9.649285580234090443e-02	9.409404616615049677e-02	-5.918029264202159107e-02	8.484553313358617066e-02	-1.156899607565051585e-01	8.362649397357531378e-02	-8.988714427637081728e-02	6.115728053497501010e-02	-9.906339923403130465e-02	9.430469352084723533e-02	-8.636849364230611559e-02	8.403232543543107114e-02	-7.171977836440721066e-02	5.971643249992654445e-02	-1.025054657774510936e-01	9.235369575703537837e-02	-1.819737160039909818e-01
-6.670868494293449857e-02	6.272182097177211868e-02	-2.000187140338468006e-01	2.481411228841831351e-01	-6.363367887259180344e-01	6.444610837850982266e-02	-1.018254951009743003e-01	2.176863995986405009e-01	-6.574944242597968724e-01	9.999999999999996669e-01	-8.224972092860888262e-02	1.126385483750447780e-01	-1.400856819338071879e-01	8.781486374064909062e-02	-9.556318455706837300e-02	9.549725495240951600e-02	-8.412191265148870334e-02	1.036752376115786523e-01	-6.377006463236635503e-02	7.251765941085684675e-02	-7.863568926320896324e-02	6.712586173760888564e-02	-7.785351470385382111e-02	6.276258818455540678e-02	-6.165994696500982225e-02	3.840320790869040241e-02	-5.511873965302730577e-02	7.360655208348153289e-02	-5.380907827014599909e-02	5.730136272755973620e-02	-3.994385585246786052e-02	6.354116319030742033e-02	-6.055658953922063437e-02	5.483672495515253681e-02	-5.363743267696778616e-02	4.545936608201291140e-02	-3.805357498094139729e-02	6.458201535985165498e-02	-5.863733084739419787e-02	1.133225662595881977e-01
