1.000000000000000000e+00	-3.331177255503064982e-01	2.006722392163074464e-01	-6.430975526388241215e-02	4.936646992635600889e-02	-8.912236627017650070e-01	2.208951709469547664e-01	-1.366821915632321915e-01	8.958555080883623400e-02	-7.416476950716821559e-02	9.489799233678493373e-02	-9.113086259282429658e-02	9.750482373771746092e-02	-6.688244617259808678e-02	6.882829441972777851e-02	-6.388174393213091884e-02	7.258737740057649712e-02	-7.749162475708301634e-02	6.531680686231056132e-02	-9.581514944344984852e-02	5.346790151843089367e-02	-8.546966363944616396e-02	4.116033400903632011e-02	-4.735233915879794031e-02	2.687718417906515347e-02	-6.333251892681400486e-02	4.671712767579341147e-02	-4.159087519881292383e-02	4.241164149089024504e-02	-2.742190508751134181e-02	1.549877366786456788e-02	-1.701131692173838209e-02	2.574425800646145193e-02	-2.196307300739450824e-02	2.249682786408455093e-02	-9.130837299548878044e-03	8.718129754075498034e-03	-3.082402043891076943e-02	1.480495659689384444e-02	-1.875535146248182711e-02
-3.331177255503064982e-01	1.000000000000000222e+00	-5.680364912127331412e-01	9.780444829771520188e-02	-7.570088133238994654e-02	2.455119620674351411e-01	-6.575430986570280911e-01	2.496924999441773596e-01	-1.498520044492495373e-01	1.166712105266673877e-01	-1.022477325676412196e-01	1.022010098976841724e-01	-1.472930581904059177e-01	9.856368180785929356e-02	-1.036587142311647530e-01	8.229580330575886338e-02	-9.831486771931131907e-02	1.095922581437093896e-01	-9.468121611846970487e-02	1.404206783530039804e-01	-6.953276307210587426e-02	1.137502217923102715e-01	-5.500048177580365433e-02	6.323079276126668258e-02	-3.573857297716252074e-02	8.373999173405635710e-02	-6.189151588241264407e-02	5.519565704850440402e-02	-5.629779898492828089e-02	3.644064420057901293e-02	-2.050581709523867022e-02	2.251038319919155747e-02	-3.413885809201917809e-02	2.913084658144980341e-02	-2.983980930602484968e-02	1.209292885357598699e-02	-1.154653854792549519e-02	4.085963092875162517e-02	-1.962295761397562371e-02	2.485627183979892407e-02
2.006722392163074464e-01	-5.680364912127331412e-01	1.000000000000000222e+00	-1.850588229678428176e-01	1.342098555534085025e-01	-2.408799415957752210e-01	3.280304441296105766e-01	-4.669796736886445698e-01	2.322383058935455491e-01	-2.104631418441673674e-01	1.345435758331007536e-01	-1.396231479908859874e-01	2.283908476488910044e-01	-1.716289693768463798e-01	1.781242428375754139e-01	-1.434673482403129030e-01	1.628144920072308877e-01	-1.905775624268894186e-01	1.610410939558682974e-01	-2.645846124121199461e-01	1.191412185744147312e-01	-2.109858804610659500e-01	1.001989414408325924e-01	-1.168223751415927159e-01	6.557157238968587543e-02	-1.549865672883363465e-01	1.128861462837880136e-01	-1.016715520407157902e-01	1.022338464872173530e-01	-6.757607803105243616e-02	3.781140291737263709e-02	-4.169980597403646211e-02	6.291959933573337826e-02	-5.380328184109869905e-02	5.488317015777315760e-02	-2.244222143981289969e-02	2.139092966798925716e-02	-7.594798944914851746e-02	3.639682934114000373e-02	-4.626325377031605124e-02
-6.430975526388241215e-02	9.780444829771520188e-02	-1.850588229678428176e-01	1.000000000000000444e+00	-8.646611339252219253e-01	6.520781405750529502e-02	-1.419616254977481840e-01	1.591499379182808316e-01	-2.782341261154887002e-01	2.607446600502436040e-01	-6.912958881372302522e-02	6.537080322637175978e-02	-1.303092992150580720e-01	1.204026070680360438e-01	-2.064684274617920867e-01	6.273787265697305937e-02	-8.397491648702068434e-02	8.910282985479044127e-02	-1.219269247095409042e-01	1.706486537250715418e-01	-5.643511990142530133e-02	8.452178660703327240e-02	-4.368196920503699537e-02	4.897921493397169174e-02	-2.856200847029342210e-02	6.228291121355274129e-02	-4.768669467115833199e-02	4.255544606416199194e-02	-4.501829459975822262e-02	2.835744632079405247e-02	-1.559571699121302911e-02	1.696612302551950974e-02	-2.652210028221917149e-02	2.263346653971988476e-02	-2.343748645622886762e-02	9.221355423450126182e-03	-8.836908691306081046e-03	3.122999640286544532e-02	-1.511025026688210884e-02	1.900382757508984471e-02
4.936646992635600889e-02	-7.570088133238994654e-02	1.342098555534085025e-01	-8.646611339252219253e-01	1.000000000000000000e+00	-5.150630397982538383e-02	1.062151693801848262e-01	-1.371226794122735737e-01	2.171961699150078695e-01	-3.784339099437080689e-01	5.525118789781930523e-02	-5.334162601929926667e-02	1.054674904872789643e-01	-1.101701597224906265e-01	1.819779277063446887e-01	-5.291947205316876318e-02	6.888989476252567468e-02	-7.553070532193148501e-02	1.042349311820871816e-01	-1.729211843692634309e-01	4.679428566728185274e-02	-7.283688371235293169e-02	3.719449668244076412e-02	-4.208571502147059884e-02	2.436789613376228944e-02	-5.351097317034068934e-02	4.059994137355815019e-02	-3.637446717560746667e-02	3.812350467430127010e-02	-2.434478746036813912e-02	1.333181532004602300e-02	-1.454341022941365962e-02	2.263571186369047264e-02	-1.934044042137247552e-02	1.997094247379142817e-02	-7.900465234993613722e-03	7.563074216249802278e-03	-2.677967477804792801e-02	1.293326874960568085e-02	-1.629913035889028056e-02
-8.912236627017650070e-01	2.455119620674351411e-01	-2.408799415957752210e-01	6.520781405750529502e-02	-5.150630397982538383e-02	9.999999999999998890e-01	-2.793449307214690980e-01	1.435407586464179930e-01	-9.803401185230875559e-02	7.662464163501678249e-02	-1.156162765435803513e-01	9.891355325261617926e-02	-1.069780317343780318e-01	6.990079804101316518e-02	-7.254239827085764980e-02	6.596274651229643016e-02	-7.742000050569108893e-02	8.058554352525940101e-02	-6.921253238174200628e-02	9.626712790715494239e-02	-5.611652530494497942e-02	8.527004280000675951e-02	-4.162712682621739352e-02	4.743355051712824094e-02	-2.710432844855707041e-02	6.330268145449147177e-02	-4.718135849130444814e-02	4.176356733259391218e-02	-4.302941752664018321e-02	2.744305886734024411e-02	-1.554705944852433075e-02	1.700942147402809482e-02	-2.586027185897505493e-02	2.203516505146012328e-02	-2.264025967021576422e-02	9.126750657817258444e-03	-8.724916017280273661e-03	3.078349978307290402e-02	-1.481110019288114921e-02	1.871779471712795712e-02
2.208951709469547664e-01	-6.575430986570280911e-01	3.280304441296105766e-01	-1.419616254977481840e-01	1.062151693801848262e-01	-2.793449307214690980e-01	9.999999999999992228e-01	-4.477114283120460225e-01	2.033418404133117141e-01	-1.728253864118733663e-01	1.366633931890144649e-01	-1.534798266109635434e-01	2.018248250144483447e-01	-1.416752826897252349e-01	1.453176359737604895e-01	-1.182254995337747583e-01	1.373800106744058891e-01	-1.599512566976819539e-01	1.324576134180887876e-01	-2.065145774406599299e-01	9.798046275013454209e-02	-1.654708333085281313e-01	7.913835698345410286e-02	-9.154783178137176902e-02	5.127311160471823698e-02	-1.215012225359487080e-01	8.914351078544550944e-02	-7.961991828428818807e-02	8.057479516675082609e-02	-5.255465954016156488e-02	2.960636713118888069e-02	-3.256809285135826154e-02	4.913921279563485123e-02	-4.194291049160835810e-02	4.286298550973487165e-02	-1.746210129953421758e-02	1.666016072712853818e-02	-5.900727257509238988e-02	2.829099250325266615e-02	-3.588827370653582122e-02
-1.366821915632321915e-01	2.496924999441773596e-01	-4.669796736886445698e-01	1.591499379182808316e-01	-1.371226794122735737e-01	1.435407586464179930e-01	-4.477114283120460225e-01	9.999999999999993339e-01	-4.929060128985850997e-01	2.304511174457502809e-01	-1.379768505777484722e-01	1.394614754605518481e-01	-3.964139912569191182e-01	1.812041251215137927e-01	-1.969995788290032357e-01	1.199135751674123146e-01	-1.654596192920635978e-01	1.935658887407359363e-01	-1.702722307761817822e-01	2.194958273141539296e-01	-1.025386501757816066e-01	1.605191046335203153e-01	-7.971959767310211886e-02	8.986700370961389628e-02	-5.034043530435412112e-02	1.165248380199604000e-01	-8.793851917230571802e-02	7.748067633557649547e-02	-8.029860198832672324e-02	5.060182513133165694e-02	-2.857974629717400725e-02	3.120172898282057988e-02	-4.765255071993312885e-02	4.052896068135822261e-02	-4.171259225138791715e-02	1.668911995061236886e-02	-1.597163124100978160e-02	5.632921074980352938e-02	-2.709393645041734133e-02	3.415286982045954989e-02
8.958555080883623400e-02	-1.498520044492495373e-01	2.322383058935455491e-01	-2.782341261154887002e-01	2.171961699150078695e-01	-9.803401185230875559e-02	2.033418404133117141e-01	-4.929060128985850997e-01	9.999999999999991118e-01	-6.138736212893634026e-01	1.006357530128348388e-01	-1.022138942807187673e-01	2.105897678575797682e-01	-2.209921910487142316e-01	2.698269146345140812e-01	-9.977477412766339038e-02	1.273067963047081474e-01	-1.510013361373833685e-01	1.829346850514071421e-01	-3.240418141113198258e-01	8.530002539356446034e-02	-1.386605240277314632e-01	6.928153908276460382e-02	-7.905179103164625132e-02	4.491773683097835534e-02	-1.011627058242904192e-01	7.585674822499462178e-02	-6.787481304236622770e-02	7.016542793101770981e-02	-4.526869779984241116e-02	2.493263694424617885e-02	-2.728609195746225027e-02	4.200639366571326527e-02	-3.588380103214072747e-02	3.690113651576478609e-02	-1.473868172046733163e-02	1.409191567535398107e-02	-4.993447716131679814e-02	2.403678504311311179e-02	-3.036071706731622785e-02
-7.416476950716821559e-02	1.166712105266673877e-01	-2.104631418441673674e-01	2.607446600502436040e-01	-3.784339099437080689e-01	7.662464163501678249e-02	-1.728253864118733663e-01	2.304511174457502809e-01	-6.138736212893634026e-01	9.999999999999988898e-01	-8.378020555224545418e-02	8.117318551133828608e-02	-1.731897679436592008e-01	1.869549455878993238e-01	-5.008041432312280161e-01	7.754958498050373850e-02	-1.044666076185905429e-01	1.158258394533424468e-01	-1.748099550603041397e-01	2.699152926358522886e-01	-6.831107990587334533e-02	1.051584919582520816e-01	-5.421031130258881225e-02	6.109090814910232009e-02	-3.517721056782144307e-02	7.691375084128018735e-02	-5.867505562931718543e-02	5.239713155604990708e-02	-5.514521649768691636e-02	3.500092353680114843e-02	-1.914910911581953548e-02	2.085968808411722483e-02	-3.253143204157157853e-02	2.777448053737757022e-02	-2.871243902732742784e-02	1.131464766057536757e-02	-1.083803646767131194e-02	3.835120447899818819e-02	-1.852534978631803150e-02	2.331506636715122149e-02
