1.000000000000000000e+00	-4.109514297746518774e-01	1.955821741711203099e-01	-1.253516645022518250e-01	1.130496125712745215e-01	-6.655245786807451047e-01	3.088895788396782693e-01	-2.126983187148609178e-01	1.390544507228683724e-01	-1.611354246743105789e-01	2.880788882678280149e-01	-3.141932259949610784e-01	1.885105410253889446e-01	-1.991804153530948307e-01	1.048603509738684630e-01	-2.631874667992136763e-01	1.922557111532119944e-01	-1.821438310534708449e-01	1.661542888344064162e-01	-9.136147381650876198e-02	1.471261055612574364e-01	-1.486542415624556024e-01	1.388348619314619392e-01	-1.279536589247488587e-01	1.400832390099775726e-01	-1.021335709605556002e-01	1.131094174479565367e-01	-1.750084351879267197e-01	8.164148969182428994e-02	-8.815051408668690691e-02	7.306676034383390028e-02	-1.117165918514424205e-01	8.865246538567327084e-02	-5.001037722764603566e-02	4.821368376341914758e-02	-9.241678118435087130e-02	9.144192175036691683e-02	-9.236546297035813646e-02	4.306502413789849854e-02	-4.753239147695576677e-02
-4.109514297746518774e-01	1.000000000000000000e+00	-4.617648449328564664e-01	1.580311030520561155e-01	-1.463852034149895620e-01	2.572219128165926794e-01	-6.371074276727982655e-01	2.671377191038162846e-01	-1.663615833135554944e-01	1.612120075360206628e-01	-2.240240137040390989e-01	2.275383594565652257e-01	-2.208994999670814696e-01	1.881653279291531922e-01	-9.876552125121035308e-02	1.696199939599324913e-01	-1.522522701875847762e-01	1.418321047778186850e-01	-1.517003275528148176e-01	8.189095369470936192e-02	-1.158542818530720886e-01	1.115112477235094546e-01	-1.097705951175589334e-01	1.016923667160932465e-01	-1.187822969582681409e-01	7.618494845218259925e-02	-8.789527282200837455e-02	1.256798220648196462e-01	-6.449921103265729427e-02	6.807357711793088351e-02	-5.416416063682770454e-02	8.130346797370523182e-02	-6.539552601843962032e-02	3.764032392052939213e-02	-3.679655906977976482e-02	6.692475972105088600e-02	-6.901375537921403125e-02	6.735633597943567474e-02	-3.257680478683640940e-02	3.594596978076307348e-02
1.955821741711203099e-01	-4.617648449328564664e-01	9.999999999999997780e-01	-3.205352719694797847e-01	1.995701159380341982e-01	-1.461655108043010687e-01	2.492223552679719567e-01	-6.653634357015735246e-01	2.312375188595608977e-01	-2.324029662598241230e-01	1.408734226177236204e-01	-1.666819597764181982e-01	2.588832068544411613e-01	-2.542476465727132040e-01	9.350249348972454466e-02	-1.321202393860226032e-01	1.161398318585414591e-01	-1.303337167277132946e-01	1.407484962309557275e-01	-8.114270609937579426e-02	9.398375307084205765e-02	-9.558075992938375176e-02	9.515188176471030268e-02	-9.152745826976849131e-02	1.010458211066065509e-01	-6.431504974986014533e-02	7.379425447295416551e-02	-1.138821899163981188e-01	5.700474772328172068e-02	-6.084047195060717644e-02	4.695404669073182519e-02	-7.212659710471605590e-02	5.796715107950739521e-02	-3.343640267210238465e-02	3.257667761122946121e-02	-5.878861027154667213e-02	6.022461107050004064e-02	-6.004322018470958922e-02	2.882074692897690013e-02	-3.198254075337578217e-02
-1.253516645022518250e-01	1.580311030520561155e-01	-3.205352719694797847e-01	9.999999999999997780e-01	-6.675650747516889139e-01	8.634387117778613563e-02	-1.363616642162540082e-01	2.112545020770179860e-01	-5.419062612883547292e-01	3.254946840466110269e-01	-9.221125876042914060e-02	1.035981048477966349e-01	-1.924578281374270672e-01	2.023850718977462659e-01	-8.040322209119767083e-02	8.721366646057260308e-02	-7.955156899649223901e-02	9.243467341915177771e-02	-1.136262452480374108e-01	6.682957954315066340e-02	-6.686725181852692934e-02	6.706356287113710013e-02	-6.860411440796990168e-02	6.701185412813048803e-02	-7.619862272565237904e-02	4.519450984925835885e-02	-5.265156252145905547e-02	7.938799371820508266e-02	-4.163565839833602983e-02	4.400103740302661187e-02	-3.307171356033818815e-02	5.051976593101446811e-02	-4.086122435056153274e-02	2.385568639968491805e-02	-2.339604216274022291e-02	4.106440742210012290e-02	-4.287201295524090822e-02	4.216055352497052183e-02	-2.060101103073784176e-02	2.288626882154721348e-02
1.130496125712745215e-01	-1.463852034149895620e-01	1.995701159380341982e-01	-6.675650747516889139e-01	1.000000000000000000e+00	-7.973313878128372723e-02	1.198139730254335067e-01	-1.861488824239809214e-01	3.121445358142597160e-01	-6.243251421842630489e-01	8.508653069099861299e-02	-9.735695275409365912e-02	1.607415495283443518e-01	-1.870389630941018677e-01	8.173325577185561186e-02	-8.459103819709828942e-02	7.568380418763807904e-02	-9.085849558183642372e-02	1.069494816451111580e-01	-6.934001036209387625e-02	6.540638199115393625e-02	-6.626220499995334745e-02	6.741633620313393360e-02	-6.641164523340897796e-02	7.466527758011519411e-02	-4.479782501744733469e-02	5.194966951806337385e-02	-8.026034985616978257e-02	4.131359957485248452e-02	-4.396669958382885129e-02	3.308686327169606256e-02	-5.086926600340174048e-02	4.105399185396338413e-02	-2.392011035380503178e-02	2.340177236526459065e-02	-4.130313302085442118e-02	4.288110547383266330e-02	-4.249997246951348756e-02	2.063180405043362961e-02	-2.294375136046905225e-02
-6.655245786807451047e-01	2.572219128165926794e-01	-1.461655108043010687e-01	8.634387117778613563e-02	-7.973313878128372723e-02	9.999999999999995559e-01	-4.336037803924424616e-01	1.519393108427050665e-01	-9.853948641930600216e-02	1.062071399191288623e-01	-4.945803837841172834e-01	2.688964775597622592e-01	-1.473379259830117360e-01	1.375615356054507299e-01	-7.806914763301463223e-02	2.053338738534038754e-01	-1.646935128534003645e-01	1.324296333001817871e-01	-1.255072419866555267e-01	6.623055004242855981e-02	-1.126858857896499561e-01	1.074818616244722358e-01	-1.017378592552634492e-01	9.050270139319926965e-02	-1.026719084757554551e-01	7.339026971234220709e-02	-8.283749373221331591e-02	1.165377416221306944e-01	-5.745238370604099226e-02	6.087230914776529250e-02	-5.074745670013623700e-02	7.563520736860350480e-02	-6.038944548326802275e-02	3.420128512707445306e-02	-3.322627662346065713e-02	6.289532221368512865e-02	-6.330696382090389429e-02	6.219734672879825843e-02	-2.957883422534556342e-02	3.251256654961829501e-02
3.088895788396782693e-01	-6.371074276727982655e-01	2.492223552679719567e-01	-1.363616642162540082e-01	1.198139730254335067e-01	-4.336037803924424616e-01	9.999999999999994449e-01	-2.954365004170297349e-01	1.476078681863550734e-01	-1.595312279640057063e-01	2.597118737074594619e-01	-3.654846864961436848e-01	2.064964793699784473e-01	-1.986388718927125929e-01	9.749388669042684252e-02	-2.117390266608482063e-01	1.794678335598857422e-01	-1.614364059408369689e-01	1.538518697631727772e-01	-8.385605355161622476e-02	1.249719925177281143e-01	-1.253000256722933969e-01	1.195368822469681652e-01	-1.090814683332807372e-01	1.213789133171033624e-01	-8.412135476004942158e-02	9.508236121472385394e-02	-1.402463099479627773e-01	6.873142786900814094e-02	-7.323109004670155797e-02	5.942916663298229013e-02	-8.990283844897688226e-02	7.186917111250339107e-02	-4.089865521695520284e-02	3.971066086920815863e-02	-7.418866015008451775e-02	7.483205158917433097e-02	-7.427898562173802788e-02	3.529989564822796216e-02	-3.895330233488940308e-02
-2.126983187148609178e-01	2.671377191038162846e-01	-6.653634357015735246e-01	2.112545020770179860e-01	-1.861488824239809214e-01	1.519393108427050665e-01	-2.954365004170297349e-01	9.999999999999995559e-01	-2.695535771847937800e-01	2.017690672745460212e-01	-1.555143753509748150e-01	1.780953555858313664e-01	-4.838993450551787867e-01	2.614480602985068680e-01	-9.972041105546479434e-02	1.344022509542762145e-01	-1.238489244908012599e-01	1.321378807700734070e-01	-1.523589436536323116e-01	8.402577098305535896e-02	-9.707487755034480137e-02	9.671508119843828799e-02	-9.746274522121535500e-02	9.305946721571339841e-02	-1.053465248772759710e-01	6.497771250731029791e-02	-7.533195831882136262e-02	1.117114147379546923e-01	-5.791676797792517928e-02	6.118678634742593520e-02	-4.691650824498400790e-02	7.129968018784688111e-02	-5.754600413427628236e-02	3.338056689375261399e-02	-3.268065373170074561e-02	5.818850104010975938e-02	-6.034122878205870621e-02	5.930514419486140193e-02	-2.883525865066857014e-02	3.196266354880246408e-02
1.390544507228683724e-01	-1.663615833135554944e-01	2.312375188595608977e-01	-5.419062612883547292e-01	3.121445358142597160e-01	-9.853948641930600216e-02	1.476078681863550734e-01	-2.695535771847937800e-01	9.999999999999991118e-01	-5.860110838179053427e-01	1.081232035985257162e-01	-1.256352890710402126e-01	2.403051716585136721e-01	-3.976386166827661217e-01	1.069844546930180107e-01	-1.080351380686829371e-01	9.817277347015158917e-02	-1.219860815785343555e-01	1.511966489747821607e-01	-9.242671163487715946e-02	8.303204381455323024e-02	-8.495828249328482573e-02	8.742874768928876605e-02	-8.670883088888942103e-02	9.533872170888681163e-02	-5.665200482208529453e-02	6.587119789220520494e-02	-1.014464105814529560e-01	5.305199062083153921e-02	-5.622886618396125136e-02	4.160319765101117007e-02	-6.398682923815599000e-02	5.178465713753511307e-02	-3.028724059073664363e-02	2.969085846395036823e-02	-5.182606578058888275e-02	5.398208869674461091e-02	-5.344842488329569485e-02	2.611219957561693519e-02	-2.908389723871256105e-02
-1.611354246743105789e-01	1.612120075360206628e-01	-2.324029662598241230e-01	3.254946840466110269e-01	-6.243251421842630489e-01	1.062071399191288623e-01	-1.595312279640057063e-01	2.017690672745460212e-01	-5.860110838179053427e-01	1.000000000000000666e+00	-1.171690073412865324e-01	1.274637852650316594e-01	-2.332176848766500943e-01	2.330294812240182589e-01	-1.259632035556567387e-01	1.105264597664557535e-01	-1.021795829961920782e-01	1.193640393888059092e-01	-1.536734149184620646e-01	9.791196445590036324e-02	-8.871693203589248178e-02	8.763445341157215240e-02	-9.078498140357411927e-02	8.919519933382913379e-02	-1.048172823866615755e-01	5.942074859172838397e-02	-6.990308489668541070e-02	1.032234670614932542e-01	-5.572864990093826659e-02	5.855678199764005609e-02	-4.354323181823342021e-02	6.612462709699858110e-02	-5.368289237957044741e-02	3.156739842399278878e-02	-3.109118080564134481e-02	5.372418441805762446e-02	-5.683787131595498254e-02	5.526804910147236488e-02	-2.731023479850975058e-02	3.033328445718105892e-02
