1.000000000000000222e+00	-2.657480134879500189e-01	1.876345705022245125e-01	-2.812016144012017271e-01	2.937626307713180895e-01	-2.077048709640584301e-01	2.180131872114073333e-01	-2.527888477714936299e-01	2.028610394970092601e-01	-2.301427584994377162e-01	1.664090182197550949e-01	-2.391628586708280102e-01	2.353285208572439557e-01	-2.071927761262983281e-01	1.791022114015771161e-01	-2.049784910922600456e-01	2.594328183751090089e-01	-3.295403508753874111e-01	1.566514265084466562e-01	-1.329782734430101643e-01	1.914413433064667269e-01	-3.931334711221967648e-01	1.915319548937464145e-01	-1.902468746021941937e-01	1.392502397032667205e-01	-3.414924310180119660e-01	2.570153607942933793e-01	-2.245772898462983502e-01	1.038195132673346566e-01	-9.739014945987055361e-02	2.410210230764208428e-01	-1.891464558290951170e-01	6.742102319368607766e-02	-7.035053098452720421e-02	7.015288692322085851e-02	-3.930162089306593609e-01	1.604622582756228544e-01	-7.713811689419719508e-02	6.466885320089864331e-02	-5.804949594405007379e-02
-2.657480134879500189e-01	1.000000000000000222e+00	-7.589136408678742729e-01	2.242508703095918432e-01	-2.444586389613783162e-01	1.389881835061009818e-01	-3.776190255090096648e-01	3.026580151422828546e-01	-2.084151482032194636e-01	1.579968959654964866e-01	-1.247096585967870791e-01	2.064812286125457252e-01	-2.279255724222396806e-01	1.565532398853931861e-01	-1.449403149896692222e-01	9.576213044996088886e-02	-1.727414888980758068e-01	1.678565127163152149e-01	-1.046554691756651917e-01	8.276324277577820632e-02	-9.499007266232399604e-02	1.355038258736057377e-01	-8.571799117236757193e-02	9.195935435826807502e-02	-7.613868590377882717e-02	1.063600531478622740e-01	-9.678353085207594408e-02	9.123920173569217973e-02	-5.084484776793548461e-02	4.788799590661396016e-02	-7.845709321134618219e-02	5.659271389645906258e-02	-2.865324354342959831e-02	3.269294816738713833e-02	-3.401844355525619062e-02	1.028966626536264722e-01	-5.137666335674831442e-02	3.202696186307486814e-02	-3.077765966071957168e-02	2.741516583177827301e-02
1.876345705022245125e-01	-7.589136408678742729e-01	9.999999999999998890e-01	-2.929068557727143585e-01	1.939673992572352457e-01	-1.190657358170948144e-01	2.543555164167518590e-01	-4.732863863655726311e-01	2.099051468880427651e-01	-1.458308254862787368e-01	1.015347584039084372e-01	-1.796636190709766934e-01	1.945033014930405424e-01	-1.450389381814125023e-01	1.262423997939085274e-01	-7.927350312206973837e-02	1.382715016359307991e-01	-1.452530308220862931e-01	8.850853217420261154e-02	-7.135033800547641025e-02	7.712425359418192961e-02	-1.126834812188386714e-01	7.164097001878566573e-02	-7.784634186135055978e-02	6.387197441065459169e-02	-8.763371193037954032e-02	7.937439931839909701e-02	-7.668966674381165471e-02	4.226303819289373154e-02	-4.008446390675898807e-02	6.379694903150695540e-02	-4.622100009052755587e-02	2.379776872049035527e-02	-2.719220213490236224e-02	2.826059479798842186e-02	-8.400143801133842791e-02	4.181722858728388614e-02	-2.664400450793929023e-02	2.552145163968642591e-02	-2.281257095912756286e-02
-2.812016144012017271e-01	2.242508703095918432e-01	-2.929068557727143585e-01	1.000000000000000444e+00	-3.995852072094223106e-01	1.270247175706045173e-01	-2.201243985586989471e-01	2.707166127572896430e-01	-7.095073081985516783e-01	2.632217247595375342e-01	-1.122493493773258910e-01	1.825825047288972824e-01	-2.527303744890314618e-01	2.352509891294740918e-01	-2.321197901606053271e-01	9.800474130878700230e-02	-1.717843589372819724e-01	1.836255934243362364e-01	-1.508254417406860171e-01	1.182242695068992516e-01	-9.699877557731381716e-02	1.507595971266459112e-01	-9.999317386739681179e-02	1.206279675329142431e-01	-1.029865410246431495e-01	1.193875707838367023e-01	-1.081772031076606994e-01	1.069661536942669716e-01	-6.575926368294687796e-02	6.274020730414166247e-02	-8.839239080841818086e-02	6.479612806236365041e-02	-3.531362001449702553e-02	4.186968288050921250e-02	-4.410228861755045859e-02	1.180815294932906073e-01	-5.871270029971216442e-02	3.951331978140153189e-02	-3.957060677529253279e-02	3.539708246660587532e-02
2.937626307713180895e-01	-2.444586389613783162e-01	1.939673992572352457e-01	-3.995852072094223106e-01	9.999999999999996669e-01	-1.829510343320128185e-01	2.190482198498065747e-01	-2.753128567844839725e-01	2.778596957454900207e-01	-5.083995424057261570e-01	1.487276541146655418e-01	-2.393004094513188074e-01	2.631068979223958326e-01	-2.948319680605473447e-01	2.674525948074470416e-01	-1.541835945907602534e-01	2.297359126873701196e-01	-2.959478008841731622e-01	1.843386415401757905e-01	-1.655984531681928273e-01	1.461332930002909591e-01	-2.691395714901874126e-01	1.610551465152284256e-01	-1.952124142834186782e-01	1.462026479677564772e-01	-2.185141287463022997e-01	1.819060132219933734e-01	-1.834030115315299081e-01	9.877948696348780311e-02	-9.594403599254669457e-02	1.550631389613910949e-01	-1.183529213116561452e-01	5.752323252418282962e-02	-6.523874004775516433e-02	6.666564762422880208e-02	-2.281682645343577898e-01	1.033982865353215153e-01	-6.559082310269022387e-02	6.025647891986827404e-02	-5.484960203110984811e-02
-2.077048709640584301e-01	1.389881835061009818e-01	-1.190657358170948144e-01	1.270247175706045173e-01	-1.829510343320128185e-01	9.999999999999997780e-01	-2.941976267761673980e-01	1.688979354927739596e-01	-1.187705794152949107e-01	1.158164039653143268e-01	-8.222690229198147405e-01	2.565885779828221969e-01	-1.912936010751169202e-01	1.211650307413252997e-01	-1.086111877738096115e-01	2.164398707158224078e-01	-2.022530721025704026e-01	1.669952265836626704e-01	-8.452896799797791905e-02	6.683526488579423497e-02	-2.323079422520351600e-01	1.480797080716783343e-01	-8.641744872003573330e-02	7.992977282686453133e-02	-6.556205394740609316e-02	1.264570492630299470e-01	-1.145040268965064889e-01	9.010951569006306339e-02	-4.560522638662004025e-02	4.208610228745848086e-02	-9.299565393472780661e-02	5.880341286468671741e-02	-2.689635115135039639e-02	2.941153030227922766e-02	-3.032071879623278454e-02	1.014442933068719216e-01	-5.534459102204380282e-02	2.979641497293960412e-02	-2.767822000761083895e-02	2.440892126108666627e-02
2.180131872114073333e-01	-3.776190255090096648e-01	2.543555164167518590e-01	-2.201243985586989471e-01	2.190482198498065747e-01	-2.941976267761673980e-01	9.999999999999996669e-01	-5.120447422829154105e-01	2.005048266004197388e-01	-1.700569643817289311e-01	2.179113090536218544e-01	-5.630770193020773196e-01	2.708807158248910385e-01	-1.844431144537675982e-01	1.507439371543646545e-01	-1.365668892167545556e-01	2.313790501959614720e-01	-2.297949516219103261e-01	1.096840387325700023e-01	-8.904057040830642977e-02	1.277334970829975547e-01	-1.652682846409244399e-01	1.020663111795367117e-01	-1.009325544903207084e-01	8.155333330809413916e-02	-1.232012615109283615e-01	1.138383841217299741e-01	-1.083288182938382249e-01	5.496582363796642667e-02	-5.175186032247255236e-02	8.788587741756817562e-02	-6.202148847325233277e-02	3.180712796506246498e-02	-3.544451753256986498e-02	3.657014093412356420e-02	-1.097051350169885864e-01	5.658037387056652490e-02	-3.550418213870926154e-02	3.314870333173769446e-02	-2.954696895678803059e-02
-2.527888477714936299e-01	3.026580151422828546e-01	-4.732863863655726311e-01	2.707166127572896430e-01	-2.753128567844839725e-01	1.688979354927739596e-01	-5.120447422829154105e-01	1.000000000000000222e+00	-3.643440711300087731e-01	2.055368654640952475e-01	-1.531123740265277755e-01	2.665795939107782342e-01	-3.896746719914709889e-01	2.205905233387428777e-01	-1.941438647096862813e-01	1.123243599598530151e-01	-2.114817837119971622e-01	2.078965475477699276e-01	-1.312093768635438362e-01	1.038123797447243757e-01	-1.112216621546079504e-01	1.539061368696370835e-01	-1.014196223632540667e-01	1.095509867983642388e-01	-9.156149366137945889e-02	1.184972470252840110e-01	-1.104446771994998244e-01	1.065007636700256582e-01	-5.973358503918015788e-02	5.663189202287962493e-02	-8.726821779305797555e-02	6.239069737263806120e-02	-3.317910538839897311e-02	3.819538342376554291e-02	-3.987618105577566546e-02	1.112834307390959399e-01	-5.701829837227967435e-02	3.702026181246220737e-02	-3.594344638794355618e-02	3.207563196085525675e-02
2.028610394970092601e-01	-2.084151482032194636e-01	2.099051468880427651e-01	-7.095073081985516783e-01	2.778596957454900207e-01	-1.187705794152949107e-01	2.005048266004197388e-01	-3.643440711300087731e-01	1.000000000000000444e+00	-3.760995514936275597e-01	1.016478303128274252e-01	-1.784753171062744004e-01	2.389759766553866682e-01	-3.259095771053429624e-01	2.393578043756122153e-01	-8.611582595222687375e-02	1.501614424698684003e-01	-1.706422759125003630e-01	1.390171041581791389e-01	-1.161990666981262410e-01	8.376041593309409283e-02	-1.300092113362638357e-01	8.788676110870645430e-02	-1.097456659711762011e-01	9.182340543246297893e-02	-1.010122546579668990e-01	9.201741938031382517e-02	-9.439095140535798401e-02	5.694323551711891890e-02	-5.545883316401636204e-02	7.352647610678124390e-02	-5.386282798113226078e-02	3.041495703520244800e-02	-3.626152906825490935e-02	3.812054222313639856e-02	-9.744632554461539475e-02	4.869090560517679717e-02	-3.412561326122934974e-02	3.402176538561101776e-02	-3.070481682438071930e-02
-2.301427584994377162e-01	1.579968959654964866e-01	-1.458308254862787368e-01	2.632217247595375342e-01	-5.083995424057261570e-01	1.158164039653143268e-01	-1.700569643817289311e-01	2.055368654640952475e-01	-3.760995514936275597e-01	1.000000000000001776e+00	-1.008279830860740051e-01	1.686409467865020440e-01	-2.638138020037074649e-01	2.947824649184802581e-01	-6.152553752367183604e-01	9.191354067712260989e-02	-1.591117846311429773e-01	1.829049608053391340e-01	-1.951078661818774485e-01	1.637015881190988786e-01	-9.001838681064756875e-02	1.468644841637870291e-01	-1.024456347478004681e-01	1.390693611775210559e-01	-1.257711747528382495e-01	1.156178813221412915e-01	-1.048074851081437914e-01	1.099162281465346502e-01	-7.292461589781501496e-02	7.150620238647109606e-02	-8.464871483219907344e-02	6.272497852695115006e-02	-3.711768946401589747e-02	4.578467929221309574e-02	-4.883004342148671018e-02	1.143236548191691876e-01	-5.654819078827176548e-02	4.162047820338952986e-02	-4.318201813622034313e-02	3.899706786670327496e-02
