1.000000000000000222e+00	-3.554074289597461966e-01	2.613571897273649913e-01	-1.351023678052866439e-01	1.291458648646132690e-01	-4.073755389213871703e-01	2.474844032495180091e-01	-2.661564444500247872e-01	1.440125254045857284e-01	-1.657760125127293316e-01	2.777827397610147520e-01	-3.157842106317846897e-01	2.390376238980957413e-01	-1.835880358945952140e-01	2.171367076993062084e-01	-2.211886034369617005e-01	2.272667815803942060e-01	-2.256386426659621469e-01	1.619625965600338391e-01	-1.822175220410422736e-01	2.148438494402336030e-01	-2.409536283347286090e-01	1.994666585629125410e-01	-2.056836762629577486e-01	1.901615177287077629e-01	-3.991807056483290816e-01	2.573425435373485892e-01	-2.119757706289923660e-01	1.373311424077745535e-01	-1.473574826620135114e-01	8.330514451767456752e-02	-7.906886480106782578e-02	1.570332770276016698e-01	-1.118674781151084846e-01	1.053717494888473105e-01	-5.661559468150033358e-02	5.051378781839618165e-02	-2.093708538284930754e-01	1.613458715656703180e-01	-3.415931072869642371e-01
-3.554074289597461966e-01	1.000000000000000444e+00	-6.100348669023766268e-01	1.669535706836240696e-01	-1.661543714941166594e-01	1.850697550813803771e-01	-5.413907190190586638e-01	2.971587162280145966e-01	-1.468037670945341322e-01	1.551013245215132619e-01	-1.978566585308325076e-01	2.650787320750917497e-01	-2.533524549035243156e-01	1.641658315579254956e-01	-2.011818887852265814e-01	1.405697605616300361e-01	-1.859959605229156987e-01	1.707310004434294537e-01	-1.276977103649141465e-01	1.339701960869842945e-01	-1.472994853449035579e-01	1.609139345866008042e-01	-1.463563365072880762e-01	1.398812374351574572e-01	-1.419245695369233673e-01	1.937828175410626630e-01	-1.554059011817585101e-01	1.055742549963910731e-01	-8.434864527411209401e-02	8.717677807596367623e-02	-4.420937288229163931e-02	4.144448275555628891e-02	-7.976971105510272109e-02	5.646249544702418993e-02	-5.431073291012309540e-02	2.838089828514984286e-02	-2.561219416467911195e-02	9.709352590178860209e-02	-7.617368264717544468e-02	1.517771479206489471e-01
2.613571897273649913e-01	-6.100348669023766268e-01	1.000000000000000444e+00	-3.199223952785270608e-01	2.171395172796151130e-01	-1.630852622310278999e-01	2.920311340048926674e-01	-4.173228641905621372e-01	1.863761939017653801e-01	-2.169469514370749030e-01	1.672083982043745254e-01	-2.879132720127692835e-01	2.608362811903327527e-01	-2.149741107313404009e-01	2.267805237619434089e-01	-1.504570194284501616e-01	1.858639410556428562e-01	-2.084480360825828327e-01	1.500038479828424143e-01	-1.634410133291561151e-01	1.522755735206965388e-01	-1.853508866262947308e-01	1.622389705068196242e-01	-1.671695454334637954e-01	1.608133819637629636e-01	-2.328497857582019492e-01	1.746605948701546729e-01	-1.283758877498011319e-01	9.912047513150774869e-02	-1.050017151804157195e-01	5.186596745694197624e-02	-4.892294325728011734e-02	9.593475465297904292e-02	-6.894504041493300373e-02	6.580025645607649742e-02	-3.405837626351083947e-02	3.060952651111812500e-02	-1.205736499825544317e-01	9.390600755012801226e-02	-1.910289094897571482e-01
-1.351023678052866439e-01	1.669535706836240696e-01	-3.199223952785270608e-01	1.000000000000000222e+00	-8.179402919483227397e-01	7.483072957420749960e-02	-1.196201027830093022e-01	1.579902540648814302e-01	-2.937697909647881134e-01	2.650602154378223219e-01	-8.164564785006760139e-02	1.275137999371989406e-01	-1.575400591228689195e-01	1.943739114472089746e-01	-2.361548749326921603e-01	7.379237160286294950e-02	-9.319024498266001433e-02	1.198450453201055504e-01	-9.952582457356475010e-02	1.048736747695621085e-01	-7.712574316237590100e-02	9.474421489058330870e-02	-9.108899940558071173e-02	9.521826999078096543e-02	-1.005987719086411797e-01	1.128459395471775178e-01	-9.076293955747558040e-02	6.450726315756047380e-02	-5.558150422947338853e-02	5.808294180169111531e-02	-2.621763308408926393e-02	2.464227332289086261e-02	-4.859114494232663617e-02	3.552224274967666351e-02	-3.420298534626616677e-02	1.702594915109149898e-02	-1.535899685452346043e-02	5.954051867904928963e-02	-4.671386072383862387e-02	9.329099154888229051e-02
1.291458648646132690e-01	-1.661543714941166594e-01	2.171395172796151130e-01	-8.179402919483227397e-01	9.999999999999997780e-01	-7.367624165680047854e-02	1.151420068493212573e-01	-1.573903590952319964e-01	2.357749678698281559e-01	-4.002280237943005026e-01	7.951283754444220253e-02	-1.294826232823104717e-01	1.490216964474846417e-01	-2.022547352462754910e-01	2.166275099899440670e-01	-7.450613716175956414e-02	9.294510465628855189e-02	-1.220433443414258579e-01	9.847739052918845493e-02	-1.063755850328109986e-01	7.716537456496029568e-02	-9.647620947364476951e-02	9.085864842340900249e-02	-9.684226495881521901e-02	9.899934163964438372e-02	-1.167295967314813110e-01	9.173819309762280827e-02	-6.666796398829255565e-02	5.610173561623329336e-02	-5.920849986414258859e-02	2.684072670522492932e-02	-2.527563806045455760e-02	5.002372431322869850e-02	-3.660582902733732630e-02	3.512609731894381082e-02	-1.754776812469537733e-02	1.580692984193998382e-02	-6.197382038891699474e-02	4.848263843611159973e-02	-9.755100182911614903e-02
-4.073755389213871703e-01	1.850697550813803771e-01	-1.630852622310278999e-01	7.483072957420749960e-02	-7.367624165680047854e-02	1.000000000000000222e+00	-2.432068954076021527e-01	1.703353664227170994e-01	-8.158788225197471933e-02	8.865737389644236244e-02	-8.184342426834387840e-01	2.035755180886926752e-01	-1.512507435442612957e-01	1.000079034904651359e-01	-1.210240734955873726e-01	1.651825410785481840e-01	-1.544234981113804250e-01	1.207544047783304791e-01	-8.773547647082190204e-02	9.407799153640135359e-02	-1.565926850301299911e-01	1.323866005841626003e-01	-1.101905752170678210e-01	1.050518374854708947e-01	-1.008789286290367321e-01	1.798483488264440155e-01	-1.292896080120770896e-01	9.011529373188359449e-02	-6.507880011667432907e-02	6.792502296618220525e-02	-3.806984434952644103e-02	3.574306981034614666e-02	-6.763282826449554253e-02	4.708619643324644249e-02	-4.494684235212600271e-02	2.454414347677686889e-02	-2.206015813310152618e-02	8.414634663529491077e-02	-6.557058185288974772e-02	1.327722605802957312e-01
2.474844032495180091e-01	-5.413907190190586638e-01	2.920311340048926674e-01	-1.196201027830093022e-01	1.151420068493212573e-01	-2.432068954076021527e-01	9.999999999999996669e-01	-5.400196249124136205e-01	1.307791674060321263e-01	-1.336263399616676728e-01	2.032109673091023194e-01	-4.657538322966823796e-01	2.607253235791436863e-01	-1.539812533016521046e-01	1.702985429320325594e-01	-1.465899362070928746e-01	2.010080007280773962e-01	-1.703737788835845701e-01	1.209590360457067221e-01	-1.254886244927302663e-01	1.428734567466135308e-01	-1.644925023428130406e-01	1.396251455083882265e-01	-1.325921854727844240e-01	1.301844672023807215e-01	-1.798291647914830593e-01	1.429498724755010330e-01	-9.501186501255308448e-02	7.658029962512616362e-02	-7.928133899560153852e-02	4.011920800581903618e-02	-3.765057905284689699e-02	7.150329291019677513e-02	-5.038560080979226363e-02	4.847159218168591716e-02	-2.554296812627212393e-02	2.304765794461106909e-02	-8.613718162906289222e-02	6.753267888567664190e-02	-1.335517555648473575e-01
-2.661564444500247872e-01	2.971587162280145966e-01	-4.173228641905621372e-01	1.579902540648814302e-01	-1.573903590952319964e-01	1.703353664227170994e-01	-5.400196249124136205e-01	9.999999999999996669e-01	-2.092637964684018193e-01	1.799955815594530273e-01	-1.866980323260441221e-01	2.825635020998406022e-01	-5.328544420401924997e-01	2.169262023669973061e-01	-2.326941698544085502e-01	1.422731126098285281e-01	-1.954936884912157891e-01	2.147913833464992484e-01	-1.583063430037897346e-01	1.555619896111878897e-01	-1.493665967712572984e-01	1.699979087492413665e-01	-1.626994822076599789e-01	1.549428774865819758e-01	-1.619466171898032436e-01	1.893210536361142338e-01	-1.578678352555141773e-01	1.047088397351632061e-01	-8.982932291518162804e-02	9.229211366113969361e-02	-4.396798303911750999e-02	4.117204389754162280e-02	-7.925563724833485646e-02	5.665901277728409985e-02	-5.476764686575941871e-02	2.797264948209328764e-02	-2.529632617312436993e-02	9.466021359399140467e-02	-7.453943227380858960e-02	1.464138255738828276e-01
1.440125254045857284e-01	-1.468037670945341322e-01	1.863761939017653801e-01	-2.937697909647881134e-01	2.357749678698281559e-01	-8.158788225197471933e-02	1.307791674060321263e-01	-2.092637964684018193e-01	1.000000000000000666e+00	-5.853671554994362980e-01	8.966375916021430970e-02	-1.481225970014952986e-01	2.175820428718829580e-01	-6.295774005464533918e-01	3.013971928107637144e-01	-8.466580110030987039e-02	1.093182095562939965e-01	-1.671386029096353643e-01	1.488215657996704577e-01	-1.473425006271598670e-01	8.822282556625780925e-02	-1.128833234594337070e-01	1.125138817337324321e-01	-1.224421621258321574e-01	1.283070597756924835e-01	-1.265922294951967453e-01	1.042779170657570087e-01	-7.343472923496674465e-02	6.722975197738915998e-02	-7.051211803593721017e-02	2.973978296425402665e-02	-2.795050346296587898e-02	5.529533422352232025e-02	-4.097672886451475538e-02	3.955216433529827602e-02	-1.922430010764001815e-02	1.736184248024125881e-02	-6.699260435999460084e-02	5.266656700171103850e-02	-1.042447557860290003e-01
-1.657760125127293316e-01	1.551013245215132619e-01	-2.169469514370749030e-01	2.650602154378223219e-01	-4.002280237943005026e-01	8.865737389644236244e-02	-1.336263399616676728e-01	1.799955815594530273e-01	-5.853671554994362980e-01	9.999999999999990008e-01	-9.912577465368060947e-02	1.517817397835082849e-01	-2.176469863036875896e-01	3.047752688954527001e-01	-5.396084634300462035e-01	9.167181160736902201e-02	-1.174958207352251038e-01	1.646875990060974182e-01	-1.480816199078180406e-01	1.571734679233376120e-01	-9.705851684954233671e-02	1.214473051543148580e-01	-1.228507898925783465e-01	1.303618637288468940e-01	-1.457071849441299860e-01	1.391205506705181227e-01	-1.161936061492461619e-01	8.142907020313437660e-02	-7.520885814981788375e-02	7.818206425512728985e-02	-3.308222561363048653e-02	3.104748430236526496e-02	-6.155396096989688287e-02	4.563877735573988736e-02	-4.416169940007864947e-02	2.136708787172985138e-02	-1.931352547667999214e-02	7.437115454234449752e-02	-5.858846663581786934e-02	1.157522411175081201e-01
