1.000000000000000000e+00	-6.803895092795390065e-01	1.559691522191653801e-01	-1.565581059358838734e-01	1.259754950483207847e-01	-6.137391264908552690e-01	3.234108344802947288e-01	-1.503918413001487098e-01	7.648555794153676091e-02	-4.694239679698506557e-02	8.892259148061357199e-02	-8.337062405104976592e-02	1.312075773660383582e-01	-7.470441353648105132e-02	4.730703872801104992e-02	-5.880740196398597658e-02	6.405581305204875731e-02	-1.219468086301874615e-01	4.389912391326755009e-02	-3.768262875545819179e-02	5.715763113357224395e-02	-5.424456818428530225e-02	8.204485846358940127e-02	-4.740844470049849352e-02	4.574723883342748931e-02	-4.884552597966185933e-02	4.481009771590704210e-02	-5.604385766893155152e-02	3.699054859737004736e-02	-5.216766167900687562e-02	3.571769316064540845e-02	-3.105868818395200737e-02	3.929968163041698548e-02	-6.183426227821024745e-02	2.531135301422241315e-02	-5.602237754393660230e-02	3.988699706016016894e-02	-3.410655597877482875e-02	3.239979962672222269e-02	-3.033416191447293325e-02
-6.803895092795390065e-01	1.000000000000000444e+00	-2.123197772482850465e-01	1.588053449650935756e-01	-1.232720147238832026e-01	3.264050209969935334e-01	-5.918903245033967364e-01	1.623828426617477949e-01	-7.770703267130435465e-02	4.456206613651382542e-02	-8.559306007314959608e-02	8.072049972670743145e-02	-1.491720886951383995e-01	7.201215705770867836e-02	-4.516505430175536684e-02	5.446490563412728636e-02	-6.219188071998928841e-02	1.104156794054424046e-01	-4.066808389769532156e-02	3.458258903444911408e-02	-5.306213470214636574e-02	4.967719949657969924e-02	-7.633463304247707637e-02	4.275495921336296135e-02	-4.172164845747905471e-02	4.410557090773810363e-02	-4.085438482383661751e-02	5.022757509046288371e-02	-3.330351122424100863e-02	4.688204361051424157e-02	-3.223890489161741757e-02	2.797671796945090314e-02	-3.532537429732678091e-02	5.524648639119858484e-02	-2.267406826285062529e-02	4.993563485172429484e-02	-3.583879274771263612e-02	3.051645165815655703e-02	-2.906894503575928324e-02	2.711741584999867449e-02
1.559691522191653801e-01	-2.123197772482850465e-01	1.000000000000000666e+00	-8.742999857855071610e-01	2.198483918133914694e-01	-1.519596035247075538e-01	1.556806314957623061e-01	-2.069890245694852027e-01	1.156976773268854480e-01	-7.842411268751525721e-02	8.586013784759513601e-02	-8.282003906126975123e-02	1.555154104167850992e-01	-1.141895374945394032e-01	7.303930678638238805e-02	-6.203759804078760876e-02	6.871000150176241605e-02	-1.692125659949220706e-01	6.302281406707507805e-02	-5.536090813767326896e-02	6.751971356567601501e-02	-6.571213166970811537e-02	1.068701926823490689e-01	-7.229718953722912012e-02	6.733817848358839009e-02	-6.442334234399491044e-02	5.858715741203123634e-02	-8.684427721452551985e-02	5.682354061040988807e-02	-8.104753643087450610e-02	5.246415213501168240e-02	-4.606794676571290825e-02	6.006021928890709766e-02	-9.796762689650317935e-02	3.974942386974459479e-02	-9.018777259616173048e-02	6.096944125014940735e-02	-5.357633445010889783e-02	5.016038109472187312e-02	-4.814827688272657613e-02
-1.565581059358838734e-01	1.588053449650935756e-01	-8.742999857855071610e-01	9.999999999999998890e-01	-3.121610425500341846e-01	1.331297854845297779e-01	-1.478508931106806978e-01	1.621616720521475707e-01	-1.250638972974031926e-01	8.178895570229358092e-02	-8.348843502493534519e-02	7.738262226466603722e-02	-1.532101084834169291e-01	1.104823627245757750e-01	-7.815027580034976384e-02	5.842764579776910105e-02	-6.540012374144886509e-02	1.503451931265316899e-01	-5.975414366526132087e-02	5.204850464413426220e-02	-6.411523572189392617e-02	6.158999945528985387e-02	-1.010762462710825399e-01	6.659815744635838586e-02	-6.293675417140004447e-02	5.974411217894699810e-02	-5.481012533836087525e-02	7.931856070120060775e-02	-5.225456656093823565e-02	7.442472759865477461e-02	-4.844571112022184184e-02	4.242108411942309421e-02	-5.507831299876932846e-02	8.930491841232800210e-02	-3.636546922172438634e-02	8.215344858666528971e-02	-5.602960070387137670e-02	4.894883767374405559e-02	-4.597675082571736627e-02	4.394959370194560788e-02
1.259754950483207847e-01	-1.232720147238832026e-01	2.198483918133914694e-01	-3.121610425500341846e-01	1.000000000000000222e+00	-1.657431985037403632e-01	1.363504970002270833e-01	-1.986594765928627881e-01	1.701371555598579777e-01	-2.815035995066665353e-01	1.491588387413465555e-01	-1.399259510559138220e-01	1.843352643281966075e-01	-1.883186720878206599e-01	2.083354664427409242e-01	-1.256825961557856697e-01	1.325672337168462556e-01	-4.239484855292987020e-01	1.617436237785390696e-01	-1.474846048388149811e-01	1.567999595807557378e-01	-1.584690581306066881e-01	2.671382343570467555e-01	-2.171444924433343082e-01	1.915762038491394814e-01	-1.746818969159880108e-01	1.557065272841143266e-01	-2.715209472860959927e-01	1.732425557064016519e-01	-2.485550243336684673e-01	1.569174310898243663e-01	-1.391430037871312086e-01	1.852720294213121288e-01	-3.122289691780487653e-01	1.249626597866883848e-01	-2.949307137224164155e-01	1.896420745848648448e-01	-1.702148240463813300e-01	1.569752134462869264e-01	-1.530947930881857433e-01
-6.137391264908552690e-01	3.264050209969935334e-01	-1.519596035247075538e-01	1.331297854845297779e-01	-1.657431985037403632e-01	1.000000000000000000e+00	-6.345671779833341741e-01	1.970455840458485985e-01	-1.011118145359825721e-01	5.845691709446895062e-02	-1.374838210408664552e-01	1.167115877651572209e-01	-2.018177415116245432e-01	9.196900306610990283e-02	-6.116817618543552576e-02	8.133227954893361422e-02	-9.120274731320218708e-02	1.458867185885970585e-01	-5.492164425534452887e-02	4.614802134802913069e-02	-7.807101118660629557e-02	7.168946595339918681e-02	-1.089221626476190585e-01	5.679427076286697879e-02	-5.642192346136388342e-02	6.201034725516287732e-02	-5.807050436577060326e-02	6.645749326581613936e-02	-4.418063645817778967e-02	6.174092667713657751e-02	-4.389349810865943169e-02	3.786973940821489887e-02	-4.712433304398997574e-02	7.231967595479163458e-02	-2.980753886410347081e-02	6.515649422559818826e-02	-4.798652915501155219e-02	4.021640173999548734e-02	-3.860224813303227143e-02	3.545566227991628350e-02
3.234108344802947288e-01	-5.918903245033967364e-01	1.556806314957623061e-01	-1.478508931106806978e-01	1.363504970002270833e-01	-6.345671779833341741e-01	9.999999999999997780e-01	-2.909730578279044466e-01	9.825913021285642701e-02	-5.286994674587940785e-02	1.126926959959745206e-01	-1.154482100932567035e-01	1.952357390484187327e-01	-9.329841156214958853e-02	5.380445488988670755e-02	-7.206275097636942462e-02	8.182013297260920526e-02	-1.415264731192470704e-01	5.001927700384065784e-02	-4.245785250486745072e-02	6.697995798597769501e-02	-6.293183126706886066e-02	9.418897196201514443e-02	-5.140694725388605946e-02	5.047218700040004974e-02	-5.472899449842027336e-02	5.051074254632104826e-02	-6.000983478225826312e-02	3.991200536126825182e-02	-5.612407022712635057e-02	3.884807427229219901e-02	-3.368095375274197251e-02	4.228636507326511557e-02	-6.565988980257114749e-02	2.700493654367036936e-02	-5.891902840583064516e-02	4.277302793874883380e-02	-3.627442708304073893e-02	3.465246426831213727e-02	-3.222095487932255531e-02
-1.503918413001487098e-01	1.623828426617477949e-01	-2.069890245694852027e-01	1.621616720521475707e-01	-1.986594765928627881e-01	1.970455840458485985e-01	-2.909730578279044466e-01	9.999999999999997780e-01	-2.472446367753974028e-01	8.568874504439343009e-02	-1.816447544669413106e-01	1.775571384905098582e-01	-7.834852004112653479e-01	1.849670810796491260e-01	-8.907326384277439169e-02	1.089006425680199841e-01	-1.351405725945573622e-01	2.192704480620626395e-01	-8.151244584648961733e-02	6.686306777557930736e-02	-1.035323020269947047e-01	9.480627102764292713e-02	-1.520933321580445752e-01	7.454315045530442163e-02	-7.639412622828739563e-02	7.885360819097854412e-02	-7.474277285658265102e-02	8.414354476415290829e-02	-5.729964884997401642e-02	8.018865001870680020e-02	-5.568400727686563523e-02	4.795069352327282347e-02	-5.993043870573949716e-02	9.089400262978174216e-02	-3.785530652725834638e-02	8.017471327962050198e-02	-6.020984757813223343e-02	5.035511846200416142e-02	-4.865627643266332014e-02	4.476532762871887616e-02
7.648555794153676091e-02	-7.770703267130435465e-02	1.156976773268854480e-01	-1.250638972974031926e-01	1.701371555598579777e-01	-1.011118145359825721e-01	9.825913021285642701e-02	-2.472446367753974028e-01	1.000000000000000000e+00	-1.941979254645123942e-01	8.912843248690797970e-02	-8.600171735175982102e-02	1.799728878061780668e-01	-8.804338798664094190e-01	1.775191869124994049e-01	-6.295882835402744071e-02	7.092182953415161750e-02	-1.682710927277150659e-01	1.175843262330195649e-01	-1.030935859626580520e-01	6.834321659380543368e-02	-6.541373115712993680e-02	1.101858148337164223e-01	-8.146730892257197931e-02	8.593602462106619821e-02	-6.053821967529680187e-02	5.660419433724125926e-02	-7.738195688082670498e-02	6.009771851796557457e-02	-8.941809466447037114e-02	4.856245247494658801e-02	-4.215938283790593433e-02	5.516034437087043163e-02	-8.875933663644607063e-02	3.852536463893149743e-02	-7.509185778338878237e-02	5.458656550086855852e-02	-4.754083911923923794e-02	4.582212451051837637e-02	-4.567468302377890310e-02
-4.694239679698506557e-02	4.456206613651382542e-02	-7.842411268751525721e-02	8.178895570229358092e-02	-2.815035995066665353e-01	5.845691709446895062e-02	-5.286994674587940785e-02	8.568874504439343009e-02	-1.941979254645123942e-01	1.000000000000000000e+00	-5.699941446002742412e-02	5.197964596178220736e-02	-8.399034576211318603e-02	1.797017964417635671e-01	-9.000829789680884208e-01	4.395001445957284758e-02	-4.780891967751547955e-02	1.321888947025671168e-01	-1.064757775039093107e-01	9.971888491153067802e-02	-5.351719577994494548e-02	5.229072795270235663e-02	-9.144792270747420515e-02	7.643934806684529737e-02	-8.424162037263965841e-02	5.306525479188579919e-02	-4.904158909440096276e-02	7.671572507318052958e-02	-5.772482501276241657e-02	8.499134045371735391e-02	-4.644739631063572044e-02	4.062590969706821042e-02	-5.401026433647934666e-02	8.927754812869924395e-02	-3.801581249852840905e-02	7.855039983958586602e-02	-5.417844227061766743e-02	4.794983721539393395e-02	-4.552658042841795788e-02	4.550462149691244379e-02
