1.000000000000000000e+00	-7.872945251749665641e-01	2.081397891573508463e-01	-1.121917383652398098e-01	1.013682978125038103e-01	-3.951926863900253606e-01	2.880349127909372919e-01	-2.131148834488328092e-01	8.313770323413861851e-02	-8.390776308061619060e-02	1.756231025738949347e-01	-1.986608135483954873e-01	1.165608876705851588e-01	-1.172087084594740786e-01	1.087803595181220107e-01	-1.688735667720285549e-01	1.227544063490419168e-01	-8.494329268496086938e-02	8.727484653859618469e-02	-9.344452136491042393e-02	1.379217600813608668e-01	-1.464418236573516441e-01	7.623970892980191927e-02	-6.652496622620819589e-02	6.411951610697561033e-02	-6.105859842142648958e-02	6.251371366750191338e-02	-6.294933947637287863e-02	5.827707713262875178e-02	-1.018265155679356632e-01	4.271283021714638445e-02	-3.286302899731320670e-02	2.381825566778865769e-02	-1.997401883284637136e-02	1.426534744212135455e-02	-2.092124248181527826e-02	1.665296618648905852e-02	-2.260935110872076131e-02	1.538628032985327881e-02	-1.358035918590370580e-02
-7.872945251749665641e-01	1.000000000000000222e+00	-3.006612898525999888e-01	1.130121062272876620e-01	-1.062203060340354555e-01	2.592793203311477557e-01	-4.034780548392252753e-01	1.981654284824184431e-01	-8.197558538869598177e-02	7.955858666049013539e-02	-1.528534420122481530e-01	1.699207230822806780e-01	-1.116456886451309832e-01	1.051294453143227364e-01	-9.988719835813578141e-02	1.334593116017864789e-01	-1.092782270653700205e-01	7.426859376294009385e-02	-7.804174278142518573e-02	8.127281599116528699e-02	-1.252726110896562051e-01	1.217411150787462565e-01	-6.781334182424102186e-02	5.853580396115189849e-02	-5.616466014697291814e-02	5.379727981479936333e-02	-5.603368699254662050e-02	5.523362413964278544e-02	-5.165517704378303626e-02	8.803996379980312537e-02	-3.816784430973026859e-02	2.911037094417851315e-02	-2.109453306109219592e-02	1.760007601852514245e-02	-1.257061071585761913e-02	1.841364796149971839e-02	-1.470613029788531145e-02	1.990174020974564209e-02	-1.357095879466783256e-02	1.194567190509549653e-02
2.081397891573508463e-01	-3.006612898525999888e-01	1.000000000000000000e+00	-3.940097811350813939e-01	2.494492997018593339e-01	-1.443354738443791696e-01	1.693092319374181198e-01	-7.137301035937096971e-01	2.055193850189514504e-01	-2.009712747296027446e-01	1.012130801152847648e-01	-1.370054667297214701e-01	2.242724875043021204e-01	-2.280792822230719441e-01	1.577626756169593913e-01	-1.026632066708089291e-01	9.341098740448634807e-02	-8.640893912606684157e-02	9.813502437465303208e-02	-1.303392905731131091e-01	1.087129023563557229e-01	-1.183631528481279976e-01	7.844415355776117316e-02	-7.695642403377919716e-02	8.305279326550493724e-02	-5.463836729854096297e-02	5.675550954795456626e-02	-6.917939198987384242e-02	6.391758355980545203e-02	-1.423555175243076676e-01	4.000342521741800245e-02	-3.116923597254422570e-02	2.316458426784617081e-02	-1.977860435322984292e-02	1.467134053433243566e-02	-2.058239256389527219e-02	1.628131094629164249e-02	-2.237502289764368643e-02	1.530569064696019749e-02	-1.391901203982252172e-02
-1.121917383652398098e-01	1.130121062272876620e-01	-3.940097811350813939e-01	1.000000000000000000e+00	-7.439058358658453551e-01	7.562812673009967901e-02	-9.043568165881268883e-02	2.493841278429587138e-01	-4.005253859092495761e-01	2.823857544694378663e-01	-5.881782414136012965e-02	7.915535026261871776e-02	-1.583563585864553036e-01	1.568625187151841960e-01	-1.287118782404424733e-01	5.977521300931101095e-02	-5.670516097835655300e-02	5.596283634449374794e-02	-6.615769210477630280e-02	9.127923200773789547e-02	-6.812072625026160955e-02	7.271157739826858424e-02	-5.167586450409619031e-02	5.161310371297493649e-02	-5.741555996252847849e-02	3.500387257497224180e-02	-3.658189243337692936e-02	4.590146259852975752e-02	-4.270065552568562406e-02	9.864073175143274474e-02	-2.599705512158690182e-02	2.025435042698498639e-02	-1.514050950541134116e-02	1.295873907590124920e-02	-9.691005201725310866e-03	1.346337283833931413e-02	-1.064598354708221582e-02	1.465425584775977702e-02	-1.004196782366299258e-02	9.181826547361805757e-03
1.013682978125038103e-01	-1.062203060340354555e-01	2.494492997018593339e-01	-7.439058358658453551e-01	1.000000000000000000e+00	-8.002974717686438255e-02	9.148407089176914531e-02	-2.829498556421568556e-01	2.959759017472204379e-01	-4.519172228131221880e-01	6.432420720181268592e-02	-9.114380860848261823e-02	1.653648003222419061e-01	-1.867244012787117602e-01	1.492240271503174065e-01	-6.780508777657437425e-02	6.550385423076426905e-02	-6.704163888441211361e-02	7.911966851668197909e-02	-1.171394882380073776e-01	7.786701076179003422e-02	-8.652104098263381504e-02	6.188686556052296756e-02	-6.324579533563068345e-02	7.238653211576956403e-02	-4.149904655447183427e-02	4.318508233943056662e-02	-5.616735244351471479e-02	5.197418407198071272e-02	-1.276169978265818405e-01	3.091782856871475721e-02	-2.423570974597914415e-02	1.820916109774746439e-02	-1.568014354185952655e-02	1.182289471286326714e-02	-1.627561165675091640e-02	1.283539221254621776e-02	-1.773629191949400302e-02	1.215830305853480599e-02	-1.120199075772030164e-02
-3.951926863900253606e-01	2.592793203311477557e-01	-1.443354738443791696e-01	7.562812673009967901e-02	-8.002974717686438255e-02	9.999999999999997780e-01	-6.548967756266959039e-01	1.381550518867949717e-01	-6.279137139701086723e-02	6.148199020761371120e-02	-4.668887565444810317e-01	2.522935321341485126e-01	-1.032211918727875960e-01	9.471335734837003917e-02	-1.118172039562838893e-01	2.470811465980339017e-01	-1.729827353029993464e-01	1.020494454729938549e-01	-1.036375818714733582e-01	9.141999131784288302e-02	-2.109587504436140348e-01	1.767431512329735999e-01	-9.389058363256450046e-02	7.559851238928197437e-02	-6.708432376069901892e-02	8.136164462408720932e-02	-8.467016263957545530e-02	7.350516432991627269e-02	-6.925893838731722596e-02	9.827450919464122969e-02	-5.624747501703418473e-02	4.240722844287802412e-02	-3.026130845750483675e-02	2.491803229626162255e-02	-1.744564048493821642e-02	2.611736795084304910e-02	-2.098205142222463529e-02	2.815177032290112208e-02	-1.917363410239014687e-02	1.658706352476815513e-02
2.880349127909372919e-01	-4.034780548392252753e-01	1.693092319374181198e-01	-9.043568165881268883e-02	9.148407089176914531e-02	-6.548967756266959039e-01	1.000000000000000000e+00	-1.880978544133719566e-01	7.406813537823184190e-02	-7.290813325524925226e-02	2.590730166983287730e-01	-4.078217470030553460e-01	1.174745006023545230e-01	-1.104922109263609120e-01	1.210716542366356563e-01	-2.488700268404527016e-01	1.948576615295714021e-01	-1.158316277352903628e-01	1.122868684277914253e-01	-1.025404317218559097e-01	1.946336196079238579e-01	-2.109209136087612513e-01	1.020433260659657781e-01	-8.310329773510578832e-02	7.413446559867041541e-02	-8.214352163498367387e-02	8.435058326292449449e-02	-7.956408760017362469e-02	7.409406162002957208e-02	-1.105262385506495665e-01	5.658696221956226874e-02	-4.324148873075227967e-02	3.101363854581330390e-02	-2.575894519768470378e-02	1.812295735749629502e-02	-2.701145434137211879e-02	2.159083447623520030e-02	-2.913840826813106008e-02	1.980987433771050354e-02	-1.725946163580006215e-02
-2.131148834488328092e-01	1.981654284824184431e-01	-7.137301035937096971e-01	2.493841278429587138e-01	-2.829498556421568556e-01	1.381550518867949717e-01	-1.880978544133719566e-01	9.999999999999998890e-01	-2.608853316620957652e-01	1.977522878666289896e-01	-1.029900841402791312e-01	1.319162018329782526e-01	-3.872228256150806458e-01	2.380592074046793127e-01	-1.772929653441250308e-01	1.001957299397895212e-01	-9.348620838080581863e-02	8.767839885203362882e-02	-1.012721722866194718e-01	1.262467759698379932e-01	-1.122453491179066509e-01	1.146008320698709698e-01	-8.012051014736189247e-02	7.712856018488922771e-02	-8.168105133990362365e-02	5.499383173572549438e-02	-5.771146569555075240e-02	6.896860156362547012e-02	-6.437143425386465667e-02	1.360903992943866270e-01	-4.053559930327739480e-02	3.135745177832399005e-02	-2.326120212326607956e-02	1.975203800681275129e-02	-1.459618319573446552e-02	2.054997280754546074e-02	-1.630420552148412194e-02	2.233018000129094460e-02	-1.528922045604030888e-02	1.383343111236716265e-02
8.313770323413861851e-02	-8.197558538869598177e-02	2.055193850189514504e-01	-4.005253859092495761e-01	2.959759017472204379e-01	-6.279137139701086723e-02	7.406813537823184190e-02	-2.608853316620957652e-01	1.000000000000000000e+00	-7.977164350737477871e-01	5.130157352214348432e-02	-7.165642824431847635e-02	1.720994726098367400e-01	-2.171184786285801638e-01	1.474438552353892484e-01	-5.342647197902636313e-02	5.269973091762675949e-02	-5.632319378657114906e-02	6.896751540297151040e-02	-9.747923726874392625e-02	6.291909528038333588e-02	-6.828252606640827782e-02	5.189872383757120067e-02	-5.333216048962415717e-02	6.018717883206642361e-02	-3.359917466750438758e-02	3.514233783132857808e-02	-4.651369279255533618e-02	4.330917713295116822e-02	-1.038058430204147065e-01	2.506725030046522140e-02	-1.962275318635178095e-02	1.474673972856716843e-02	-1.267774725606188140e-02	9.569361545135669431e-03	-1.314215233299986969e-02	1.037666267374191473e-02	-1.433010987872084148e-02	9.832706467981108811e-03	-9.058411026154285922e-03
-8.390776308061619060e-02	7.955858666049013539e-02	-2.009712747296027446e-01	2.823857544694378663e-01	-4.519172228131221880e-01	6.148199020761371120e-02	-7.290813325524925226e-02	1.977522878666289896e-01	-7.977164350737477871e-01	9.999999999999986677e-01	-5.116558325148176656e-02	7.058487175376994271e-02	-1.685590345755814123e-01	1.732430523139127376e-01	-1.742371959564756601e-01	5.298120409459265712e-02	-5.234185084717479786e-02	5.556475107910219952e-02	-6.821870761541115602e-02	9.865725032376708448e-02	-6.345115392650192698e-02	6.778353953875031201e-02	-5.177627857933090466e-02	5.292855670905162457e-02	-6.075189724831027427e-02	3.371131631787105398e-02	-3.534310454532119811e-02	4.634921990190035701e-02	-4.334706050697128416e-02	1.044741440466113863e-01	-2.527537699640906160e-02	1.974291733136899346e-02	-1.484898422023517989e-02	1.275809125706661371e-02	-9.637248135761385809e-03	1.322456915506869599e-02	-1.044700413420405691e-02	1.441965051184697019e-02	-9.899236537788395907e-03	9.118782431412585099e-03
