1.000000000000000000e+00	-9.141406148916381147e-01	1.205774230383208079e-01	-1.239938037514591029e-01	1.375702017541634015e-01	-2.809448638585943514e-01	1.699057346766477683e-01	-1.427669848055342638e-01	8.228938112875919253e-02	-8.767505536283609624e-02	1.097943383341460216e-01	-9.813746681667287475e-02	1.049423856992586362e-01	-6.989579112735180844e-02	6.684825573527429510e-02	-7.980618600447191013e-02	8.761083953970612292e-02	-7.964122592541789114e-02	7.177003656388079855e-02	-7.700199141167494987e-02	8.526082100331329461e-02	-6.427941581150810324e-02	6.954017937631150337e-02	-6.324750217885588555e-02	5.884291988887777047e-02	-4.842609298851467681e-02	4.777970235209983568e-02	-5.008098681570031380e-02	5.487026293492632684e-02	-5.498165418451315262e-02	3.885199085363846838e-02	-6.626268593328729639e-02	4.505186860471980387e-02	-5.823055443412505222e-02	5.059504006581334867e-02	-3.511106081361805437e-02	4.035947728334479678e-02	-4.796701553055562894e-02	2.674770335132136551e-02	-2.661760953819282405e-02
-9.141406148916381147e-01	9.999999999999998890e-01	-1.484491592924408743e-01	1.242973489075735738e-01	-1.567855488599561031e-01	2.128165598872245878e-01	-2.083168684233578372e-01	1.456117243754043722e-01	-8.807580019844769847e-02	9.100847496515765411e-02	-1.147990718242720976e-01	1.012634709009490874e-01	-1.137955911181949137e-01	7.323081998679273341e-02	-7.138690610615314180e-02	8.263117380143564228e-02	-9.510600031534943710e-02	8.425651517705658178e-02	-7.702042630346045415e-02	8.103489033425362309e-02	-9.251555768942869296e-02	6.876873872179389835e-02	-7.485088592698500853e-02	6.730579126870388229e-02	-6.298809327684512516e-02	5.148097050409827791e-02	-5.107730517072701926e-02	5.335366425968555981e-02	-5.884002747176276388e-02	5.821675242074507428e-02	-4.158602510764217858e-02	7.007210224751843353e-02	-4.797428962970893412e-02	6.167672924899792603e-02	-5.419200434481890455e-02	3.734822965156540248e-02	-4.311734220972711362e-02	5.087344333249443212e-02	-2.853571045420676827e-02	2.830582862367285110e-02
1.205774230383208079e-01	-1.484491592924408743e-01	9.999999999999995559e-01	-9.290493315872370150e-01	1.384225548082908541e-01	-1.220533790275515201e-01	1.379990957818411912e-01	-1.941239511297181142e-01	1.615529547657644227e-01	-1.497303983973900798e-01	7.521104065478208256e-02	-8.012397021039317779e-02	9.864483886193091411e-02	-1.137265502937866990e-01	9.560574042533052930e-02	-6.109608812776773368e-02	7.114479608166757174e-02	-7.649497444008512836e-02	7.509631033072983186e-02	-8.647670924589284658e-02	6.699643827445656008e-02	-5.477947872796479906e-02	6.399814234070155816e-02	-6.235869054491624541e-02	5.979705510863291690e-02	-4.544553318397896030e-02	4.455925252761749195e-02	-4.776025478987418194e-02	5.224472757800351086e-02	-5.562840190541881724e-02	3.629275759599218110e-02	-6.439552161216804960e-02	4.333491342396205565e-02	-5.738845988693486860e-02	4.943002012480723906e-02	-3.345424349360434646e-02	3.823019559910071502e-02	-4.650709345459747013e-02	2.605831626639429008e-02	-2.615438423660410017e-02
-1.239938037514591029e-01	1.242973489075735738e-01	-9.290493315872370150e-01	9.999999999999990008e-01	-1.561582036147734776e-01	1.179233755240974846e-01	-1.415949396545314043e-01	1.630490602414038648e-01	-1.978995813868049680e-01	1.440813019871695910e-01	-7.663156122267297810e-02	7.988001515107165384e-02	-1.012575977304919356e-01	1.130809535549671813e-01	-9.986216187382533638e-02	6.175098587534362526e-02	-7.306200581066231436e-02	7.686310266075853381e-02	-7.691222412186582424e-02	8.627052866165693668e-02	-6.880084420977218562e-02	5.574274330211154843e-02	-6.530830504450439722e-02	6.301226710252984253e-02	-6.082948633087648799e-02	4.588641433228361072e-02	-4.517105405149887676e-02	4.829770647828039026e-02	-5.312268833613090213e-02	5.591216665034891287e-02	-3.680453450127264131e-02	6.473125389531067531e-02	-4.378904082952250060e-02	5.774007112031245142e-02	-5.020275303770715264e-02	3.377254362277099659e-02	-3.871206278408272777e-02	4.684283521749184331e-02	-2.637000840201174368e-02	2.639751399622126959e-02
1.375702017541634015e-01	-1.567855488599561031e-01	1.384225548082908541e-01	-1.561582036147734776e-01	9.999999999999984457e-01	-4.082591247104465637e-01	2.356220655676307119e-01	-2.849279392337518702e-01	2.296595866428325639e-01	-3.706655212793040222e-01	2.130528872545836561e-01	-2.165242542078035792e-01	2.387780197512253955e-01	-2.234745592936217551e-01	2.234671175526256881e-01	-1.995923375385210696e-01	2.274914057409587465e-01	-2.649153184820040030e-01	2.439123714957867339e-01	-3.275401681042352520e-01	2.155366780478781830e-01	-1.920039130952899964e-01	2.253209234441408415e-01	-2.399108729003293916e-01	2.284867739829349320e-01	-2.103628158162438588e-01	1.958585585708727261e-01	-2.064999084505701465e-01	2.123435474727728700e-01	-2.532053389236385565e-01	1.640171021553138986e-01	-3.312129186387358648e-01	2.028667733451715305e-01	-2.852522560452706579e-01	2.125765535801724115e-01	-1.610736285221222308e-01	1.775656775540844501e-01	-2.298332582793287671e-01	1.202017948203554648e-01	-1.245527075458459504e-01
-2.809448638585943514e-01	2.128165598872245878e-01	-1.220533790275515201e-01	1.179233755240974846e-01	-4.082591247104465637e-01	9.999999999999986677e-01	-4.371336317249462922e-01	2.730201453257187771e-01	-1.742733317705724150e-01	1.864344074081368263e-01	-4.440904495618590020e-01	2.704000901394907896e-01	-3.073215991635019351e-01	1.570278315357592214e-01	-1.600284331897481871e-01	2.469697743647900068e-01	-2.806867471577350615e-01	2.193898894714590986e-01	-1.966462684336291455e-01	1.964799977883202320e-01	-2.803439005859864053e-01	1.942649111383932259e-01	-2.025481607285061769e-01	1.739382657219694650e-01	-1.606143544790578914e-01	1.348771945245876569e-01	-1.349417684397628547e-01	1.390572725181065394e-01	-1.543332136627162676e-01	1.463145272541281905e-01	-1.093468395514321234e-01	1.783024762729447377e-01	-1.237474093538125652e-01	1.561467227857667450e-01	-1.393892347637520068e-01	9.660841873654099632e-02	-1.121912205016506597e-01	1.300256962057810273e-01	-7.312435949220746911e-02	7.202073355425232803e-02
1.699057346766477683e-01	-2.083168684233578372e-01	1.379990957818411912e-01	-1.415949396545314043e-01	2.356220655676307119e-01	-4.371336317249462922e-01	9.999999999999991118e-01	-7.151155095698551456e-01	1.956658004834479214e-01	-2.043275256621930047e-01	2.132300489148151457e-01	-2.997480187583793088e-01	2.551794178248631417e-01	-1.637539591880331769e-01	1.465357681853931282e-01	-1.591569087252497072e-01	1.663192904102057945e-01	-1.715423888777686257e-01	1.472017573304744698e-01	-1.599108861512447133e-01	1.583361073543532171e-01	-1.255552528239800292e-01	1.383087851638541421e-01	-1.273509597982040442e-01	1.168761634063213567e-01	-9.393011575264284541e-02	9.227059548308083614e-02	-9.834868415539514686e-02	1.070776487749975775e-01	-1.089909410572467569e-01	7.439310348319944088e-02	-1.287261042202772765e-01	8.740561049919352843e-02	-1.135761708960345007e-01	9.811715733306886067e-02	-6.778448165662888381e-02	7.751342761695323436e-02	-9.315832815495615760e-02	5.180769548928805535e-02	-5.174359852870348553e-02
-1.427669848055342638e-01	1.456117243754043722e-01	-1.941239511297181142e-01	1.630490602414038648e-01	-2.849279392337518702e-01	2.730201453257187771e-01	-7.151155095698551456e-01	9.999999999999982236e-01	-3.081326939871061876e-01	2.209582250523736691e-01	-2.030261031606141187e-01	2.334972622704818979e-01	-3.460746095936273470e-01	1.882170086298101674e-01	-1.775798876160307738e-01	1.515338461252236646e-01	-1.763171584638444089e-01	1.817458783064030969e-01	-1.654952167150123554e-01	1.691356493714259168e-01	-1.655631017444647857e-01	1.302332157009467584e-01	-1.507104913879081520e-01	1.354275325562511734e-01	-1.269279312240550184e-01	9.736039267618307180e-02	-9.700298335740317746e-02	1.034651494588172543e-01	-1.147255270806263328e-01	1.140359506808662771e-01	-7.821188017542582416e-02	1.325755903207767317e-01	-9.161216510578161498e-02	1.179769741737007882e-01	-1.048914506425138449e-01	7.050336409718410691e-02	-8.138785145619216455e-02	9.666459494305916500e-02	-5.468519016268337529e-02	5.426706230611981485e-02
8.228938112875919253e-02	-8.807580019844769847e-02	1.615529547657644227e-01	-1.978995813868049680e-01	2.296595866428325639e-01	-1.742733317705724150e-01	1.956658004834479214e-01	-3.081326939871061876e-01	9.999999999999992228e-01	-6.494956918336757257e-01	1.191366346142056776e-01	-1.357643535349929709e-01	1.751968485839921763e-01	-5.347008077253265768e-01	3.018835412792120754e-01	-1.013758737581799130e-01	1.214689574858020260e-01	-1.454920197156313877e-01	1.626429345654349934e-01	-1.948969095229883264e-01	1.120796911677674340e-01	-9.575018596104370450e-02	1.177489690128225713e-01	-1.215802878434591450e-01	1.198248998444766678e-01	-7.968747312665663829e-02	7.882397938822766070e-02	-8.655002304993671125e-02	9.617894471885184149e-02	-1.050169862746609534e-01	6.367364820616573662e-02	-1.121983288073277879e-01	7.716867905351962320e-02	-1.024517115762370451e-01	9.164763915111009962e-02	-5.856113932881113621e-02	6.728717584825306963e-02	-8.195233420912649558e-02	4.715349468027006663e-02	-4.722822700992762579e-02
-8.767505536283609624e-02	9.100847496515765411e-02	-1.497303983973900798e-01	1.440813019871695910e-01	-3.706655212793040222e-01	1.864344074081368263e-01	-2.043275256621930047e-01	2.209582250523736691e-01	-6.494956918336757257e-01	9.999999999999984457e-01	-1.341135041999133859e-01	1.418626435738623848e-01	-1.878168512121130285e-01	3.145607606514631005e-01	-4.816907684910913812e-01	1.150216767107620081e-01	-1.432472177028317195e-01	1.603063090137769597e-01	-1.908742652552195551e-01	2.203673105126982834e-01	-1.320760773854710857e-01	1.115024369341160032e-01	-1.387788246058843100e-01	1.403534213347983062e-01	-1.479976791854610285e-01	9.455306420024162106e-02	-9.419882445465850573e-02	1.023493352157457542e-01	-1.154378830252049681e-01	1.242810270915844090e-01	-7.657424217764867425e-02	1.333233243157908310e-01	-9.239526743427015076e-02	1.221686120816930371e-01	-1.124293189804499160e-01	6.996980386954777809e-02	-8.096132391861668443e-02	9.764619188865439336e-02	-5.716009052429332771e-02	5.689800428095374146e-02
