1.000000000000000000e+00	-7.998191072517956135e-01	2.711267997233048344e-01	-5.496870531032689577e-02	5.223687001035849653e-02	-3.347452984499762474e-01	2.502351589707144663e-01	-1.302504589931728352e-01	1.067970469298457487e-01	-1.865079118467631303e-01	1.986589837412744697e-01	-2.586671431917252906e-01	1.458573659417779500e-01	-1.228703318392389277e-01	1.106313092399476006e-01	-2.167937644000142716e-01	1.454318013014462840e-01	-1.238307203175133958e-01	1.120866087469805927e-01	-9.608716999798494474e-02	1.059107254282620064e-01	-1.060924419686500725e-01	1.058618864722380426e-01	-1.144620792362559814e-01	1.173270416502546626e-01	-6.917696688271325611e-02	8.351620581347631023e-02	-1.066303638916397956e-01	7.827626062643452953e-02	-9.932176244143380017e-02	6.280475031472249059e-02	-5.566283452521662845e-02	8.293491788346922522e-02	-1.052663936245636228e-01	1.111735190275706664e-01	-6.404074247792795882e-02	5.261984874932725681e-02	-1.384661499155331876e-01	6.308369677356392979e-02	-7.291045078051974770e-02
-7.998191072517956135e-01	9.999999999999998890e-01	-4.089062533407668010e-01	5.168364382934908380e-02	-4.957342006171305826e-02	2.286875838309664899e-01	-2.993507479769310087e-01	1.155294208282248991e-01	-9.609786172952243521e-02	1.587627137848743319e-01	-1.810346349007345701e-01	2.188570716983155584e-01	-1.315652132156119036e-01	1.070811094145488196e-01	-9.752905607370362939e-02	1.722299325715713758e-01	-1.288083290647417667e-01	1.075238994662100767e-01	-9.861705330911393896e-02	8.380132275999024882e-02	-9.351998071792465284e-02	9.191812030762334940e-02	-9.254384309060885438e-02	9.899316544234341986e-02	-1.036442611657292651e-01	6.024733712503207994e-02	-7.325775777835279168e-02	9.100486688503854615e-02	-6.739075496244996410e-02	8.510401548182772169e-02	-5.493672380702275398e-02	4.832338652308231647e-02	-7.106695139873886458e-02	8.997277582472040791e-02	-9.718402466073544632e-02	5.475389765855598334e-02	-4.517166732143125529e-02	1.172948979638760852e-01	-5.399118391407271844e-02	6.223966434521423230e-02
2.711267997233048344e-01	-4.089062533407668010e-01	9.999999999999997780e-01	-1.351747803308982199e-01	1.200581955455491123e-01	-2.336542710905500364e-01	2.399017654597006832e-01	-2.616098308478872481e-01	2.090251262298358226e-01	-4.146870378019057446e-01	2.127247342420264808e-01	-3.669822031515185823e-01	2.496927540824083469e-01	-2.377282204707408253e-01	2.153998935468702802e-01	-2.965289398670644672e-01	2.360488446504212245e-01	-2.171154992804347761e-01	2.087500891394228342e-01	-1.867212350651984987e-01	1.944423026259125553e-01	-1.955822138916399056e-01	1.982440209072829918e-01	-2.208991446056787766e-01	2.248557301537746911e-01	-1.320771790260192591e-01	1.593278038860783674e-01	-2.222634651803978567e-01	1.603254770469629276e-01	-2.067751744250120594e-01	1.214453875958483725e-01	-1.096228427706446018e-01	1.726128964572786473e-01	-2.224491657071190898e-01	2.239521830733807728e-01	-1.343961349259807370e-01	1.091609243090225778e-01	-3.012737903218908331e-01	1.336964041776190215e-01	-1.563439507413271756e-01
-5.496870531032689577e-02	5.168364382934908380e-02	-1.351747803308982199e-01	1.000000000000000000e+00	-9.524743728326319214e-01	4.764074825354826931e-02	-5.586487967249867403e-02	1.246618441409787920e-01	-1.723170444452234440e-01	1.671486727363171720e-01	-5.082749371584199122e-02	7.595348789728055550e-02	-9.277549482320966712e-02	9.716448419583278984e-02	-9.425533728831529678e-02	6.372979350955576550e-02	-7.054673571153391443e-02	6.790818383434460426e-02	-7.444253264729618069e-02	6.604969075827241132e-02	-5.586239776634251142e-02	5.401294848106154983e-02	-5.859728267619720293e-02	6.514771872791499940e-02	-8.141924202820401135e-02	3.497220047207519333e-02	-4.333286931628305833e-02	5.090011705823824922e-02	-4.091710753182966481e-02	5.065065760988667065e-02	-3.211910742141205893e-02	2.768905786998171470e-02	-4.023234312460339385e-02	5.097959972881908192e-02	-6.053197357347325780e-02	2.962861514431015114e-02	-2.487109777127451127e-02	6.163014349251914881e-02	-3.036191927174797939e-02	3.434110952165857905e-02
5.223687001035849653e-02	-4.957342006171305826e-02	1.200581955455491123e-01	-9.524743728326319214e-01	9.999999999999995559e-01	-4.669426572863218106e-02	5.439681781276210076e-02	-1.292041309721178866e-01	1.460926648385837134e-01	-2.020388726471668561e-01	4.948642325536444647e-02	-7.554998000335469421e-02	8.978156080547744500e-02	-9.807632189630945130e-02	9.243491126007646885e-02	-6.294055417149629905e-02	6.856642260788960164e-02	-6.707401676441458738e-02	7.273469946393977537e-02	-6.569578113811425091e-02	5.430786474658862162e-02	-5.305416542635036509e-02	5.732119235995816048e-02	-6.446220512928102497e-02	7.882436710599309559e-02	-3.420295061972509348e-02	4.224707556457335533e-02	-5.033607059160049441e-02	4.028561642275599319e-02	-5.004607051127570039e-02	3.134423068248901045e-02	-2.711833210401593669e-02	3.966442003206695210e-02	-5.035828207006995405e-02	5.891274596032492622e-02	-2.922220667434797386e-02	2.448031005712792557e-02	-6.108946581544005827e-02	2.992285261170263277e-02	-3.388777598755356862e-02
-3.347452984499762474e-01	2.286875838309664899e-01	-2.336542710905500364e-01	4.764074825354826931e-02	-4.669426572863218106e-02	1.000000000000000222e+00	-5.861098345965877199e-01	1.261256873120557842e-01	-1.061437526747249366e-01	1.511691784571023989e-01	-5.848510988128372556e-01	2.785888159056472135e-01	-1.624922150994924097e-01	1.178953067246648195e-01	-1.074428729097777063e-01	2.651456932864718063e-01	-1.766935931463785858e-01	1.307370676070193083e-01	-1.139198866683279743e-01	9.227207038506572701e-02	-1.111043534204687044e-01	1.076824349296651162e-01	-1.068164512625181806e-01	1.097840589202253025e-01	-1.160176495438369759e-01	6.831551528337752310e-02	-8.335971242231743350e-02	9.318428010827202457e-02	-7.038316683767543991e-02	8.708558384073490644e-02	-6.161798964116611821e-02	5.307424945129695509e-02	-7.303248077820663486e-02	9.057445922612340772e-02	-1.033901595720913280e-01	5.585102233129779492e-02	-4.675352683854155228e-02	1.140221769643166988e-01	-5.424328865080382117e-02	6.162993533030362153e-02
2.502351589707144663e-01	-2.993507479769310087e-01	2.399017654597006832e-01	-5.586487967249867403e-02	5.439681781276210076e-02	-5.861098345965877199e-01	9.999999999999997780e-01	-1.723946693044492995e-01	1.307041347990904323e-01	-1.799798637931251388e-01	2.733169612658262193e-01	-5.886450610398306083e-01	1.988915735425530185e-01	-1.425483624959921203e-01	1.240550556719413472e-01	-2.689666297111098503e-01	1.796730546072088652e-01	-1.520311581202560824e-01	1.296054167958146375e-01	-1.061398955309720699e-01	1.180816758531021277e-01	-1.181210656280277660e-01	1.183244089650964809e-01	-1.247829141418282661e-01	1.300543070457994277e-01	-7.416792313357199740e-02	8.995534240071789700e-02	-1.046704059850917801e-01	7.910106815457043639e-02	-9.830033695930570636e-02	6.667170124083296456e-02	-5.793489364820227777e-02	8.166297136929254186e-02	-1.018662218882547266e-01	1.141800091243173471e-01	-6.201237635855410407e-02	5.171625249140145153e-02	-1.282616139459283877e-01	6.075246326127249630e-02	-6.913128490215690591e-02
-1.302504589931728352e-01	1.155294208282248991e-01	-2.616098308478872481e-01	1.246618441409787920e-01	-1.292041309721178866e-01	1.261256873120557842e-01	-1.723946693044492995e-01	1.000000000000000222e+00	-7.321053952509799512e-01	2.746549385037108659e-01	-1.346922565991353904e-01	2.064839040555910832e-01	-4.242106535704319170e-01	2.687589884187925882e-01	-2.239560229881129572e-01	1.615369154888554593e-01	-1.976787527904404485e-01	2.055148417915394210e-01	-2.077588122964073858e-01	1.621688623868240975e-01	-1.390026293378809896e-01	1.382323571440002841e-01	-1.540735188207315587e-01	1.659341010378806158e-01	-1.954541986093384087e-01	8.548973178055785382e-02	-1.057899204209910848e-01	1.205692401700423910e-01	-9.758144820805780828e-02	1.188032949640567132e-01	-7.762274776892455486e-02	6.658238826846646363e-02	-9.505370039520166792e-02	1.181544679638611983e-01	-1.402141267136890468e-01	6.886046888875956007e-02	-5.816331407598797354e-02	1.403163989302159687e-01	-6.996351581188009483e-02	7.840225170936213073e-02
1.067970469298457487e-01	-9.609786172952243521e-02	2.090251262298358226e-01	-1.723170444452234440e-01	1.460926648385837134e-01	-1.061437526747249366e-01	1.307041347990904323e-01	-7.321053952509799512e-01	9.999999999999995559e-01	-3.971316037735200255e-01	1.118112104843564936e-01	-1.795008646080345494e-01	2.622122309239346971e-01	-3.908138524363358179e-01	2.265022173283667284e-01	-1.422046831958307112e-01	1.638962144112445229e-01	-1.800825100509199639e-01	1.944203104115850567e-01	-1.626279608640582020e-01	1.210714012394501909e-01	-1.233685066044877404e-01	1.357788898602219352e-01	-1.575995962877887457e-01	1.789195073058173768e-01	-7.570212758853946122e-02	9.302759192115281350e-02	-1.101315415913918794e-01	8.960827293723584719e-02	-1.101901523645432007e-01	6.844416071917892863e-02	-5.918294669193351759e-02	8.617476001838322852e-02	-1.084331760613901491e-01	1.250870678119216928e-01	-6.215791124080741192e-02	5.230155326282784345e-02	-1.282953311383296380e-01	6.365252200325871579e-02	-7.144006483988321610e-02
-1.865079118467631303e-01	1.587627137848743319e-01	-4.146870378019057446e-01	1.671486727363171720e-01	-2.020388726471668561e-01	1.511691784571023989e-01	-1.799798637931251388e-01	2.746549385037108659e-01	-3.971316037735200255e-01	1.000000000000000222e+00	-1.711156294808157119e-01	2.312995914168826106e-01	-3.065493883636689620e-01	2.986185727803146173e-01	-4.592691740435458359e-01	2.046129335822902962e-01	-2.490473315560668977e-01	2.256557830724509606e-01	-2.665761842324750885e-01	2.538026599906378911e-01	-2.042299800516020891e-01	1.885658805815486616e-01	-2.086653883852852553e-01	2.271757431240729042e-01	-3.325671048112469053e-01	1.244141086951655595e-01	-1.564583184400800964e-01	1.720976965547057758e-01	-1.444454055279875138e-01	1.765851031046892505e-01	-1.153841905695331543e-01	9.769092435710582945e-02	-1.380634313945156566e-01	1.746834280308003085e-01	-2.250598177124328581e-01	1.003881966347312249e-01	-8.532339286951803881e-02	2.032258897623108740e-01	-1.046651232171487422e-01	1.172131353706283852e-01
