1.000000000000000222e+00	-6.125237035492858695e-01	3.066745593316720919e-01	-1.044500329520841875e-01	6.854131985776265590e-02	-6.068555794044002694e-01	2.910977656953032122e-01	-3.447547885272518320e-01	8.784496279547288067e-02	-5.708165386246220885e-02	1.399877852550241442e-01	-1.598757100234896311e-01	1.360514362173147196e-01	-1.013984352536854705e-01	9.698502097472551375e-02	-1.497441662550454966e-01	1.377713341393575208e-01	-1.184518732492772924e-01	1.088482340835615764e-01	-5.477346329211119774e-02	6.402167520048618332e-02	-9.429940464518886400e-02	9.144575309138372465e-02	-9.752726291013774640e-02	5.578653527030807968e-02	-5.084971810284837773e-02	8.004174638615427217e-02	-6.934537669489113099e-02	5.106066200827182738e-02	-5.247018676721649372e-02	6.712661382105053476e-02	-5.909179475154219263e-02	6.362390928609840124e-02	-4.390051810172916624e-02	4.588119368720953994e-02	-1.669044966094454172e-02	1.559478333600575195e-02	-1.113191104191398884e-01	2.952637077948806060e-02	-3.250843279391729679e-02
-6.125237035492858695e-01	1.000000000000000000e+00	-6.202914129004719612e-01	1.022027357673662429e-01	-6.544661319375863484e-02	3.020636432964641793e-01	-3.557992568529835253e-01	2.883278514086495825e-01	-8.768412101126026037e-02	5.306627889617491350e-02	-1.108001030276228455e-01	1.402155647931419280e-01	-1.215600180812871633e-01	8.737316021022424606e-02	-8.689007412704154165e-02	1.112234020226010034e-01	-1.226087282457198196e-01	9.952013642340822031e-02	-9.295271411063131539e-02	4.637302404801927486e-02	-5.276704359296141567e-02	7.882746957024815149e-02	-7.718963684317421692e-02	8.053074205472861291e-02	-4.739513234330194197e-02	4.172541473926412448e-02	-6.663491793591475032e-02	5.702166141707555591e-02	-4.209559164346649701e-02	4.303707608408554458e-02	-5.524898484434569157e-02	4.838244992159868030e-02	-5.221094043178235722e-02	3.587679891954381750e-02	-3.762861925119407452e-02	1.364904051456434023e-02	-1.276836494932692342e-02	8.870752713434079673e-02	-2.393676559603498399e-02	2.630876531006720934e-02
3.066745593316720919e-01	-6.202914129004719612e-01	9.999999999999997780e-01	-1.878233325641657792e-01	9.831127964752783832e-02	-3.761929355765771255e-01	2.953518099278441000e-01	-5.357123073077205699e-01	1.375316260051077932e-01	-8.172350917944470883e-02	1.387074038537970955e-01	-1.701685363372978377e-01	1.516266903011208034e-01	-1.322830919054602816e-01	1.252290012842851574e-01	-1.521376191964209368e-01	1.488920268384043288e-01	-1.335214849531663750e-01	1.255700058005533859e-01	-6.486720062007148013e-02	7.115328990915520402e-02	-1.046541891092622328e-01	1.022521914259562903e-01	-1.117595492902753868e-01	6.566126792933989209e-02	-5.661307631008789115e-02	8.952053036141111031e-02	-7.825476840939953049e-02	5.804063762817594785e-02	-5.978308340185276709e-02	7.546330665968736806e-02	-6.649744520528061420e-02	7.197211955437493591e-02	-4.984990176853954652e-02	5.209885413193272863e-02	-1.879453987265793796e-02	1.756066794501806930e-02	-1.272722888141849529e-01	3.360722528392125208e-02	-3.702422109694598201e-02
-1.044500329520841875e-01	1.022027357673662429e-01	-1.878233325641657792e-01	9.999999999999998890e-01	-3.834666337928858693e-01	1.084542295396510730e-01	-1.008113704648108677e-01	1.479778290957936004e-01	-7.902999982672943569e-01	2.677812485660853170e-01	-7.053747887522858473e-02	8.277587094481649033e-02	-9.204970210822568943e-02	2.552308356222487418e-01	-2.931071725002610817e-01	7.557899878117575743e-02	-9.031939261586682810e-02	9.041015077125309773e-02	-1.324494897729597276e-01	8.370898408374743971e-02	-5.466667167636154318e-02	7.389663183122617551e-02	-7.975206972477587308e-02	1.011356244719471414e-01	-8.337029693748918002e-02	4.313502604350794023e-02	-7.008297314862522998e-02	6.304564736418562243e-02	-5.031923426399242949e-02	5.192607669747423965e-02	-6.134119006150275805e-02	5.281985898186494777e-02	-5.959070308333543065e-02	4.181792773349073816e-02	-4.437609712635869064e-02	1.499751473744669744e-02	-1.406478470820915483e-02	1.032133888609619993e-01	-2.797812609055821270e-02	3.074817084074711604e-02
6.854131985776265590e-02	-6.544661319375863484e-02	9.831127964752783832e-02	-3.834666337928858693e-01	9.999999999999997780e-01	-8.033846689596549351e-02	7.012163222422979070e-02	-1.044845180924043604e-01	2.730472764363135463e-01	-8.110166536009675298e-01	5.864543570074277901e-02	-6.896291415662031410e-02	7.679451081074081809e-02	-2.923937430332400056e-01	2.574035996134976800e-01	-6.640532577962408867e-02	7.615130431652213094e-02	-8.179041121422925276e-02	1.161878735657438655e-01	-8.328066500533626293e-02	5.011725377411100496e-02	-6.861549533070317175e-02	7.323300724290500441e-02	-1.021256607996433724e-01	7.585649688901655030e-02	-4.007629229113435915e-02	6.478623335652144988e-02	-6.094119201082490167e-02	4.878863921964483180e-02	-5.140474668900289063e-02	5.717328980620528522e-02	-5.047706229589304927e-02	5.730623951488914014e-02	-4.113496473772158130e-02	4.305735404387434767e-02	-1.434302670401104221e-02	1.340998217519425231e-02	-1.092171418279508227e-01	2.810491070004665637e-02	-3.111611144357209757e-02
-6.068555794044002694e-01	3.020636432964641793e-01	-3.761929355765771255e-01	1.084542295396510730e-01	-8.033846689596549351e-02	9.999999999999992228e-01	-5.413742797526540640e-01	3.050891994725122847e-01	-9.869884344174433000e-02	6.479363371593746534e-02	-2.086359806954227736e-01	2.046512254509613438e-01	-1.812615456119887891e-01	1.127463382484199805e-01	-1.162267212007119521e-01	1.736241569748888935e-01	-1.887931066531978175e-01	1.424227396535862611e-01	-1.351011225999031728e-01	6.515942215438544349e-02	-7.862687474779843366e-02	1.154250913405068524e-01	-1.143912312738764175e-01	1.143580069287778028e-01	-6.737738752080457694e-02	6.160064036773950369e-02	-9.862409659244300575e-02	8.252035274371970208e-02	-6.067122640951603391e-02	6.155904741637981820e-02	-8.130671942115828832e-02	7.036499472262730537e-02	-7.569862470627951312e-02	5.150709065056063851e-02	-5.426031769775461339e-02	1.984467174346207785e-02	-1.859064414224118403e-02	1.235735103007961772e-01	-3.406872052573330784e-02	3.733643014879423072e-02
2.910977656953032122e-01	-3.557992568529835253e-01	2.953518099278441000e-01	-1.008113704648108677e-01	7.012163222422979070e-02	-5.413742797526540640e-01	9.999999999999994449e-01	-6.005532391803626302e-01	9.212823260806005110e-02	-5.851815796715276879e-02	1.630682165390994753e-01	-3.262004959445238272e-01	1.937683068859195057e-01	-1.047298332093139356e-01	1.021624586310123928e-01	-1.585447061629635390e-01	1.917994331892856341e-01	-1.517828350772942314e-01	1.260022070512047954e-01	-6.050110976557536435e-02	7.151765144383250006e-02	-1.156047838552213547e-01	1.082535217871314209e-01	-1.093978097132800448e-01	6.182560591836930297e-02	-5.679673438672937918e-02	9.113917243063267282e-02	-7.741159819742547687e-02	5.650870630616276064e-02	-5.758938705100091759e-02	7.342038931866722018e-02	-6.498149518725644669e-02	6.954701128049273207e-02	-4.772566573913557958e-02	4.997804618727839238e-02	-1.824394213348736263e-02	1.705891440448670249e-02	-1.150625960668329451e-01	3.151109824339613091e-02	-3.463088336440505594e-02
-3.447547885272518320e-01	2.883278514086495825e-01	-5.357123073077205699e-01	1.479778290957936004e-01	-1.044845180924043604e-01	3.050891994725122847e-01	-6.005532391803626302e-01	9.999999999999987788e-01	-1.516778238922988353e-01	8.572333046743335627e-02	-1.688002672932842896e-01	2.241699573686633529e-01	-2.340406760903107064e-01	1.383763484236046060e-01	-1.424060297035992240e-01	1.586214121719633774e-01	-2.094953515443294390e-01	1.666466229776327190e-01	-1.569636550245802065e-01	7.547538033973764937e-02	-8.525351008131840103e-02	1.278206682639357605e-01	-1.280736078692126523e-01	1.291002484356665592e-01	-7.778646069436716270e-02	6.693866793027310191e-02	-1.087357913658108383e-01	9.136500974065243919e-02	-6.762636802018952287e-02	6.857347864134588633e-02	-8.915082666862247929e-02	7.728033319347137053e-02	-8.362960124282338426e-02	5.702844294024232707e-02	-6.014690181508527272e-02	2.177896313556592148e-02	-2.041141679772998443e-02	1.358025147912399755e-01	-3.762265753715236805e-02	4.122953995007010153e-02
8.784496279547288067e-02	-8.768412101126026037e-02	1.375316260051077932e-01	-7.902999982672943569e-01	2.730472764363135463e-01	-9.869884344174433000e-02	9.212823260806005110e-02	-1.516778238922988353e-01	9.999999999999982236e-01	-3.576113828699217234e-01	6.381217386903267896e-02	-7.667195907912764674e-02	8.511422922959882564e-02	-3.618408208049066488e-01	2.501573028907615459e-01	-6.947142497992056520e-02	8.191841408008500303e-02	-8.520360837909293772e-02	1.226261299693537088e-01	-7.634605975313164816e-02	4.929574098398326054e-02	-6.801410114307099297e-02	7.273455783437825228e-02	-9.515723974347220504e-02	7.390116598588009067e-02	-3.911483500473759284e-02	6.345238979957755487e-02	-5.787394883716512339e-02	4.615535851801816358e-02	-4.788435089180259618e-02	5.526897352944760977e-02	-4.813401599131629516e-02	5.428868730712476526e-02	-3.838557938558379706e-02	4.053168055263600689e-02	-1.365220788064610766e-02	1.278791185114505277e-02	-9.625367285057162547e-02	2.576762751466488144e-02	-2.838844755357620986e-02
-5.708165386246220885e-02	5.306627889617491350e-02	-8.172350917944470883e-02	2.677812485660853170e-01	-8.110166536009675298e-01	6.479363371593746534e-02	-5.851815796715276879e-02	8.572333046743335627e-02	-3.576113828699217234e-01	9.999999999999971134e-01	-4.854837618799101584e-02	5.725253166049742298e-02	-6.485319036370716661e-02	2.424518774109158670e-01	-3.614858890971762717e-01	5.419746132689525625e-02	-6.397047442443772047e-02	6.846580612680655542e-02	-1.013395902645548713e-01	7.787591247904737668e-02	-4.172134699379739103e-02	5.699280175384702218e-02	-6.156576942458322904e-02	8.529290547178619564e-02	-7.206532146980462739e-02	3.326904257404086906e-02	-5.401102817405702139e-02	5.050494205494599625e-02	-4.088116322370820982e-02	4.288974522025382208e-02	-4.748974033718780796e-02	4.171121406659511477e-02	-4.748857830134806807e-02	3.401364629227074388e-02	-3.580986711247319265e-02	1.184074521088869167e-02	-1.108133836777807496e-02	8.772274939433329088e-02	-2.302374645917196205e-02	2.544090499296869715e-02
