1.000000000000000222e+00	-1.768629153127862785e-01	1.345199530940928700e-01	-5.866088189490381577e-02	3.843741657377205967e-02	-9.229648640718436381e-01	1.955793839695645353e-01	-1.854491425849814634e-01	6.149396314635614813e-02	-4.762756636463563037e-02	1.429231947963425509e-01	-1.251732791455945903e-01	1.050571530145266164e-01	-8.037481151189596051e-02	6.124883665906701719e-02	-1.429929210677060858e-01	1.008820196115398776e-01	-8.634034503168877550e-02	8.593409717871146325e-02	-5.427103229321583733e-02	6.849237527476589871e-02	-7.858283839680642313e-02	8.368876071162756336e-02	-4.921670692776884681e-02	5.251661248644486080e-02	-6.532240038151754247e-02	3.705406945741315794e-02	-3.715386774499242900e-02	5.049709527982397528e-02	-3.283465048910325090e-02	5.932737835590849024e-02	-3.773464679687697776e-02	3.953532480155697720e-02	-5.674017101699453669e-02	3.087497709462803941e-02	-8.027104805864426762e-02	5.179086135332209434e-02	-5.278275059010227588e-02	4.063156348163263210e-02	-6.912819665893668586e-02
-1.768629153127862785e-01	1.000000000000000444e+00	-8.094649872157746451e-01	8.876744198704404620e-02	-5.681037799512958508e-02	1.478895072742325012e-01	-4.530477470939282547e-01	2.910066096408225889e-01	-8.972025273409682533e-02	6.276851537875066667e-02	-9.680618972617233142e-02	1.142176321319054166e-01	-1.243464782448894246e-01	9.288551066894147612e-02	-7.143889019214479108e-02	9.861667268757870475e-02	-1.010866390089389527e-01	9.037064039313143227e-02	-9.752063101813567003e-02	6.045433848753611894e-02	-5.975380190668326541e-02	7.216362083093803836e-02	-8.644484780249425682e-02	5.297153310851425434e-02	-5.759633286472937846e-02	5.738209679465176849e-02	-3.541653966223296673e-02	3.564866019798608454e-02	-5.318581988923086479e-02	3.408606801711254464e-02	-5.452153118444438840e-02	3.584229380655092057e-02	-3.816611821781122627e-02	5.764778116659682178e-02	-3.202507130929668072e-02	7.333439930675517138e-02	-4.952184862557142131e-02	5.067219396855211083e-02	-3.982029047238876129e-02	6.683179462922914094e-02
1.345199530940928700e-01	-8.094649872157746451e-01	1.000000000000000444e+00	-1.147562518458499076e-01	6.682880193684286041e-02	-1.329635437673479526e-01	2.963101674413656239e-01	-4.415549222626727333e-01	1.046702955186585710e-01	-7.577574933392154655e-02	1.016525817776604002e-01	-1.277182961807368788e-01	1.414923940232280797e-01	-1.097426561522829302e-01	8.106061109461348835e-02	-1.122935822377214288e-01	1.100727087016296069e-01	-1.050349740682016836e-01	1.082929180759683585e-01	-6.990155061432080930e-02	6.740861467838690779e-02	-8.254279079742044001e-02	9.614567989170050288e-02	-6.037232629212697932e-02	6.508496494334818638e-02	-6.631116919128862697e-02	4.058834631704007212e-02	-4.106770820484623163e-02	6.038207473148635152e-02	-3.929255611679316473e-02	6.214735995951323200e-02	-4.136720315755752081e-02	4.386927650078428775e-02	-6.685189660541289436e-02	3.674879661972261374e-02	-8.615587673032444604e-02	5.719682854214738765e-02	-5.919807639085197803e-02	4.633902569666066562e-02	-7.844528237929741799e-02
-5.866088189490381577e-02	8.876744198704404620e-02	-1.147562518458499076e-01	1.000000000000000444e+00	-5.373470001411870811e-01	5.311170942682303525e-02	-1.040977017490250234e-01	1.162055680050132073e-01	-6.912427292700402681e-01	3.151306500466962146e-01	-9.542290156162379355e-02	1.129486065864623717e-01	-1.516025796483650434e-01	2.192436717968616611e-01	-1.866236553436849410e-01	1.035021922198212235e-01	-1.250932329807275256e-01	1.161031672614274424e-01	-2.113258323136658068e-01	1.338520626173787809e-01	-7.346002838495155340e-02	9.057086722885550334e-02	-1.186566230115403547e-01	1.017153426482241829e-01	-1.191738372756455111e-01	7.109597554696896193e-02	-4.881685004383207876e-02	4.935031302949145077e-02	-9.629377798772253971e-02	6.082491333406953721e-02	-7.089256568499771594e-02	4.949677441261041144e-02	-5.425811044732149757e-02	9.662920039288062923e-02	-5.692953441218331911e-02	9.495136287368756423e-02	-7.024356633006864636e-02	7.328771197012533267e-02	-6.088270761529163827e-02	9.899283655818384708e-02
3.843741657377205967e-02	-5.681037799512958508e-02	6.682880193684286041e-02	-5.373470001411870811e-01	1.000000000000000444e+00	-3.529810723623053037e-02	6.546899900762800928e-02	-7.496528610898103850e-02	2.929339223327701580e-01	-7.644447672120204818e-01	6.525765327770266522e-02	-7.904769864462174445e-02	9.928857564422992332e-02	-1.532581883420814917e-01	1.487654022967238587e-01	-7.425412636088851714e-02	8.527006708404469282e-02	-8.080465884003515398e-02	1.364118698362843107e-01	-1.138535347784253304e-01	5.216427164499497920e-02	-6.474101814387986376e-02	8.161946208107379030e-02	-7.566721922194229177e-02	8.711630501585167219e-02	-5.166847677773699077e-02	3.546532617459514231e-02	-3.605212427363208016e-02	7.001128481800482362e-02	-4.614422800572988426e-02	5.105963740993970518e-02	-3.631625640215198347e-02	3.971861516041084311e-02	-7.390585096229065898e-02	4.235550595454779660e-02	-7.062726026593735273e-02	5.174482813944670384e-02	-5.512708963505946747e-02	4.592610471135985528e-02	-7.551077975220496508e-02
-9.229648640718436381e-01	1.478895072742325012e-01	-1.329635437673479526e-01	5.311170942682303525e-02	-3.529810723623053037e-02	1.000000000000000444e+00	-2.437733182857972636e-01	1.654848282262734172e-01	-5.701217978829583449e-02	4.318017317249844833e-02	-1.628913894550048092e-01	1.182219720225828191e-01	-1.009412616978887928e-01	7.378771242962911536e-02	-5.695249963170181257e-02	1.273481234599783407e-01	-9.627244989614887338e-02	7.951588988740068698e-02	-8.053027959167159688e-02	4.960242941353826956e-02	-6.269497383793458389e-02	7.102055834042134141e-02	-7.821945319009188102e-02	4.506602111957922624e-02	-4.837726906319028686e-02	5.806114431063114090e-02	-3.338122687025497221e-02	3.333054419070383134e-02	-4.606373601100396953e-02	2.960435511967310362e-02	-5.359649858029610220e-02	3.373844542048485412e-02	-3.550682331959219284e-02	5.080706752042573465e-02	-2.789705355927463160e-02	7.031284497698135627e-02	-4.623889790290520302e-02	4.668299473498065122e-02	-3.611516670654722760e-02	6.092467141612797205e-02
1.955793839695645353e-01	-4.530477470939282547e-01	2.963101674413656239e-01	-1.040977017490250234e-01	6.546899900762800928e-02	-2.437733182857972636e-01	1.000000000000000444e+00	-7.312803871665022326e-01	1.108619870721256478e-01	-8.117132887083540471e-02	1.419591944187972299e-01	-2.016017077882100716e-01	1.948645074208158745e-01	-1.367996946201088804e-01	9.695489029246019685e-02	-1.486943227235915099e-01	1.431022048854010964e-01	-1.377712810925996456e-01	1.305778298699444839e-01	-8.393128748414510620e-02	8.521699978887781191e-02	-1.042889320974467043e-01	1.207290877090483744e-01	-7.280373493371204707e-02	7.790970962076201878e-02	-8.268147845120085715e-02	4.976842193208657478e-02	-5.032444193766773266e-02	7.235964119344301393e-02	-4.707027346042377824e-02	7.657692725344583673e-02	-5.052015010833080244e-02	5.340691557599835243e-02	-8.020158757188708409e-02	4.400011871145580872e-02	-1.048721755815640033e-01	6.936803562244504839e-02	-7.150837133164883452e-02	5.578876021512257921e-02	-9.436385965204925619e-02
-1.854491425849814634e-01	2.910066096408225889e-01	-4.415549222626727333e-01	1.162055680050132073e-01	-7.496528610898103850e-02	1.654848282262734172e-01	-7.312803871665022326e-01	1.000000000000000888e+00	-1.396272725771300072e-01	9.011332727075885285e-02	-1.457630239047530973e-01	1.858861573357768748e-01	-2.844036803109882827e-01	1.537195710070959342e-01	-1.115574078885811782e-01	1.438894252278764829e-01	-1.578219312256604057e-01	1.496476384895062128e-01	-1.498299847350218761e-01	9.202596857891370830e-02	-8.804458711292405260e-02	1.079629921249833924e-01	-1.353483431906148948e-01	7.953093627537144439e-02	-8.623740100957912047e-02	8.360426454519805095e-02	-5.185995875433212221e-02	5.229309935766301987e-02	-7.830122926316301912e-02	5.007072173969964041e-02	-7.905457053032084735e-02	5.217661409931769606e-02	-5.561197482167322403e-02	8.424614243820466308e-02	-4.693277808770453252e-02	1.053764721305597424e-01	-7.161913848068783561e-02	7.325833746905324739e-02	-5.771181496257579702e-02	9.647616101671069311e-02
6.149396314635614813e-02	-8.972025273409682533e-02	1.046702955186585710e-01	-6.912427292700402681e-01	2.929339223327701580e-01	-5.701217978829583449e-02	1.108619870721256478e-01	-1.396272725771300072e-01	9.999999999999996669e-01	-4.534391414000586984e-01	1.045801698987197242e-01	-1.336501822570282938e-01	1.731485911116135701e-01	-3.728166644229723992e-01	2.020906873218055733e-01	-1.185440054251561542e-01	1.335597144666680336e-01	-1.328459330911831160e-01	2.110924319731355692e-01	-1.573646394798664250e-01	8.085727818419495561e-02	-1.009800784828385062e-01	1.262334011765763875e-01	-1.113389277892990609e-01	1.247764552365248636e-01	-7.999076741693525450e-02	5.383980541212213949e-02	-5.480394788676073298e-02	1.022476563150462731e-01	-6.721319986767033960e-02	7.798377110449451755e-02	-5.505929237231475815e-02	5.988885049742184025e-02	-1.087533544016722614e-01	6.176436107393871999e-02	-1.080623379161758241e-01	7.788024894516051844e-02	-8.284029468755149672e-02	6.838844239204941444e-02	-1.129868319122191711e-01
-4.762756636463563037e-02	6.276851537875066667e-02	-7.577574933392154655e-02	3.151306500466962146e-01	-7.644447672120204818e-01	4.318017317249844833e-02	-8.117132887083540471e-02	9.011332727075885285e-02	-4.534391414000586984e-01	1.000000000000000000e+00	-8.229326764568779817e-02	9.798887469123160332e-02	-1.285395644581984465e-01	1.927680955659953344e-01	-2.277697905671750012e-01	9.104341236452956343e-02	-1.089383765656384145e-01	1.018246390098608706e-01	-1.854242322200966020e-01	1.431443522199543905e-01	-6.502241944499327631e-02	8.042967558227666347e-02	-1.045354162266559916e-01	9.666933306841841989e-02	-1.160467828365996240e-01	6.347320926312226275e-02	-4.402844535614003352e-02	4.461464337071602282e-02	-9.003530398418684022e-02	5.788505447247439817e-02	-6.332529404066551681e-02	4.481704690422873977e-02	-4.923625471836749062e-02	9.108433440117093272e-02	-5.372157546439762510e-02	8.575006419035845207e-02	-6.388961315160621157e-02	6.733625795311164175e-02	-5.642648174320534504e-02	9.166971267892309871e-02
