1.000000000000000222e+00	-9.036969044553553321e-01	1.829510063136890186e-01	-1.084709586717030189e-01	9.827768627113296629e-02	-2.096644626718032756e-01	2.123258236383272213e-01	-1.643531235303624938e-01	9.237547817188383747e-02	-9.948731128881725672e-02	1.481162540187740406e-01	-1.538662153565495683e-01	1.369145099905934304e-01	-9.762865713219541497e-02	9.647808914864121344e-02	-9.999551825768789037e-02	9.794264934972847503e-02	-1.187284960188956656e-01	6.950514172408381319e-02	-7.082086763343241331e-02	8.306693228870611068e-02	-7.944356651897324650e-02	7.697688251273784865e-02	-8.895764570657323234e-02	5.632414563594503182e-02	-9.291328427849643301e-02	8.455787387210268735e-02	-1.019690465638497801e-01	6.652550604634401010e-02	-4.879787742508603920e-02	6.508690413150196308e-02	-9.289598148164249225e-02	7.691845518757456368e-02	-6.441524525034289517e-02	4.865974897646365566e-02	-9.189825371484444672e-02	7.328373607407702439e-02	-9.684959830941561321e-02	8.465127429245342117e-02	-6.608508337873350569e-02
-9.036969044553553321e-01	9.999999999999998890e-01	-2.182022038296290434e-01	9.966532461132278364e-02	-9.165673964916795646e-02	1.702366287294226899e-01	-2.665894435165526155e-01	1.531885265743099245e-01	-8.663231277986931100e-02	9.023442695754624321e-02	-1.442974828469471837e-01	1.445492592668655985e-01	-1.328817895755077250e-01	8.957837261856418931e-02	-8.963687779726260685e-02	8.744139196955802440e-02	-8.963200881276493781e-02	1.044237599037187852e-01	-6.406713646320912059e-02	6.415047300126265617e-02	-7.378198917391265432e-02	6.986048721744786416e-02	-6.745786495797920224e-02	7.693242210783329815e-02	-4.952159690228369326e-02	7.911386427371740193e-02	-7.488942069449291972e-02	8.753282108302502806e-02	-5.787077252429183999e-02	4.261835942532010701e-02	-5.575870563940450025e-02	7.932587985477028425e-02	-6.622299371405948598e-02	5.547795140214495380e-02	-4.207552210364449985e-02	7.795710402225176916e-02	-6.295562083152203559e-02	8.252605844734953178e-02	-7.372933406896768627e-02	5.674360887039367474e-02
1.829510063136890186e-01	-2.182022038296290434e-01	9.999999999999997780e-01	-3.838578681643771695e-01	2.596223046215413444e-01	-1.745095532918960191e-01	2.314082316349059254e-01	-6.321232237818262822e-01	2.779321240193627363e-01	-2.788513619205047478e-01	1.656472356106685195e-01	-1.942290114566591341e-01	2.593875910023181186e-01	-2.268014255593493456e-01	2.255001772079425204e-01	-1.789372605400043337e-01	1.644299424644596053e-01	-2.141726432978595662e-01	1.581519814807757218e-01	-1.631787844648620589e-01	1.536684659896100924e-01	-1.475635421218878807e-01	1.497266318739456370e-01	-1.781197406960533247e-01	1.181554778208503548e-01	-1.934887575800876558e-01	1.614591630368320541e-01	-2.097143727617127862e-01	1.372509922830928986e-01	-1.028826430441079631e-01	1.350165047751820668e-01	-1.936214143409202004e-01	1.593734159465469147e-01	-1.353370192901547919e-01	1.019887976060150775e-01	-1.971136929129142512e-01	1.534982795983358961e-01	-2.074602723529952453e-01	1.754982586840875824e-01	-1.405017905623589802e-01
-1.084709586717030189e-01	9.966532461132278364e-02	-3.838578681643771695e-01	9.999999999999997780e-01	-5.323639304324195853e-01	1.106723826032640218e-01	-1.628527601502866295e-01	2.876985233170785139e-01	-6.244620318905014233e-01	3.093393164033199083e-01	-1.179750344589074879e-01	1.344284642678694741e-01	-2.229264811249457579e-01	2.313405516599525147e-01	-2.562006447631680617e-01	1.093318082560105764e-01	-1.082769423820453408e-01	1.348749731659765194e-01	-1.670879271380615039e-01	1.532105034786190312e-01	-9.715085822345988220e-02	9.161940492387030122e-02	-9.485919324722978663e-02	1.104827056756865766e-01	-8.374749425085313559e-02	1.099493625296074500e-01	-1.022120641726176615e-01	1.249270691786300291e-01	-8.811428511065019786e-02	7.059191427120804774e-02	-7.825371178453696674e-02	1.117075737872267466e-01	-9.528179611658257886e-02	8.315990525751267015e-02	-6.343960902137751878e-02	1.108890827014644836e-01	-9.041740039193085776e-02	1.195483333026131634e-01	-1.104530825125635829e-01	8.496687461698736177e-02
9.827768627113296629e-02	-9.165673964916795646e-02	2.596223046215413444e-01	-5.323639304324195853e-01	9.999999999999993339e-01	-1.149105834995787084e-01	1.577232866038474346e-01	-2.813313175747392259e-01	3.051139421399301499e-01	-6.401404925509983634e-01	1.194583975913778989e-01	-1.398943574309128024e-01	2.119746719551714453e-01	-2.402597064040243591e-01	2.632661849468793669e-01	-1.332836483100337810e-01	1.241306952071409425e-01	-1.618241824540112839e-01	1.644378139037328823e-01	-1.816253315398752011e-01	1.167481087148281582e-01	-1.117112062547473555e-01	1.161965432714448659e-01	-1.389148041965534153e-01	1.012883237623796867e-01	-1.448791154223860733e-01	1.237718408228626332e-01	-1.611461052799497418e-01	1.098147837660712334e-01	-8.774968455528793509e-02	1.018969919257168844e-01	-1.462562886141594853e-01	1.224116068982765981e-01	-1.067849217485988961e-01	8.059063210526716536e-02	-1.481384622956117003e-01	1.169710758015837793e-01	-1.580778431036024001e-01	1.374871767990721583e-01	-1.102333457915972148e-01
-2.096644626718032756e-01	1.702366287294226899e-01	-1.745095532918960191e-01	1.106723826032640218e-01	-1.149105834995787084e-01	9.999999999999994449e-01	-4.925888564011852155e-01	1.712306699130986543e-01	-1.055385559154559394e-01	1.090695960305437806e-01	-7.502753675767496189e-01	2.891659215430255059e-01	-2.216946625382646141e-01	1.250680872604566785e-01	-1.224653539120084955e-01	1.343355324967463460e-01	-1.503917823958373645e-01	1.573640408351942022e-01	-8.886731537281040982e-02	8.647441235399121184e-02	-1.124255242343743660e-01	1.036942958775572132e-01	-9.596458592994201731e-02	1.051410308411386135e-01	-6.688674229832000662e-02	1.029624755826726579e-01	-1.097180576189621809e-01	1.160174531677603676e-01	-7.782187221911057717e-02	5.692290919525307136e-02	-7.340751023302941047e-02	1.033985329096654693e-01	-8.762760959531849803e-02	7.264313196183266874e-02	-5.540296396101439258e-02	9.835914998529107778e-02	-8.227569779975818509e-02	1.047980069379902957e-01	-9.836867195306915612e-02	7.325147119358366155e-02
2.123258236383272213e-01	-2.665894435165526155e-01	2.314082316349059254e-01	-1.628527601502866295e-01	1.577232866038474346e-01	-4.925888564011852155e-01	9.999999999999995559e-01	-3.082880290877437757e-01	1.547927389373240648e-01	-1.583804652341275765e-01	3.086134128064332294e-01	-5.610242186804857978e-01	2.756713356839844420e-01	-1.804033006782307103e-01	1.642683622066047622e-01	-1.947629457815503173e-01	2.090692831457822698e-01	-2.367938511584332661e-01	1.212640070741261566e-01	-1.223034864922975251e-01	1.528581750030530151e-01	-1.491102459690346604e-01	1.373408846922731519e-01	-1.540804512043137398e-01	9.448556510391743768e-02	-1.512752860716658487e-01	1.507100984039691227e-01	-1.697129678106751860e-01	1.110802040075497821e-01	-8.144037048372890220e-02	1.063411237714136925e-01	-1.513171884150713853e-01	1.263517205608298000e-01	-1.051787466290390743e-01	7.942239674549526895e-02	-1.447549356270014242e-01	1.183231675111189179e-01	-1.531888860054703982e-01	1.381896048473172656e-01	-1.061929869813799110e-01
-1.643531235303624938e-01	1.531885265743099245e-01	-6.321232237818262822e-01	2.876985233170785139e-01	-2.813313175747392259e-01	1.712306699130986543e-01	-3.082880290877437757e-01	9.999999999999992228e-01	-4.425807105294078947e-01	2.512402132083403905e-01	-1.774983330027135875e-01	2.059476268938360000e-01	-3.436935452194604390e-01	2.348633582473290682e-01	-2.459886342470609666e-01	1.425520495681562583e-01	-1.475206252472252844e-01	1.773020866207650759e-01	-1.669649730760065787e-01	1.557038647448701907e-01	-1.254984601790599397e-01	1.178530400389334321e-01	-1.188287581017644506e-01	1.356142896504561601e-01	-9.670424560039725392e-02	1.351913582825884641e-01	-1.301751040301174778e-01	1.528321097191460143e-01	-1.058594659289599227e-01	8.174928601691808239e-02	-9.625258690376460591e-02	1.369166951296010015e-01	-1.164401563005841439e-01	9.981085140897336117e-02	-7.622843962227396353e-02	1.347153414239662395e-01	-1.104518834006576883e-01	1.445976093480809133e-01	-1.340558726051077065e-01	1.018299878627839661e-01
9.237547817188383747e-02	-8.663231277986931100e-02	2.779321240193627363e-01	-6.244620318905014233e-01	3.051139421399301499e-01	-1.055385559154559394e-01	1.547927389373240648e-01	-4.425807105294078947e-01	1.000000000000000222e+00	-4.386694115108636383e-01	1.094236872433445446e-01	-1.320134239119732655e-01	2.180473832050460470e-01	-3.475068742334717076e-01	2.486485301987282903e-01	-1.024689883732318035e-01	1.017556958105964304e-01	-1.285592422779938682e-01	1.718185905478126219e-01	-1.631221420852687620e-01	8.975779414585245697e-02	-8.525169929843651184e-02	8.849874120481494855e-02	-1.036727012599108766e-01	7.881011445087261758e-02	-1.011011144410989687e-01	9.402919979626361835e-02	-1.156721278254338320e-01	8.154341446205598531e-02	-6.690911283205631943e-02	7.180237876996087287e-02	-1.027144951778387050e-01	8.755620229460354953e-02	-7.693316197962098146e-02	5.835394854468856085e-02	-1.014448916100087611e-01	8.252483455654387179e-02	-1.093934553083358019e-01	1.001030046006934765e-01	-7.824134985960173871e-02
-9.948731128881725672e-02	9.023442695754624321e-02	-2.788513619205047478e-01	3.093393164033199083e-01	-6.401404925509983634e-01	1.090695960305437806e-01	-1.583804652341275765e-01	2.512402132083403905e-01	-4.386694115108636383e-01	9.999999999999998890e-01	-1.178726989964651445e-01	1.350201334265816178e-01	-2.266815959880404130e-01	2.506704958824149676e-01	-4.449568025859462206e-01	1.128383824255827783e-01	-1.112053813595571261e-01	1.396079853905295709e-01	-1.912392136933557807e-01	1.920099284634144143e-01	-1.005888505393930793e-01	9.501376485994886267e-02	-9.954296375265077323e-02	1.167559643847495554e-01	-9.306851451673670006e-02	1.142336483281167075e-01	-1.062555666186466297e-01	1.312002911176692044e-01	-9.428677444022390275e-02	7.808133758699925542e-02	-8.144532830899946230e-02	1.164539761597439549e-01	-9.990758170642176361e-02	8.845810677013780932e-02	-6.742472338778909835e-02	1.153822534551648127e-01	-9.438326661698466513e-02	1.250612021552267306e-01	-1.163588485459765842e-01	9.007613055646654376e-02
