1.000000000000000000e+00	-8.610829332798662916e-01	2.045690234022745080e-01	-7.223030017427331528e-02	6.693188050479839668e-02	-3.655626123316192411e-01	2.250791243883341897e-01	-1.769182174024324372e-01	1.273996742987091590e-01	-1.273842400369340211e-01	1.190827136730543828e-01	-1.323720242056177776e-01	1.121584136277308241e-01	-1.070624677941151154e-01	1.095260658032254503e-01	-1.099361449962950321e-01	1.029744321693251835e-01	-9.729256081042259030e-02	8.852404660819139515e-02	-7.865454453885112329e-02	7.696085710065392327e-02	-7.002362558901166489e-02	7.751076364221963499e-02	-8.332917612242311811e-02	8.722074048976284633e-02	-6.861391365631473727e-02	8.251437724071514213e-02	-9.787043092299170521e-02	7.414344958199968472e-02	-9.186087815769124199e-02	4.816090100176146499e-02	-5.021285848487328646e-02	5.648871621496456136e-02	-6.745312696930938490e-02	6.528767267515390993e-02	-4.962491164760993168e-02	4.433327190131904072e-02	-4.504782085450406010e-02	4.065871428141693694e-02	-5.699205063045551661e-02
-8.610829332798662916e-01	1.000000000000000222e+00	-2.777003944968124416e-01	8.157156275783895849e-02	-7.804611460133903389e-02	2.559277944496872181e-01	-2.693132331038176064e-01	1.844334930921848192e-01	-1.445553866962529244e-01	1.337039217385401213e-01	-1.273584351179141150e-01	1.343391667216422836e-01	-1.238600251515230843e-01	1.144211042060620381e-01	-1.233240758772351231e-01	1.124671779946982558e-01	-1.140533485324625174e-01	1.035715328781166150e-01	-9.725538971718854231e-02	8.543979199468368368e-02	-8.344841064632996241e-02	7.467759791465276853e-02	-8.458099484596252882e-02	8.911076342502131931e-02	-9.649463978992806057e-02	7.248794515121152748e-02	-9.010516703993058651e-02	1.015074570972823303e-01	-7.949414676077010133e-02	9.549588140833635552e-02	-5.151506167572175721e-02	5.318082576610903139e-02	-6.026702464233849726e-02	7.091017420582050590e-02	-6.971603131542733478e-02	5.220507742864066020e-02	-4.716363070152962411e-02	4.739218008744001953e-02	-4.302887281150157006e-02	5.951986848588311507e-02
2.045690234022745080e-01	-2.777003944968124416e-01	1.000000000000000444e+00	-2.570946046858054168e-01	1.893046585869350151e-01	-3.342538839431252184e-01	2.693541703378289354e-01	-6.262855893295623533e-01	2.937205489578692541e-01	-3.569018192650116328e-01	1.671193497644681558e-01	-2.006814493940268784e-01	1.985309673240204242e-01	-2.116695942618164461e-01	2.033245927002741427e-01	-1.763700455870484407e-01	1.627939699916918503e-01	-1.719097709425009279e-01	1.560859032551026593e-01	-1.470620756632517456e-01	1.243275377753873256e-01	-1.188768226225250524e-01	1.295976320814380134e-01	-1.488567639480019578e-01	1.518629255086576535e-01	-1.154173450784578558e-01	1.359717727200708826e-01	-1.738310639917918232e-01	1.289679035031010834e-01	-1.666346464436802566e-01	8.127945704455194487e-02	-8.631526474371319091e-02	9.707529061134274884e-02	-1.192049288296015974e-01	1.134567531630397280e-01	-8.569439554896325639e-02	7.599999094679105172e-02	-7.859011890076644802e-02	7.064404312993284585e-02	-1.006359131283158376e-01
-7.223030017427331528e-02	8.157156275783895849e-02	-2.570946046858054168e-01	1.000000000000000444e+00	-8.874069023433595049e-01	9.788823295408023706e-02	-9.220645460242216096e-02	1.561505141824170440e-01	-2.575692331700195625e-01	2.458115579612641932e-01	-6.970729700644852367e-02	7.925861200178790922e-02	-9.696405915142808363e-02	1.090386863679054519e-01	-1.258745225362211118e-01	7.311695593939797344e-02	-7.496974714160693776e-02	7.797393160221303965e-02	-7.918446559715060229e-02	7.598982736209691780e-02	-5.502009881450382889e-02	5.254420458834258012e-02	-5.958034221854932588e-02	6.972485235967489092e-02	-7.765290294579496599e-02	4.960751881620407283e-02	-6.134154635381276061e-02	7.400337563368576677e-02	-5.889055693798727481e-02	7.289355742106977398e-02	-3.561131843248368373e-02	3.753721804282367236e-02	-4.297811592092999622e-02	5.228831075741372653e-02	-5.100875342160972326e-02	3.681000997350539899e-02	-3.331190129307208536e-02	3.405020487465230256e-02	-3.095666756192834781e-02	4.330065671303204300e-02
6.693188050479839668e-02	-7.804611460133903389e-02	1.893046585869350151e-01	-8.874069023433595049e-01	1.000000000000000444e+00	-9.375629762061890582e-02	8.486604426771648946e-02	-1.456560145955162200e-01	2.087764372393932921e-01	-3.436990973004031558e-01	6.550565500971394783e-02	-7.565267395325814270e-02	8.983435902801510664e-02	-1.046948728792224670e-01	1.200864466223081350e-01	-7.035764901457183806e-02	7.056472644906569558e-02	-7.492063943045533525e-02	7.500078460479342457e-02	-7.452463777290004032e-02	5.236648556820117095e-02	-5.047714871344748111e-02	5.671805935980857305e-02	-6.737172647520021929e-02	7.357220945217536612e-02	-4.770910194308319169e-02	5.837636534929321191e-02	-7.208334013259960760e-02	5.660121671216209599e-02	-7.123488820922665998e-02	3.418659066351644599e-02	-3.620659438875336450e-02	4.135973754459112278e-02	-5.071593441054582374e-02	4.911751936589998230e-02	-3.559110024329441291e-02	3.207829616012450313e-02	-3.296713024760404565e-02	2.990094804168851039e-02	-4.207655625480176409e-02
-3.655626123316192411e-01	2.559277944496872181e-01	-3.342538839431252184e-01	9.788823295408023706e-02	-9.375629762061890582e-02	1.000000000000000444e+00	-7.340898308514142157e-01	2.699730836016477897e-01	-1.983197789644690345e-01	1.623949688463544039e-01	-2.298273378217404184e-01	2.116177897926250495e-01	-1.670534824780267324e-01	1.450120425221390619e-01	-1.461329439825279630e-01	1.500248214562628912e-01	-1.458434417126392990e-01	1.282429389528196573e-01	-1.159179950898041600e-01	1.003559395874282500e-01	-9.967216560016622928e-02	8.645286260645848597e-02	-9.734810998098195056e-02	1.029222104169435770e-01	-1.097526550176966681e-01	8.432906500422611418e-02	-1.017826497715982742e-01	1.139310882215695819e-01	-8.955595098253407715e-02	1.068054811591793440e-01	-5.810015034638580517e-02	5.976999209457005413e-02	-6.743331215244965926e-02	7.939970371156961082e-02	-7.786420053042546197e-02	5.871215694728051937e-02	-5.284563454805134980e-02	5.300076814311670270e-02	-4.806329488403097983e-02	6.641478814234620665e-02
2.250791243883341897e-01	-2.693132331038176064e-01	2.693541703378289354e-01	-9.220645460242216096e-02	8.486604426771648946e-02	-7.340898308514142157e-01	1.000000000000000222e+00	-4.428528893689464563e-01	1.897001334552809171e-01	-1.652224737858605241e-01	1.877685909186989910e-01	-2.638986608132009026e-01	1.597729224696082806e-01	-1.431088766528457457e-01	1.324097002751370711e-01	-1.399354670064814621e-01	1.294270139272334641e-01	-1.205766475478728256e-01	1.056347583902519927e-01	-9.261331391191655882e-02	8.882242719426336475e-02	-7.844652386739198180e-02	8.722811813106441658e-02	-9.441534181814768834e-02	9.857288945918023237e-02	-7.661535971976501935e-02	9.046982896069835633e-02	-1.045785200777935298e-01	8.104639068000586699e-02	-9.830192328418355108e-02	5.224486896744676145e-02	-5.410448419541797477e-02	6.084306241961336126e-02	-7.244400551654205100e-02	7.038452724995604426e-02	-5.332612773838527054e-02	4.770852880856435441e-02	-4.818747651246384905e-02	4.356662331336503408e-02	-6.066211323937957534e-02
-1.769182174024324372e-01	1.844334930921848192e-01	-6.262855893295623533e-01	1.561505141824170440e-01	-1.456560145955162200e-01	2.699730836016477897e-01	-4.428528893689464563e-01	1.000000000000001110e+00	-4.582620212778071855e-01	2.609754709111820614e-01	-1.536091980199411344e-01	1.770465118028197726e-01	-2.122529858455084462e-01	1.905327019739939398e-01	-1.782936004322168422e-01	1.384919547429839248e-01	-1.396563975966396420e-01	1.411565291675731248e-01	-1.315169856645778679e-01	1.182851153931252230e-01	-9.820820726637441433e-02	9.091969127378318749e-02	-1.024176453439960277e-01	1.154864599128881675e-01	-1.233337922320682234e-01	8.689181904444268079e-02	-1.053644871716871989e-01	1.249544123108765753e-01	-9.803296177811607337e-02	1.202262496174521939e-01	-6.103445403433763183e-02	6.384476055195854871e-02	-7.247884442936119997e-02	8.736794070579499694e-02	-8.494894091441169970e-02	6.276797389606243727e-02	-5.648292686785223032e-02	5.744544087439924784e-02	-5.207566890181253294e-02	7.273170541758006147e-02
1.273996742987091590e-01	-1.445553866962529244e-01	2.937205489578692541e-01	-2.575692331700195625e-01	2.087764372393932921e-01	-1.983197789644690345e-01	1.897001334552809171e-01	-4.582620212778071855e-01	1.000000000000001110e+00	-6.607345801655239992e-01	1.367073903207510210e-01	-1.643940586521225600e-01	2.067547901050313108e-01	-3.113329914592020686e-01	2.346676857131783367e-01	-1.437917934850808654e-01	1.435501569430870927e-01	-1.589018521273344586e-01	1.566905589272729604e-01	-1.520441733266355566e-01	1.034188059446243257e-01	-1.000985062635462025e-01	1.124255387537501927e-01	-1.364729520012953889e-01	1.443687658424123443e-01	-9.390267326621201671e-02	1.136332104695185752e-01	-1.410331497128892997e-01	1.113339077429701535e-01	-1.398952311723578312e-01	6.652366863533007435e-02	-7.052317543688067791e-02	8.053322669471085771e-02	-9.931719998445837083e-02	9.581977970868654770e-02	-6.929548861713216712e-02	6.239723400921037139e-02	-6.420822007445563251e-02	5.821640922227684645e-02	-8.198545713038976612e-02
-1.273842400369340211e-01	1.337039217385401213e-01	-3.569018192650116328e-01	2.458115579612641932e-01	-3.436990973004031558e-01	1.623949688463544039e-01	-1.652224737858605241e-01	2.609754709111820614e-01	-6.607345801655239992e-01	1.000000000000001332e+00	-1.347882454300537158e-01	1.508596649929813405e-01	-2.022192221961699177e-01	2.333898737725497163e-01	-3.588326848243137968e-01	1.412188937177284165e-01	-1.509457911844173383e-01	1.580438429643557796e-01	-1.718918340185671134e-01	1.735130854257751765e-01	-1.081197977923066128e-01	1.039915867953850742e-01	-1.199159024702406429e-01	1.446288552288437224e-01	-1.707304411769696162e-01	9.664259861547777608e-02	-1.213749379776642018e-01	1.443834816574224578e-01	-1.195023004516297810e-01	1.458345989181757119e-01	-6.975741962994592982e-02	7.357618537196908282e-02	-8.514906686246725975e-02	1.038747275418150651e-01	-1.024607191489023544e-01	7.169736885897698420e-02	-6.553763447140591170e-02	6.684261710984100435e-02	-6.113527172067966670e-02	8.492017948082708489e-02
