1.000000000000000222e+00	-1.937380745617396094e-01	1.023797465489938163e-01	-8.712420901418027608e-02	1.222680148578406262e-01	-8.935467447856391132e-01	2.354524544391201624e-01	-1.689526781858245452e-01	8.605632260587679772e-02	-7.604569018125417745e-02	1.644786156320772186e-01	-1.898091760835546871e-01	1.137951328878635676e-01	-9.848956931961352912e-02	7.393867814527595173e-02	-1.194372393894547052e-01	1.334686445761605611e-01	-1.382269372287975862e-01	8.839113167766367296e-02	-1.104893550052682277e-01	8.325756336948038350e-02	-8.230267344524683226e-02	8.065062557933001808e-02	-8.900623002335095180e-02	6.454980337511469213e-02	-8.308424621392128395e-02	7.892550189710915987e-02	-7.002713967128702810e-02	7.278393187947988785e-02	-7.802195639592773846e-02	6.788738726198691176e-02	-6.581417524555197018e-02	5.582944251398463953e-02	-5.148797888645698789e-02	3.526509647246166279e-02	-9.482520508376798829e-02	8.167212902402022634e-02	-5.606248544221236613e-02	4.635719545505486566e-02	-4.091565403584664085e-02
-1.937380745617396094e-01	1.000000000000000444e+00	-6.012864413669434249e-01	2.486755949714793135e-01	-3.637727255746074917e-01	1.474078581299301249e-01	-3.516435547350794666e-01	3.312786762343520319e-01	-2.862690694931597779e-01	1.682787808839108501e-01	-2.481173473337857649e-01	2.128367566567959945e-01	-2.274365021943523801e-01	1.830165203617305225e-01	-1.691014923657046809e-01	1.577932715051477142e-01	-2.312578813278089729e-01	2.052742313184600931e-01	-1.586668040044328098e-01	1.825592754562730680e-01	-1.305924874238137412e-01	1.311693968872706950e-01	-1.370470244369932089e-01	1.478311995057347561e-01	-1.111137937818208604e-01	1.178027475963533549e-01	-1.393718582718994070e-01	1.171071124850095180e-01	-1.284055027192098075e-01	1.266251311879517394e-01	-1.086623606132357811e-01	1.105405739795563697e-01	-9.597566474225596722e-02	8.630987128192768587e-02	-5.927485694387016335e-02	1.378155895200420811e-01	-1.516388857753255270e-01	9.365925356626114695e-02	-8.016920151994247346e-02	6.755968765779379881e-02
1.023797465489938163e-01	-6.012864413669434249e-01	1.000000000000000666e+00	-3.932375416721180517e-01	2.186605766297379239e-01	-8.196417415958945352e-02	1.839249578774287130e-01	-6.090680862636188575e-01	2.633577822661566925e-01	-1.179896374604396947e-01	1.379036401303544990e-01	-1.254441395911590207e-01	1.490279295092322154e-01	-1.279530348654521199e-01	1.126662086570213717e-01	-9.098365852021421396e-02	1.309727880081726359e-01	-1.293934980265374068e-01	1.016264179504137305e-01	-1.181604191224603362e-01	7.611439267278938270e-02	-7.984825624136686339e-02	8.373595879605837122e-02	-9.334151389211878258e-02	6.999397699676428164e-02	-6.972146943966268939e-02	8.394435602965283350e-02	-7.182829410952244753e-02	7.888635421590656227e-02	-8.000183145145904617e-02	6.463897160829168431e-02	-6.642971698309284301e-02	5.809420219517933553e-02	-5.284076212092249369e-02	3.653551494248818282e-02	-8.304843318835333776e-02	8.994586608953915319e-02	-5.694440569781743233e-02	4.877353481688219417e-02	-4.169786176821620172e-02
-8.712420901418027608e-02	2.486755949714793135e-01	-3.932375416721180517e-01	1.000000000000000222e+00	-2.832216590675771251e-01	6.928674259721211148e-02	-1.517594092245471982e-01	2.683087919367621033e-01	-7.971817099094499204e-01	1.706497358744776816e-01	-1.282438477313340153e-01	1.136187888720261996e-01	-1.741367823102694390e-01	1.691280784251234792e-01	-1.569399547269242912e-01	8.732589656761730046e-02	-1.254298486102250199e-01	1.410274461018609926e-01	-1.213009109221974691e-01	1.392408773520135701e-01	-7.595595037189130372e-02	8.495434285226362292e-02	-9.060997460123401681e-02	1.057393458563197081e-01	-8.013958766894357932e-02	7.029058081895603327e-02	-8.953200723807271111e-02	7.810574776980111489e-02	-8.697333923689801183e-02	9.069954606943841924e-02	-6.672613715818977165e-02	7.007914726906595837e-02	-6.219343210496693780e-02	5.736229916247637117e-02	-4.012123716772202781e-02	8.630640588678353819e-02	-9.412615859319503619e-02	6.110440560593485837e-02	-5.268584926151539949e-02	4.573577260183779580e-02
1.222680148578406262e-01	-3.637727255746074917e-01	2.186605766297379239e-01	-2.832216590675771251e-01	1.000000000000000222e+00	-1.018415243506595735e-01	2.106876659374472271e-01	-3.576721746927720713e-01	2.443353378252121066e-01	-4.494778534967221462e-01	1.989005235427487306e-01	-1.823854579683901467e-01	2.568663398623561855e-01	-2.835204950571780791e-01	2.777148620706154092e-01	-1.519391360573073002e-01	2.068473606350453853e-01	-3.103838942852253369e-01	2.393884535874819530e-01	-3.627929286248489094e-01	1.418311588752087238e-01	-1.793871317571904267e-01	1.848624107795947824e-01	-2.351540400418404564e-01	1.877566579925011581e-01	-1.395021127579974263e-01	1.806549232044013242e-01	-1.704795664157052193e-01	1.831832494787629662e-01	-2.339795064560410975e-01	1.365360211371113575e-01	-1.464749598784496898e-01	1.326813357000006799e-01	-1.298749110491505543e-01	9.382070727418440059e-02	-1.910976185448655662e-01	1.850838528396336335e-01	-1.352381989517553729e-01	1.154080283266309126e-01	-1.092915855282309556e-01
-8.935467447856391132e-01	1.474078581299301249e-01	-8.196417415958945352e-02	6.928674259721211148e-02	-1.018415243506595735e-01	1.000000000000000666e+00	-3.226797976655310096e-01	1.308526294884827246e-01	-6.998928042358659729e-02	6.220242652706958059e-02	-1.798348460336187671e-01	1.766249434604961199e-01	-9.909029200175940855e-02	8.192533846079581850e-02	-6.120941895970678087e-02	1.095439157769265703e-01	-1.263436976641338638e-01	1.134591878423240191e-01	-7.299938647805993830e-02	8.887829132314624403e-02	-7.356818777659865360e-02	6.859769359940588729e-02	-6.739375577834913478e-02	7.273734912899813831e-02	-5.245358757323286686e-02	7.099682580882435423e-02	-6.588713674462623460e-02	5.757619440184048865e-02	-6.002597463593028343e-02	6.278529350164158140e-02	-5.692245055870857190e-02	5.451701592262693519e-02	-4.602051713050494403e-02	4.204978255639531953e-02	-2.869265422139241281e-02	7.783913456321323032e-02	-6.793163887459567618e-02	4.592798148037145756e-02	-3.801095695211543363e-02	3.319741819863819554e-02
2.354524544391201624e-01	-3.516435547350794666e-01	1.839249578774287130e-01	-1.517594092245471982e-01	2.106876659374472271e-01	-3.226797976655310096e-01	1.000000000000000000e+00	-3.136647922138946498e-01	1.511733851435083653e-01	-1.327800272865777842e-01	2.690723451577264336e-01	-6.413315316145915546e-01	2.150386448053752120e-01	-1.815654456427119312e-01	1.295199222569160813e-01	-2.049528728824730472e-01	2.516878085490127370e-01	-2.430978917930656791e-01	1.534234308717120077e-01	-1.871622937734691849e-01	1.391594754724427563e-01	-1.417108845793777216e-01	1.388044449019087967e-01	-1.520588738513954374e-01	1.091099890387185051e-01	-1.377035087622074105e-01	1.339119517889836297e-01	-1.183684207875806693e-01	1.235395434931816916e-01	-1.306252619452531460e-01	1.124052757856050799e-01	-1.100323631581687361e-01	9.361096488923370540e-02	-8.611886051557403332e-02	5.898146649780859618e-02	-1.549882433828220496e-01	1.369372118372799152e-01	-9.361951879993561654e-02	7.766377952366348980e-02	-6.824116565281330982e-02
-1.689526781858245452e-01	3.312786762343520319e-01	-6.090680862636188575e-01	2.683087919367621033e-01	-3.576721746927720713e-01	1.308526294884827246e-01	-3.136647922138946498e-01	1.000000000000001332e+00	-3.394702087929006851e-01	1.736732792026333405e-01	-2.338435927914392920e-01	2.005889268306355333e-01	-2.533444859007592531e-01	1.936003193175407089e-01	-1.744412113097378869e-01	1.502481455261567289e-01	-2.203158732163379985e-01	2.046320732617622207e-01	-1.606436855037723099e-01	1.828193270601654319e-01	-1.256837577299833864e-01	1.286299128322527796e-01	-1.352949574230633278e-01	1.474219364083140249e-01	-1.106522102934951873e-01	1.136074708614743800e-01	-1.367524894459286322e-01	1.153782253251266487e-01	-1.270207845384613010e-01	1.255892049612802042e-01	-1.055138109134029362e-01	1.080088659590992817e-01	-9.413325405614160479e-02	8.486551854114669780e-02	-5.841336959831675696e-02	1.338328117129718442e-01	-1.480565608475699346e-01	9.184742993962939639e-02	-7.877215886587324301e-02	6.652659718350915907e-02
8.605632260587679772e-02	-2.862690694931597779e-01	2.633577822661566925e-01	-7.971817099094499204e-01	2.443353378252121066e-01	-6.998928042358659729e-02	1.511733851435083653e-01	-3.394702087929006851e-01	1.000000000000001332e+00	-2.282628145286299537e-01	1.283381188910302229e-01	-1.185391058163797334e-01	1.842528256535087838e-01	-2.258888981942164531e-01	1.743812462375767258e-01	-8.987220320980608690e-02	1.274002787796832126e-01	-1.557782197462647955e-01	1.341604707717520828e-01	-1.585685666416995487e-01	7.844780359871054987e-02	-9.091878906338748956e-02	9.678421062740739933e-02	-1.173289810122738891e-01	8.773778573507766410e-02	-7.353827903145729317e-02	9.434483112049850406e-02	-8.387687338137626847e-02	9.314443739439121073e-02	-1.001004338140092237e-01	6.978872543359350422e-02	-7.382823570436990168e-02	6.586995641854750949e-02	-6.141533951427611410e-02	4.319966453724345679e-02	-9.131813995456983246e-02	9.771695669784315197e-02	-6.502737066849190173e-02	5.601827759040785282e-02	-4.933589842771692047e-02
-7.604569018125417745e-02	1.682787808839108501e-01	-1.179896374604396947e-01	1.706497358744776816e-01	-4.494778534967221462e-01	6.220242652706958059e-02	-1.327800272865777842e-01	1.736732792026333405e-01	-2.282628145286299537e-01	1.000000000000000222e+00	-1.265397378102593451e-01	1.155432540310890321e-01	-2.351046424174247917e-01	2.451867855215129066e-01	-7.642399199777822894e-01	9.176624943592083528e-02	-1.305653897327131718e-01	1.763921427279015741e-01	-1.753290522079906377e-01	2.161978739542326500e-01	-8.373760498285263976e-02	1.033969900509483092e-01	-1.131958073130062137e-01	1.407671812917458964e-01	-1.169336482028862367e-01	7.897773097592547531e-02	-1.096275622525983151e-01	9.818039152054169882e-02	-1.127270028431253263e-01	1.235759615472690753e-01	-7.725755697799485677e-02	8.396644465657505940e-02	-7.639600366938210929e-02	7.194460582641966362e-02	-5.160713265047515985e-02	1.007296760326756302e-01	-1.113016597641690725e-01	7.506864663805451476e-02	-6.576347663065559845e-02	5.838406368803455287e-02
1.644786156320772186e-01	-2.481173473337857649e-01	1.379036401303544990e-01	-1.282438477313340153e-01	1.989005235427487306e-01	-1.798348460336187671e-01	2.690723451577264336e-01	-2.338435927914392920e-01	1.283381188910302229e-01	-1.265397378102593451e-01	9.999999999999992228e-01	-4.584921739144984243e-01	2.026397660158765768e-01	-1.728119979432705400e-01	1.248792538924768242e-01	-5.962867011083980984e-01	3.242787027134880762e-01	-2.716693659566588037e-01	1.611789649750698383e-01	-1.956845004666606935e-01	2.292905934014092539e-01	-1.704756087459565472e-01	1.593377737451501241e-01	-1.660555582425401744e-01	1.167409973306617749e-01	-2.330738840513350008e-01	1.567149915581908248e-01	-1.356849750868285021e-01	1.375080970182709916e-01	-1.407966728920634902e-01	1.529142497503831466e-01	-1.353495743490788772e-01	1.093225554441220188e-01	-9.818193424651874834e-02	6.591134165038274595e-02	-2.112916012361234497e-01	1.603601425690505122e-01	-1.091728528593379627e-01	8.833300216187721376e-02	-7.649690278063329962e-02
-1.898091760835546871e-01	2.128367566567959945e-01	-1.254441395911590207e-01	1.136187888720261996e-01	-1.823854579683901467e-01	1.766249434604961199e-01	-6.413315316145915546e-01	2.005889268306355333e-01	-1.185391058163797334e-01	1.155432540310890321e-01	-4.584921739144984243e-01	1.000000000000002442e+00	-2.764656596412327083e-01	1.749730108937291306e-01	-1.177104217617824522e-01	2.484393737413240766e-01	-4.107345535696704242e-01	2.260477937888547006e-01	-1.430125117232228793e-01	1.608437428454656259e-01	-1.506970481048200972e-01	1.352816065723615457e-01	-1.332969863596607518e-01	1.366801358648102593e-01	-9.595975150943809873e-02	1.384040383764384707e-01	-1.261563176744205927e-01	1.074957277782334908e-01	-1.127534305596851333e-01	1.122352128314450942e-01	-1.065577712072980909e-01	1.011292542187712529e-01	-8.493423830746554826e-02	7.648622893231300790e-02	-5.188440251575147238e-02	1.405625027980895725e-01	-1.255762218130395680e-01	8.374736423649181694e-02	-6.945409075172581659e-02	5.965632775842023838e-02
