1.000000000000000000e+00	-9.605686704336415804e-01	1.108513815927628099e-01	-9.655252704969941036e-02	8.268784704682984044e-02	-1.628072110333089462e-01	1.412970940057974301e-01	-9.579408971204067536e-02	5.605778411967686503e-02	-5.069385505226239874e-02	3.919840796856827181e-02	-4.310197673568166854e-02	5.571112929479673376e-02	-4.906028473910202525e-02	4.630989153440330519e-02	-6.347620411736072665e-02	3.115571522951683311e-02	-4.792918537667326812e-02	3.651397785748884683e-02	-3.968117858149498162e-02	2.353353591691375798e-02	-3.491474128581672359e-02	4.586254485887102800e-02	-3.294231726157542672e-02	3.436998730951108805e-02	-2.703977755775525960e-02	3.349563741510551418e-02	-3.171118100526528621e-02	3.062051647752992573e-02	-2.558762295554232319e-02	1.865855390760693192e-02	-2.529278358018346301e-02	2.902917443728536898e-02	-2.459517718948189824e-02	2.919419690888062219e-02	-2.207027913449578424e-02	2.332983811873295260e-02	-2.328732131555447810e-02	2.006084586532529482e-02	-3.083167297570210338e-02
-9.605686704336415804e-01	1.000000000000000444e+00	-1.243545896116396848e-01	9.114158576103825737e-02	-8.349755891240683014e-02	1.407957195370434234e-01	-1.635037386458468578e-01	9.094231455558704491e-02	-5.459125451127810891e-02	4.841685550246753456e-02	-3.658726649222657917e-02	3.958243063678543866e-02	-5.412762898002006218e-02	4.684833017019670448e-02	-4.505651240100127380e-02	5.805299911502161819e-02	-2.914800521763044605e-02	4.542328233061986020e-02	-3.505091609038086392e-02	3.759256013957448100e-02	-2.179757288822449166e-02	3.245312018445502267e-02	-4.427250069330361526e-02	3.149523069227167654e-02	-3.309598692183043228e-02	2.495531417045778258e-02	-3.181903301784061444e-02	3.007176088029006947e-02	-2.937934285101485160e-02	2.444090690500064916e-02	-1.748134029027693936e-02	2.386631770042724546e-02	-2.762903464139968360e-02	2.339979279665514028e-02	-2.793553589761631900e-02	2.060251806679378253e-02	-2.205285494257205534e-02	2.190465040354275250e-02	-1.892178549221783246e-02	2.888544220313007949e-02
1.108513815927628099e-01	-1.243545896116396848e-01	1.000000000000000444e+00	-6.841912704474820695e-01	2.773229199424837588e-01	-7.963621288586096580e-02	7.675257097436595510e-02	-5.525455551260918252e-01	2.389612922263402717e-01	-1.992838494077122657e-01	8.091296117946349120e-02	-9.435237953816179302e-02	2.027968892680260260e-01	-1.879142299587281406e-01	1.680088856809464903e-01	-1.731325106334525299e-01	8.679460640902425528e-02	-1.710413712427533983e-01	1.231227426533176850e-01	-1.325381578913280289e-01	6.541695788236122355e-02	-1.004563333359745347e-01	1.457340680705495328e-01	-1.059097365635155163e-01	1.071597603596350923e-01	-7.617623991337339751e-02	9.789569047769042243e-02	-9.611061016101601906e-02	9.213619212607414288e-02	-7.821069463667948418e-02	5.369764189248165537e-02	-7.424550502595891888e-02	8.569321663153264823e-02	-7.328033187091836931e-02	8.628912295150763245e-02	-6.386172162933854979e-02	6.783968349283006627e-02	-6.833335350165080369e-02	5.862384235405679322e-02	-9.043576899798777546e-02
-9.655252704969941036e-02	9.114158576103825737e-02	-6.841912704474820695e-01	1.000000000000000000e+00	-4.950843286112578401e-01	6.082771892868346630e-02	-5.994783316481936547e-02	3.013830671389957083e-01	-3.268693525071253436e-01	2.184320972079897283e-01	-8.018667858500441725e-02	9.103139653788182295e-02	-1.991659625046671711e-01	1.980663022302723564e-01	-2.014433769550575126e-01	1.727054639838910000e-01	-9.004136240415852588e-02	1.564526680703243466e-01	-1.344571471486934455e-01	1.374081813733775970e-01	-6.682366521644417245e-02	1.024391227740550636e-01	-1.574259898286422543e-01	1.118053170215814601e-01	-1.178142973861805165e-01	7.735970298654032407e-02	-1.051330461771832064e-01	1.009515735923680324e-01	-1.011522172015445198e-01	8.416774714534915047e-02	-5.621219125775827469e-02	7.849989818287021748e-02	-9.240603231344828028e-02	7.877450166825426814e-02	-9.462311783586543901e-02	6.627388962204584788e-02	-7.238565604467890602e-02	7.191669876449810483e-02	-6.226462559545602876e-02	9.454374909423846063e-02
8.268784704682984044e-02	-8.349755891240683014e-02	2.773229199424837588e-01	-4.950843286112578401e-01	9.999999999999996669e-01	-7.702148679672046749e-02	7.218575514966719953e-02	-3.511005428464845091e-01	2.643619285203224756e-01	-3.472618503417961855e-01	1.399761452002660500e-01	-1.675057747490162896e-01	2.307893053779009329e-01	-2.529262416868400254e-01	2.351369867553325388e-01	-3.924589736866270773e-01	1.723475069072022692e-01	-2.234641761183743802e-01	1.789125854400718807e-01	-2.099599122193256118e-01	1.401018311558911988e-01	-2.062053355221245277e-01	2.119740998390972353e-01	-1.617993221737391296e-01	1.648155494038765767e-01	-1.671191460253589056e-01	1.758402685950821442e-01	-1.669543690861425567e-01	1.513815826539501586e-01	-1.293663889426459324e-01	1.076316575557745847e-01	-1.398124359196283861e-01	1.516121762794092054e-01	-1.287761354481463671e-01	1.477602341561419785e-01	-1.309557246526775742e-01	1.281948095299497159e-01	-1.326994505436371874e-01	1.125473609543344022e-01	-1.816113934989478373e-01
-1.628072110333089462e-01	1.407957195370434234e-01	-7.963621288586096580e-02	6.082771892868346630e-02	-7.702148679672046749e-02	1.000000000000000000e+00	-9.608433184157475493e-01	1.032155329517073922e-01	-5.642674147287052994e-02	4.521607104094381435e-02	-8.395016647595124337e-02	7.630346646993438342e-02	-6.321730317620696815e-02	4.592367532575566957e-02	-4.502825225533210046e-02	5.979611166675692646e-02	-3.073681163219035492e-02	4.710851174867015240e-02	-3.475764708699974337e-02	3.558560440472156861e-02	-2.188229968197103609e-02	3.154234941773942369e-02	-4.615028069970155550e-02	3.128093427475327204e-02	-3.316155373551935015e-02	2.379524741485286934e-02	-3.154162813819248734e-02	2.939676331132607540e-02	-2.908579400596070577e-02	2.391805949943966864e-02	-1.664444526596704776e-02	2.283888512228816892e-02	-2.701302153370149089e-02	2.265401541662563287e-02	-2.740410790440395497e-02	1.920371284400185924e-02	-2.109834064978106938e-02	2.044994741811022310e-02	-1.776025621307078875e-02	2.631455536378510263e-02
1.412970940057974301e-01	-1.635037386458468578e-01	7.675257097436595510e-02	-5.994783316481936547e-02	7.218575514966719953e-02	-9.608433184157475493e-01	1.000000000000000444e+00	-1.155141706852534644e-01	5.497083139098661586e-02	-4.437231832018216637e-02	7.494262490068040461e-02	-7.716757047239675149e-02	6.131414111220521296e-02	-4.502557650330710204e-02	4.328733892398708288e-02	-5.868052028205639897e-02	2.960576443509969208e-02	-4.637014552838322756e-02	3.348020158774437510e-02	-3.451126693678221308e-02	2.119438085661746324e-02	-3.057853818558448067e-02	4.410930536747473263e-02	-3.010448809527462022e-02	3.168223537029808690e-02	-2.314066069464969927e-02	3.020251805318525246e-02	-2.825827361072407243e-02	2.776408427008034141e-02	-2.291420780908575566e-02	1.603225097606407121e-02	-2.194094008408167470e-02	2.584936247134155332e-02	-2.169720407994263009e-02	2.615476373224429052e-02	-1.853476327326959716e-02	2.022973272604427705e-02	-1.966073785285205738e-02	1.704439811211155148e-02	-2.533307863173244259e-02
-9.579408971204067536e-02	9.094231455558704491e-02	-5.525455551260918252e-01	3.013830671389957083e-01	-3.511005428464845091e-01	1.032155329517073922e-01	-1.155141706852534644e-01	1.000000000000000888e+00	-4.136963214744528994e-01	2.393758280767275259e-01	-1.058768098379572614e-01	1.171522564331112376e-01	-4.198790502898315236e-01	2.456266240697354553e-01	-2.392322591175211899e-01	1.847506459393570555e-01	-1.035132133142492861e-01	2.315687194872051713e-01	-1.686036095868694018e-01	1.645312977122724840e-01	-7.359867523825272539e-02	1.155053811078754628e-01	-2.150600946341144903e-01	1.414249844182431937e-01	-1.473341678520226627e-01	8.397234860994756689e-02	-1.250203706779923207e-01	1.224253730433527143e-01	-1.227461462480836651e-01	1.019598208511998949e-01	-6.340749753178014092e-02	9.102866033561300696e-02	-1.100074296316117251e-01	9.335001607360204900e-02	-1.126816793964871555e-01	7.397615181627201220e-02	-8.340642998214774229e-02	8.197764391673884043e-02	-7.111916740275091298e-02	1.059706180537173248e-01
5.605778411967686503e-02	-5.459125451127810891e-02	2.389612922263402717e-01	-3.268693525071253436e-01	2.643619285203224756e-01	-5.642674147287052994e-02	5.497083139098661586e-02	-4.136963214744528994e-01	1.000000000000000444e+00	-5.871477940182735500e-01	7.536774695548754954e-02	-8.735208989287469861e-02	2.185975888835417769e-01	-4.909112045490615639e-01	3.140057569327042164e-01	-1.544815297081822136e-01	8.140584599464127658e-02	-1.750734230395490643e-01	1.735078809269385569e-01	-1.804666134156852342e-01	5.993761307205901223e-02	-9.357135882433298413e-02	1.530641824047665744e-01	-1.221873427705614107e-01	1.201966413989258020e-01	-6.933759810754129560e-02	9.592551422528311500e-02	-9.566941341013573963e-02	9.651201657356921204e-02	-8.292471311685989388e-02	5.081020547315147351e-02	-7.204326618290063378e-02	8.498449932590536327e-02	-7.394404509737299847e-02	8.777983490487946405e-02	-6.002411768591629088e-02	6.568026617205593998e-02	-6.582023791519880929e-02	5.675120263398551745e-02	-8.634021063151245401e-02
-5.069385505226239874e-02	4.841685550246753456e-02	-1.992838494077122657e-01	2.184320972079897283e-01	-3.472618503417961855e-01	4.521607104094381435e-02	-4.437231832018216637e-02	2.393758280767275259e-01	-5.871477940182735500e-01	1.000000000000000000e+00	-7.099165029366621971e-02	8.111933627382716949e-02	-1.928392204734130644e-01	3.095870766063036905e-01	-6.149764885241107981e-01	1.503361025778565951e-01	-7.950614072339649840e-02	1.515625464954521162e-01	-1.596997320144620258e-01	1.592174767016056036e-01	-5.858049978979472383e-02	9.085495826140084497e-02	-1.473556798633653686e-01	1.132682833025331626e-01	-1.161850013438767149e-01	6.775372198741465291e-02	-9.424286966919834252e-02	9.237921210156148366e-02	-9.462823917300527965e-02	8.005762455067061412e-02	-4.983158175274813445e-02	7.047768420384104004e-02	-8.346319510257368957e-02	7.224887704771440489e-02	-8.655745587662747043e-02	5.874906656010028816e-02	-6.461228246603932523e-02	6.442498784194478079e-02	-5.574398265264222940e-02	8.449588355126549932e-02
