1.000000000000000222e+00	-4.107866418462473579e-01	1.783552226244962680e-01	-1.637087392845738010e-01	1.397214595012589711e-01	-7.208019514173711340e-01	2.868601688454197052e-01	-1.836073244935095550e-01	1.274459758251285935e-01	-1.127904168230291354e-01	2.856483074676181566e-01	-2.523651249128518459e-01	1.639671188655886236e-01	-1.707507399593679864e-01	1.461310439072016076e-01	-1.832588360468660749e-01	1.803365784276579620e-01	-1.666466893542054573e-01	1.184147445923826730e-01	-1.266915841764853778e-01	1.315573155621431456e-01	-2.150554975235906829e-01	8.623504055287641024e-02	-9.525487021328796211e-02	9.104140336732205463e-02	-6.699688232516018416e-02	6.864961647638147257e-02	-9.812275550481329434e-02	9.751012586112696445e-02	-1.023281129799628736e-01	5.546298216283845200e-02	-5.608083744594499070e-02	7.556174884519727131e-02	-5.164644062614624775e-02	4.870408079428065889e-02	-1.219210616823644816e-01	8.747601734374420290e-02	-5.399805374876452679e-02	4.834678339837193001e-02	-6.461317405649157075e-02
-4.107866418462473579e-01	1.000000000000000666e+00	-3.963861326219558223e-01	2.014447297199916109e-01	-1.744343809615855334e-01	2.506878127676060442e-01	-6.971510169389506517e-01	2.466962972293336442e-01	-1.587983118561892837e-01	1.295583128469622869e-01	-2.346545506120684410e-01	2.131410396350111869e-01	-1.965697494029002845e-01	1.802397563848867346e-01	-1.598874609913934208e-01	1.283638528009651836e-01	-1.661559587008789862e-01	1.541489586097586628e-01	-1.178322791224208216e-01	1.225041743892403279e-01	-1.044386465880505349e-01	1.592956131801018249e-01	-7.391402752010207966e-02	8.690205957512005253e-02	-8.558130914910584697e-02	5.468332555473787854e-02	-5.739844641404424908e-02	8.259813371241751800e-02	-9.028490846932435421e-02	9.220716901622681705e-02	-4.683880536420972213e-02	4.710327027517850762e-02	-6.683322231386007450e-02	4.591144111611311640e-02	-4.355084346559890546e-02	1.026179844750574194e-01	-7.779065181643324278e-02	4.734652010132663763e-02	-4.277059136029233433e-02	5.660748412557628506e-02
1.783552226244962680e-01	-3.963861326219558223e-01	1.000000000000000666e+00	-4.677895906672513981e-01	2.178315101347554628e-01	-1.406238150611305304e-01	2.578108284388738181e-01	-6.303905576340635974e-01	2.373287872599577630e-01	-1.780645827253021785e-01	1.605950791902302777e-01	-1.757114828922720084e-01	2.619118510299022207e-01	-2.663939655398515072e-01	1.767498994303861592e-01	-1.048263182768247037e-01	1.407205621766739190e-01	-1.768544939104557401e-01	1.367350489637690347e-01	-1.407005271872696361e-01	8.549253415198428130e-02	-1.378580619460977041e-01	7.279674468943961307e-02	-9.298432888889049397e-02	9.162832555904197596e-02	-5.054305925607120026e-02	5.316928572776523365e-02	-8.220633545581111645e-02	9.201053960462303449e-02	-9.693749775189296203e-02	4.385552514230510457e-02	-4.438269494993807296e-02	6.519725362334820307e-02	-4.646715623869585726e-02	4.414822208909469775e-02	-1.014538856677464490e-01	7.500838271952681158e-02	-4.649559481447783360e-02	4.241934360897620798e-02	-5.669486467915385575e-02
-1.637087392845738010e-01	2.014447297199916109e-01	-4.677895906672513981e-01	1.000000000000000666e+00	-4.649082682119631826e-01	1.226619666209957243e-01	-2.127569619182375360e-01	2.662896469585447345e-01	-5.635227633201783659e-01	2.860701624817600375e-01	-1.601204579503199277e-01	1.597488407902152574e-01	-2.560938373464901607e-01	2.646984245532436608e-01	-2.479889881166107424e-01	1.017549145215330825e-01	-1.420438472114721185e-01	1.821544448176994624e-01	-1.526297583915768308e-01	1.629258591563034764e-01	-8.570135365025662033e-02	1.343688001829838885e-01	-7.889809621673413154e-02	1.042094912116948019e-01	-1.049293942596034035e-01	5.335106272002852756e-02	-5.667864877286261927e-02	8.869851030908247613e-02	-1.044024759328993912e-01	1.089164598653642041e-01	-4.718621454000865995e-02	4.769556194136574667e-02	-7.224095305267284883e-02	5.179850261995261329e-02	-4.935269952042512648e-02	1.104636432360096704e-01	-8.332681458548935050e-02	5.137471349040154817e-02	-4.711820004314112853e-02	6.277232779559699383e-02
1.397214595012589711e-01	-1.744343809615855334e-01	2.178315101347554628e-01	-4.649082682119631826e-01	1.000000000000000888e+00	-1.123414715283090892e-01	1.697762508507760226e-01	-2.267868135320637302e-01	3.115523462585095826e-01	-6.456094327243148134e-01	1.474032359930398939e-01	-1.567655447134383151e-01	2.014394135018119925e-01	-2.691976293710773294e-01	2.844720308660761421e-01	-1.152696835007400028e-01	1.486056342328687385e-01	-2.476442399392847493e-01	1.806465099951327091e-01	-2.336416245317738671e-01	9.403901186825233682e-02	-1.572665016432939211e-01	1.032132561512585922e-01	-1.452347181978600743e-01	1.396614139438389635e-01	-6.865375156005598667e-02	7.203538180874061170e-02	-1.208512419714857372e-01	1.373216453798936920e-01	-1.575863450269483768e-01	6.110999228270964229e-02	-6.212001835369711927e-02	9.574966718608275695e-02	-7.208266358807773055e-02	6.836130307995122446e-02	-1.592082960048702978e-01	1.095313901723494188e-01	-6.943667468582102875e-02	6.418459498992785950e-02	-8.761674815057650390e-02
-7.208019514173711340e-01	2.506878127676060442e-01	-1.406238150611305304e-01	1.226619666209957243e-01	-1.123414715283090892e-01	1.000000000000000444e+00	-3.406455462991272998e-01	1.437481874047973063e-01	-1.007853670172822041e-01	8.803654236750885209e-02	-4.947647178671057966e-01	2.288362137683995212e-01	-1.401830023015128990e-01	1.325376530892975746e-01	-1.173073102203661816e-01	1.528906807835130888e-01	-1.639344033313082372e-01	1.281073860112741103e-01	-9.345735310600725154e-02	9.708113249266281386e-02	-1.173631858468322242e-01	1.676208499703579768e-01	-6.681675166158816681e-02	7.277402942854803436e-02	-7.038443710229454198e-02	5.192207356432270576e-02	-5.374141131847430530e-02	7.454046506600461863e-02	-7.538285366875151217e-02	7.707908008910190067e-02	-4.311098327363225430e-02	4.324829942098719349e-02	-5.807410814855346742e-02	3.917472656454655533e-02	-3.700900767362245297e-02	8.988574636568839871e-02	-6.724614364167778857e-02	4.117450515153112112e-02	-3.681957046878327200e-02	4.878604002658468164e-02
2.868601688454197052e-01	-6.971510169389506517e-01	2.578108284388738181e-01	-2.127569619182375360e-01	1.697762508507760226e-01	-3.406455462991272998e-01	1.000000000000001110e+00	-3.032083688058472282e-01	1.616510226397175065e-01	-1.374630255264299439e-01	2.497616281688992690e-01	-3.164646592429321559e-01	2.125391159511491879e-01	-2.121312959686314781e-01	1.678126745495666650e-01	-1.596117762162539699e-01	1.958405821814558356e-01	-1.864993603729028504e-01	1.350387551085778515e-01	-1.416738701338578488e-01	1.234193293552542786e-01	-2.048115940602027174e-01	8.802601691026555597e-02	-1.018390797174956591e-01	9.846822284896565580e-02	-6.551984213097841736e-02	6.798828156418652846e-02	-9.949412016925096580e-02	1.032172490948162352e-01	-1.079893630579094876e-01	5.515008946805272094e-02	-5.578739655187605478e-02	7.739438218893794630e-02	-5.356214760803261477e-02	5.065937054452631511e-02	-1.223878002068675974e-01	8.940328895601644399e-02	-5.518820024944158520e-02	4.972845343384794253e-02	-6.636028592408084459e-02
-1.836073244935095550e-01	2.466962972293336442e-01	-6.303905576340635974e-01	2.662896469585447345e-01	-2.267868135320637302e-01	1.437481874047973063e-01	-3.032083688058472282e-01	1.000000000000001332e+00	-2.609221693513347207e-01	1.722592100501629531e-01	-1.841418627818115772e-01	1.998113744838941053e-01	-5.173734738778584807e-01	2.702677551020198909e-01	-1.887721075816421457e-01	1.077998639354662280e-01	-1.589739718772298360e-01	1.731770433000876519e-01	-1.435120041901038479e-01	1.391975781591376360e-01	-9.054548010572517625e-02	1.412560392942287801e-01	-7.343072073376481768e-02	9.227772192686699293e-02	-9.256778697434300818e-02	5.086435131595128806e-02	-5.390033512020915574e-02	8.164007299540142204e-02	-9.305704943703108079e-02	9.517683855841313489e-02	-4.420934840386034348e-02	4.462668492488755523e-02	-6.550013519923279792e-02	4.607894312999283315e-02	-4.386014963540572908e-02	9.887377410670825095e-02	-7.548542655503487353e-02	4.641022507275446851e-02	-4.228456596914478144e-02	5.607804431056665623e-02
1.274459758251285935e-01	-1.587983118561892837e-01	2.373287872599577630e-01	-5.635227633201783659e-01	3.115523462585095826e-01	-1.007853670172822041e-01	1.616510226397175065e-01	-2.609221693513347207e-01	1.000000000000002665e+00	-5.157102379478353260e-01	1.341766217283830998e-01	-1.457714093410212852e-01	2.396933991576532252e-01	-4.484722309690102882e-01	2.393394600851375120e-01	-9.208241030874779465e-02	1.286004275041210398e-01	-1.937352217778561259e-01	1.646530200302400437e-01	-1.749231268288596042e-01	7.668156408234746979e-02	-1.246076390847869197e-01	7.618833081112270922e-02	-1.052336107266151483e-01	1.046078257078018464e-01	-4.969020461688632151e-02	5.263986234067458136e-02	-8.635363691461361846e-02	9.971874953367743100e-02	-1.070939781967690796e-01	4.381432799479244994e-02	-4.449356630916569827e-02	6.770980508544720278e-02	-4.969235237622749574e-02	4.732708359944792081e-02	-1.046094216198399374e-01	7.710866251137875327e-02	-4.842943737054904163e-02	4.458908537221411422e-02	-5.989926159398446109e-02
-1.127904168230291354e-01	1.295583128469622869e-01	-1.780645827253021785e-01	2.860701624817600375e-01	-6.456094327243148134e-01	8.803654236750885209e-02	-1.374630255264299439e-01	1.722592100501629531e-01	-5.157102379478353260e-01	1.000000000000000222e+00	-1.190135053108582197e-01	1.228955638750022505e-01	-1.796177627765407347e-01	2.299276417128656436e-01	-4.223263332099097545e-01	8.538901489738298656e-02	-1.166516792873117658e-01	1.827861040768393452e-01	-1.521058985005934727e-01	1.917341634044972543e-01	-7.130976081881086615e-02	1.160975172006089434e-01	-7.777963141121761736e-02	1.106601696034382326e-01	-1.120430070500464947e-01	4.981187471459683214e-02	-5.285148579536016328e-02	8.888334633855714262e-02	-1.046297595441497558e-01	1.144103233940402392e-01	-4.441382286708422250e-02	4.515782616118826226e-02	-7.016726014969257297e-02	5.233209047341802478e-02	-4.987207921295653407e-02	1.095407942894930653e-01	-7.976599072082492248e-02	5.035651815272795817e-02	-4.659423164362788694e-02	6.287272800484450253e-02
