1.000000000000000000e+00	-1.095833283812099462e-01	9.933377567757602222e-02	-1.192482861101634845e-01	8.330239832565189406e-02	-5.136011486380206437e-01	2.140411742702810483e-01	-2.206465214850172052e-01	1.041912221473894062e-01	-8.556026547232213619e-02	2.767613541685314815e-01	-2.739424902933756956e-01	2.012105663834785341e-01	-1.909045384009700197e-01	1.741950897753316296e-01	-2.759080994011816057e-01	2.338301649033995566e-01	-2.033681712720616097e-01	1.905337616726603678e-01	-1.789799100237956520e-01	2.105635592430340763e-01	-2.326709207691668724e-01	2.169669945707526915e-01	-1.654182591737243524e-01	1.637216457025830463e-01	-2.389555307143755303e-01	2.098564834726506789e-01	-3.965164967715200661e-01	2.073621606776937798e-01	-1.578337912466772908e-01	1.226047619917827597e-01	-2.259562007844223563e-01	1.987241355016333977e-01	-1.742193733638898456e-01	1.433454756406455366e-01	-1.136808289367937930e-01	1.519687897208066019e-01	-1.897064873340303381e-01	1.799407472434666477e-01	-3.157536081503307113e-01
-1.095833283812099462e-01	1.000000000000000000e+00	-9.289725399977728504e-01	1.190999396450316827e-01	-8.040577271942056514e-02	8.997131524700123506e-02	-2.369760148642076347e-01	1.941858056777023833e-01	-1.082058234644364542e-01	7.026076272842503301e-02	-8.499669551331903716e-02	1.196780584270083908e-01	-1.181592831968428514e-01	8.765572494633444567e-02	-7.901500567763330984e-02	7.258217681913584074e-02	-9.294935811546706228e-02	8.100736288430153420e-02	-8.171200860351963968e-02	6.876214360155184779e-02	-6.005794023655819380e-02	7.298930912218558331e-02	-8.066411907195879250e-02	4.647484121608916330e-02	-4.766551482740784967e-02	5.020202805534362822e-02	-4.675796760404467983e-02	6.852001522375178455e-02	-4.493805706669749822e-02	3.157566157051554939e-02	-2.412442191714395112e-02	4.021754463122352574e-02	-3.746302219949237955e-02	3.314354394767751039e-02	-2.841439706945139698e-02	2.144201621535311159e-02	-2.834866330618753330e-02	3.332966001579718007e-02	-3.353195360413117887e-02	5.184398001048025340e-02
9.933377567757602222e-02	-9.289725399977728504e-01	9.999999999999997780e-01	-1.417727613049715729e-01	8.077851144600273203e-02	-8.753816310843262616e-02	1.897720823898037534e-01	-2.374257030460931173e-01	1.118529700625125189e-01	-7.398938758995379783e-02	7.954765866065069413e-02	-1.170704908812031791e-01	1.146172845117678363e-01	-8.890901814139659520e-02	7.561917214379322572e-02	-7.036453979337667364e-02	8.686228853266324268e-02	-8.002940082555720647e-02	7.856709932699865173e-02	-6.798092516711176647e-02	5.747468722673870767e-02	-7.105728218976320454e-02	7.659923722907870103e-02	-4.505875800004565529e-02	4.561574078367036655e-02	-4.891507280856018103e-02	4.513727237095664646e-02	-6.729541138862511762e-02	4.334592172027898482e-02	-3.064599135165506361e-02	2.339806966059393770e-02	-3.929137029150628346e-02	3.644476784693246457e-02	-3.221759164430149786e-02	2.754149452490188207e-02	-2.086839524806370985e-02	2.756191305674118158e-02	-3.253270398638304084e-02	3.257220244187920138e-02	-5.070664045066348297e-02
-1.192482861101634845e-01	1.190999396450316827e-01	-1.417727613049715729e-01	1.000000000000000222e+00	-4.992633207649014304e-01	9.010028333685500546e-02	-1.801146493459795661e-01	2.058497034853283003e-01	-7.380996633972691789e-01	3.091273380028226048e-01	-8.680452711435936164e-02	1.136090277441943602e-01	-1.468989619467676033e-01	1.221855288818224222e-01	-1.336458305251992107e-01	7.834071980808003655e-02	-1.004968451155933556e-01	9.731243191531807613e-02	-1.109664357207576918e-01	1.079271215727394123e-01	-6.677139747177641971e-02	8.156961779629692821e-02	-9.640068741246372863e-02	5.860157242510845299e-02	-6.042466900475580716e-02	5.650389109859701303e-02	-5.313384200492084902e-02	7.833605398773339779e-02	-5.394628476602852940e-02	3.776707038488580359e-02	-2.780549458757220968e-02	4.630408350993552719e-02	-4.344578802540577378e-02	3.902762173712943233e-02	-3.379787996769326175e-02	2.465797909149282027e-02	-3.284815244984211347e-02	3.854929867860615311e-02	-3.928512246633959065e-02	6.030131903370443414e-02
8.330239832565189406e-02	-8.040577271942056514e-02	8.077851144600273203e-02	-4.992633207649014304e-01	1.000000000000000222e+00	-6.610960034836065036e-02	1.094352436944782958e-01	-1.421954625816521378e-01	3.054618976683103337e-01	-7.880586867853026645e-01	6.106714981344557591e-02	-8.161993226649652544e-02	9.967442753881788908e-02	-9.860297812509719040e-02	1.283644678320683408e-01	-5.830207888047351378e-02	7.071003955823411402e-02	-7.399245197224141313e-02	8.523293916667490366e-02	-1.143385777358536248e-01	4.916446429962852138e-02	-6.119674140207163882e-02	6.982355063306552867e-02	-4.664188890226369372e-02	4.689366236207140326e-02	-4.341726621243804929e-02	4.032828317002457724e-02	-6.189658216507029631e-02	4.186016867967725513e-02	-2.974724506556490969e-02	2.151186616489955683e-02	-3.639638276244516052e-02	3.390483601015899240e-02	-3.065077786703217927e-02	2.647651413450316168e-02	-1.920149909211576328e-02	2.563429036003941897e-02	-3.035141884593766520e-02	3.077460585092408468e-02	-4.801064961534191183e-02
-5.136011486380206437e-01	8.997131524700123506e-02	-8.753816310843262616e-02	9.010028333685500546e-02	-6.610960034836065036e-02	1.000000000000000888e+00	-2.662572115409917450e-01	1.846209419608817737e-01	-8.453219314800367035e-02	6.625205182599165632e-02	-6.793019070515394775e-01	2.696409307716514658e-01	-1.836359870548504303e-01	1.457925023706105883e-01	-1.391359163554507783e-01	2.348992344635767726e-01	-2.336077308900110505e-01	1.602653017871022156e-01	-1.543533580621154200e-01	1.254095656267651682e-01	-1.882418097479974239e-01	1.806285507737651341e-01	-1.823154378106227047e-01	1.030083316078980599e-01	-1.068435438609556809e-01	1.418002636137999650e-01	-1.342038168307449764e-01	1.839052306255142821e-01	-1.137291868822637025e-01	8.001640781063446006e-02	-6.619528409822861281e-02	1.087236713223511120e-01	-1.004372820686789541e-01	8.655343929586892249e-02	-7.301850607457309461e-02	5.858167331330001171e-02	-7.658310820295444188e-02	8.972439375277282969e-02	-8.883794216609609828e-02	1.385850470804685930e-01
2.140411742702810483e-01	-2.369760148642076347e-01	1.897720823898037534e-01	-1.801146493459795661e-01	1.094352436944782958e-01	-2.662572115409917450e-01	1.000000000000000444e+00	-6.349972556738463503e-01	1.670999491154602223e-01	-1.194574203386546685e-01	2.233834345121721021e-01	-4.918262382205091932e-01	2.532789394978932629e-01	-1.987730049001036337e-01	1.520287496913773906e-01	-1.833059422486011669e-01	2.274557817534264281e-01	-1.895696190356295774e-01	1.698042189125037460e-01	-1.430750223164382884e-01	1.412780172729112271e-01	-1.793644915441118259e-01	1.745951528439640688e-01	-9.852139536631696060e-02	9.831021556402846917e-02	-1.156807953615156259e-01	1.050939077219527618e-01	-1.527695948582979413e-01	9.531585487499949494e-02	-6.750739632322859396e-02	5.302258386159460629e-02	-8.860912363508531564e-02	8.188341904468046661e-02	-7.150861660302888778e-02	6.075314805855914352e-02	-4.730347856912535398e-02	6.184603890443370749e-02	-7.285215056528862587e-02	7.231414029633795315e-02	-1.122426283436427918e-01
-2.206465214850172052e-01	1.941858056777023833e-01	-2.374257030460931173e-01	2.058497034853283003e-01	-1.421954625816521378e-01	1.846209419608817737e-01	-6.349972556738463503e-01	1.000000000000000888e+00	-2.847687338798667867e-01	1.463243660402683277e-01	-1.849101288980699032e-01	2.615454079047392355e-01	-4.345147005984971722e-01	2.233498029403163110e-01	-1.839369626260712043e-01	1.557925433301041163e-01	-2.131134340435409391e-01	1.988714450861522320e-01	-2.011447191875366802e-01	1.550971505657321448e-01	-1.311628444716941289e-01	1.615370618599936969e-01	-1.914256293684469257e-01	1.034099932782215348e-01	-1.060452968596098111e-01	1.061152219993467399e-01	-9.954547047196549148e-02	1.423907320630387607e-01	-9.591874917784873333e-02	6.690917535051089937e-02	-5.062555303243436444e-02	8.366425707007668633e-02	-7.850573234028790370e-02	6.963222051992706829e-02	-6.005312900685891991e-02	4.480262734109222156e-02	-5.923612147611800188e-02	6.923318951263041088e-02	-7.016800712094069248e-02	1.070085121944171908e-01
1.041912221473894062e-01	-1.082058234644364542e-01	1.118529700625125189e-01	-7.380996633972691789e-01	3.054618976683103337e-01	-8.453219314800367035e-02	1.670999491154602223e-01	-2.847687338798667867e-01	1.000000000000000888e+00	-4.853206020664073694e-01	7.962978879784457509e-02	-1.099621936363065211e-01	1.423279479126679514e-01	-1.299878694871437756e-01	1.253137070222638816e-01	-7.300304953892876314e-02	9.194384628541084348e-02	-9.353684512498611214e-02	1.044494174622455918e-01	-1.069791970941530446e-01	6.139941090726389050e-02	-7.628584867379227530e-02	8.811931481751718309e-02	-5.455253694889496824e-02	5.526405453177812149e-02	-5.242902673444887335e-02	4.886502520505884434e-02	-7.293652934432755253e-02	4.940581807823355570e-02	-3.481368575981355629e-02	2.558726532100569218e-02	-4.287494186000039703e-02	4.007510092421562309e-02	-3.598089578899006657e-02	3.108275765347619235e-02	-2.275877796524907598e-02	3.026990141137000240e-02	-3.564322843314114697e-02	3.616126600881257314e-02	-5.582901664562421595e-02
-8.556026547232213619e-02	7.026076272842503301e-02	-7.398938758995379783e-02	3.091273380028226048e-01	-7.880586867853026645e-01	6.625205182599165632e-02	-1.194574203386546685e-01	1.463243660402683277e-01	-4.853206020664073694e-01	9.999999999999997780e-01	-6.255763563466056054e-02	8.270099132048477908e-02	-1.072338297978737975e-01	1.015130398816981167e-01	-1.562222124355243102e-01	5.863588556369866978e-02	-7.303967476787495694e-02	7.547258082543845115e-02	-8.917368755191321106e-02	1.142275119258308186e-01	-4.982825807539471852e-02	6.174602328711414900e-02	-7.214357936510575053e-02	4.702209912409915926e-02	-4.773432114719433628e-02	4.324630901839907060e-02	-4.039521321797120285e-02	6.108178087024492692e-02	-4.198882606644462057e-02	2.967449678027927334e-02	-2.141904416765981825e-02	3.602615401501212122e-02	-3.369189139991361076e-02	3.048856644459133763e-02	-2.641894774700729101e-02	1.906570374258446596e-02	-2.546317093881100835e-02	3.004324913389160717e-02	-3.059308642032612657e-02	4.738083291993700624e-02
