1.000000000000000222e+00	-3.244250121288718702e-01	2.543548932062829060e-01	-9.344903254941927528e-02	6.713845616880367850e-02	-2.808626425090843259e-01	2.479921011797498187e-01	-2.039388060224819887e-01	8.884913772960240097e-02	-7.084200278782840088e-02	2.004211348757740652e-01	-2.985219534145946430e-01	2.200187070326430905e-01	-1.481425418001345029e-01	1.324040462933267492e-01	-9.633223428282691736e-02	1.816112051931845217e-01	-3.125434848490544204e-01	2.023580463163497933e-01	-1.423541478266029392e-01	8.532582465902599500e-02	-1.739657776700367364e-01	2.150186454193865615e-01	-2.598187512424715018e-01	1.471697697483369538e-01	-1.974652773496912428e-01	1.571792455291512736e-01	-3.657471608260761675e-01	2.417194640623320234e-01	-2.334237136935191359e-01	1.440218808905037451e-01	-1.689270843933009247e-01	1.720763526126277421e-01	-1.565164655250333436e-01	1.909798066960553542e-01	-1.021183320650867754e-01	1.110064225722031672e-01	-1.318780868880947144e-01	1.319907485147764903e-01	-4.303633170562618515e-01
-3.244250121288718702e-01	1.000000000000000222e+00	-7.106168565439708873e-01	8.547659557128615970e-02	-5.993344927739194250e-02	2.161733463860603666e-01	-5.180090150077267808e-01	2.459770045896239044e-01	-8.438742911120199197e-02	6.226876225719447933e-02	-1.645292051682164247e-01	2.150776839986158206e-01	-2.141037555511474677e-01	7.762528535242038674e-02	-7.170913315461270587e-02	4.154297781918902394e-02	-8.160521870700675195e-02	1.244600668056576320e-01	-8.368038375834914444e-02	5.934947927284651287e-02	-3.715692990848618732e-02	7.381001427593938957e-02	-8.233805969064129926e-02	9.679274911001711779e-02	-6.326244455947924172e-02	7.174278977691531112e-02	-6.143147929649021149e-02	1.274921884924160032e-01	-8.625212108782377707e-02	7.755798842187132391e-02	-5.434924271073884872e-02	6.421550270998843679e-02	-6.063854676944499533e-02	5.377894859719397486e-02	-6.418925447956619346e-02	3.801305783729017063e-02	-4.183650084345803821e-02	4.497460402769524329e-02	-4.519524946862987780e-02	1.333202658945649155e-01
2.543548932062829060e-01	-7.106168565439708873e-01	1.000000000000000222e+00	-1.248925498796614048e-01	8.064231101258288736e-02	-2.505503154715790770e-01	3.109058134649684835e-01	-3.930941378689205012e-01	1.134598193490791856e-01	-8.645615779801835155e-02	1.782732646410719324e-01	-2.843265022531103470e-01	2.473485314461568996e-01	-1.009221210364056320e-01	9.073620388383756008e-02	-5.283013964042061056e-02	1.044744142817062987e-01	-1.627663518536218989e-01	1.073815577033480767e-01	-7.645561371129210027e-02	4.702424980713926228e-02	-9.554827530136755787e-02	1.065183329702330262e-01	-1.258218789626161516e-01	8.061608316712318145e-02	-9.213334535228910604e-02	7.886193663740465043e-02	-1.663703526072635996e-01	1.104086005182329244e-01	-9.967296414342716182e-02	6.935796893699208709e-02	-8.277173767712633912e-02	7.751413674295490330e-02	-6.890421137100280480e-02	8.215309010099984544e-02	-4.875360320290550442e-02	5.351055960772729825e-02	-5.761350458866984492e-02	5.780522282588398952e-02	-1.708463320279908215e-01
-9.344903254941927528e-02	8.547659557128615970e-02	-1.248925498796614048e-01	1.000000000000000666e+00	-6.492372017579343124e-01	7.302869544343140729e-02	-1.058162933262603855e-01	1.435398168721206125e-01	-6.433623673618480421e-01	3.318272122469004826e-01	-6.439923692382182319e-02	8.973855960429809320e-02	-1.343274314646617784e-01	1.002331436154316746e-01	-1.020533821905341698e-01	1.854813287235355587e-02	-3.856228619946949071e-02	6.366840799556197639e-02	-5.081085491884426014e-02	4.574126589457491732e-02	-1.675510469528940227e-02	3.408883516191901081e-02	-4.154689444889917566e-02	5.079867723003089058e-02	-4.955866355185271216e-02	3.139284721823602797e-02	-2.826604491310443293e-02	5.816830682416753578e-02	-4.121264398822655634e-02	3.445652476300343353e-02	-2.475197926762443684e-02	2.895591256672654448e-02	-2.768499997970244944e-02	2.415806733756670210e-02	-2.860036140303019031e-02	1.706611805856215330e-02	-1.904456219880623635e-02	1.987438403803101772e-02	-2.021540069199044207e-02	5.378576679209595007e-02
6.713845616880367850e-02	-5.993344927739194250e-02	8.064231101258288736e-02	-6.492372017579343124e-01	1.000000000000000666e+00	-5.305399773432649402e-02	7.108204741363353951e-02	-9.945793502252303631e-02	3.275446482221670563e-01	-6.738852160770972821e-01	4.558849741734917471e-02	-6.615588907577046873e-02	8.847889943623424291e-02	-8.949076124418837985e-02	8.619057398924420688e-02	-1.407953082604048757e-02	2.922733658092420070e-02	-4.941865314191706132e-02	3.991557748976660297e-02	-3.785930412348035429e-02	1.269334458775215994e-02	-2.605752460386696542e-02	3.222724705580160692e-02	-4.017638445787553858e-02	3.919357374177016157e-02	-2.404461952425363327e-02	2.161375300836898897e-02	-4.540077996951717709e-02	3.174920819476900052e-02	-2.666243554401764859e-02	1.888216935570211780e-02	-2.220463217975671144e-02	2.124856299783522626e-02	-1.859648128422539820e-02	2.202418143518411822e-02	-1.305993883217406934e-02	1.454923167280874029e-02	-1.528492535978118183e-02	1.553586291073534055e-02	-4.146584148830814720e-02
-2.808626425090843259e-01	2.161733463860603666e-01	-2.505503154715790770e-01	7.302869544343140729e-02	-5.305399773432649402e-02	1.000000000000000666e+00	-4.787549928997151816e-01	2.084270949848917309e-01	-7.489135411590358560e-02	5.614738724366671874e-02	-6.888523885053937645e-01	3.101826788926358436e-01	-2.499233963038822171e-01	8.065047273607885148e-02	-7.734711701215191137e-02	5.600563573326431538e-02	-9.805846891661246234e-02	1.246067353475047712e-01	-8.667296999578107120e-02	6.093757357322666934e-02	-5.100456540516021264e-02	8.426348395997768082e-02	-8.316036701029932976e-02	9.548126068479710626e-02	-6.677032265853012627e-02	7.503329420915370862e-02	-6.707653592757702177e-02	1.220528490387964432e-01	-8.624403332681286616e-02	7.397870254461506867e-02	-5.882482118440331142e-02	6.832263035359285863e-02	-6.108913119320538015e-02	5.298835936386666473e-02	-6.223584473887418950e-02	4.027165549937598149e-02	-4.487658934281554129e-02	4.424530021093359827e-02	-4.458216292019711452e-02	1.220348887593872417e-01
2.479921011797498187e-01	-5.180090150077267808e-01	3.109058134649684835e-01	-1.058162933262603855e-01	7.108204741363353951e-02	-4.787549928997151816e-01	1.000000000000000444e+00	-4.201470863421051805e-01	1.060136984826543782e-01	-8.112712503737935787e-02	2.553267799851325348e-01	-3.689227702391405517e-01	2.700092310401639994e-01	-9.723949634461354075e-02	8.853012510490476661e-02	-5.462957757236613227e-02	1.079055861306589814e-01	-1.521009003009222427e-01	1.016301431244451686e-01	-7.180370520775006260e-02	4.867460302681411027e-02	-9.657618699494065206e-02	9.926685044040423067e-02	-1.156196709117866400e-01	7.664540367388023023e-02	-8.694475924100542041e-02	7.645254457287269101e-02	-1.500132231308180519e-01	1.012791337107456779e-01	-8.914479714599615745e-02	6.624893921014562981e-02	-7.945103807775333316e-02	7.138500264264246997e-02	-6.273951256715211422e-02	7.403272356638007645e-02	-4.635005476240575822e-02	5.106727775677047387e-02	-5.241827965894654828e-02	5.260241453069604278e-02	-1.492418945941092756e-01
-2.039388060224819887e-01	2.459770045896239044e-01	-3.930941378689205012e-01	1.435398168721206125e-01	-9.945793502252303631e-02	2.084270949848917309e-01	-4.201470863421051805e-01	1.000000000000000666e+00	-1.978474302324388923e-01	1.183298508738748617e-01	-1.829767999169389925e-01	2.571975067445420593e-01	-6.930786307476471952e-01	1.114535486185823099e-01	-1.049679298625838392e-01	4.269700989547748488e-02	-8.984660415674121381e-02	1.436805875942961108e-01	-9.942096171832058571e-02	6.882305637868565973e-02	-3.852958713211487168e-02	7.788973365465887144e-02	-8.944603392597735847e-02	1.012337881351925289e-01	-7.509041196131407969e-02	6.838402673246787855e-02	-6.221049227946973126e-02	1.230542364996091709e-01	-8.540236182503109508e-02	7.171138108931975064e-02	-5.339884035146408303e-02	6.355244111072540225e-02	-5.839595289057111088e-02	5.085894998652550764e-02	-5.986630955665183523e-02	3.703097020521746441e-02	-4.118468347235641758e-02	4.209829532479951453e-02	-4.260334366028487724e-02	1.149650629302699789e-01
8.884913772960240097e-02	-8.438742911120199197e-02	1.134598193490791856e-01	-6.433623673618480421e-01	3.275446482221670563e-01	-7.489135411590358560e-02	1.060136984826543782e-01	-1.978474302324388923e-01	1.000000000000001776e+00	-6.347200751347362724e-01	6.429229487860479986e-02	-9.355590952669730342e-02	1.399615357680271677e-01	-1.258115795089141120e-01	1.116675851608422698e-01	-1.877862579379766320e-02	3.922767981854757835e-02	-6.617417689488630517e-02	5.313413451804091525e-02	-4.824715132730451883e-02	1.693726709020494312e-02	-3.476587910187352998e-02	4.266167479068774110e-02	-5.263441221178315893e-02	5.087947520173743965e-02	-3.155582308517734802e-02	2.855552095366150830e-02	-5.938834409643955342e-02	4.157450208130966662e-02	-3.476619404752617076e-02	2.480278773813897678e-02	-2.927024111673669216e-02	2.782318232430557037e-02	-2.431457031056101850e-02	2.875700562938428642e-02	-1.716022176081433495e-02	1.912341155177204113e-02	-1.998314747916450640e-02	2.031100927874512560e-02	-5.396145520194248202e-02
-7.084200278782840088e-02	6.226876225719447933e-02	-8.645615779801835155e-02	3.318272122469004826e-01	-6.738852160770972821e-01	5.614738724366671874e-02	-8.112712503737935787e-02	1.183298508738748617e-01	-6.347200751347362724e-01	1.000000000000000666e+00	-4.947581249869922176e-02	6.992786932823470691e-02	-1.080589264282414558e-01	1.035676655754631387e-01	-1.126263008791670017e-01	1.467553205291839864e-02	-3.080163163705565768e-02	5.239533250639609452e-02	-4.356254038252123373e-02	4.235756706869008709e-02	-1.326307085430072398e-02	2.723302252968226242e-02	-3.405045995114271140e-02	4.248708371392445615e-02	-4.403708152171944418e-02	2.474360759931924433e-02	-2.248714447818275092e-02	4.686847213727076550e-02	-3.317029134183760442e-02	2.753695899051632548e-02	-1.955606279925967833e-02	2.299658201698229557e-02	-2.204516789827488943e-02	1.924189428579331507e-02	-2.277082989758858617e-02	1.349740654107673375e-02	-1.507215675784824224e-02	1.577432978340535460e-02	-1.606705857938713067e-02	4.219855503984566714e-02
