1.000000000000000000e+00	-6.991534411495800017e-01	2.145200560707945237e-01	-2.596894085316783785e-01	8.653500270657506210e-02	-4.230567262481169100e-01	2.687704945565103087e-01	-1.732436837658687112e-01	1.755202820141074649e-01	-8.108119520669923586e-02	2.252419017893983466e-01	-2.478110271663392372e-01	1.426709663191495503e-01	-1.254752802051199989e-01	9.798771567082371903e-02	-2.445140016276171613e-01	1.957868283716860114e-01	-1.578324908987734088e-01	1.383784711078025198e-01	-8.221708703902483317e-02	1.749011138747262606e-01	-1.449369225756312329e-01	1.300497523410265865e-01	-1.135433494933973386e-01	1.082490356942061444e-01	-5.175801632070078234e-02	1.053329280996649631e-01	-1.159416434580636396e-01	1.071886262284920677e-01	-9.488938255896135765e-02	5.399880617356063450e-02	-1.129289127575659607e-01	1.040867337939381104e-01	-1.122708993227313767e-01	7.940015725616059172e-02	-1.547818613411936772e-01	9.627880343253517048e-02	-1.053692374345667759e-01	9.606979294813657033e-02	-1.004729013476644978e-01
-6.991534411495800017e-01	1.000000000000000000e+00	-3.595281678926549596e-01	2.501525894529202376e-01	-9.695258714508110665e-02	2.351116161404374627e-01	-4.078893376802028570e-01	1.946742579752945568e-01	-2.095831686487018564e-01	8.631401834770160986e-02	-1.819229219631985084e-01	2.127047113147642332e-01	-1.511488062293702694e-01	1.272653744454983471e-01	-9.408092588249335197e-02	1.782785963833864451e-01	-1.833179525924024944e-01	1.442744393734520791e-01	-1.352227114295026789e-01	7.712023130123266124e-02	-1.541309793087187185e-01	1.230981935844075448e-01	-1.179657041978852405e-01	1.022610457044148546e-01	-9.874268917547637803e-02	4.407431092396039279e-02	-9.038350849579457336e-02	9.923042824824478136e-02	-9.500186093194573633e-02	8.320678040461876313e-02	-4.641332084402529506e-02	9.380072578197150290e-02	-8.884066557376189832e-02	9.465135836158883320e-02	-6.837656489919438640e-02	1.228549176574918744e-01	-7.991233627295755981e-02	8.720418016875233769e-02	-8.187626223766197864e-02	8.416613698047037406e-02
2.145200560707945237e-01	-3.595281678926549596e-01	9.999999999999997780e-01	-8.616657886178300529e-01	1.048051606290246601e-01	-1.223857854358251784e-01	1.737951270331953013e-01	-1.890363760184630704e-01	1.763137844281241207e-01	-1.003067247159379616e-01	9.243944897516546966e-02	-1.206759887569969630e-01	1.100332575598228224e-01	-9.887011741046693170e-02	6.390465853114754569e-02	-1.024430447879263600e-01	1.017415351306949906e-01	-9.971861492284336825e-02	9.124293790233255208e-02	-5.328878601942035886e-02	8.834278504749089322e-02	-7.420979491783688542e-02	7.491730714539276970e-02	-6.723908289954272366e-02	6.392400359512660779e-02	-2.692864740892033509e-02	5.543783021752372170e-02	-6.339134990377107148e-02	6.073574775562052414e-02	-5.437021251832806906e-02	2.827757596639095608e-02	-5.853778103506917380e-02	5.603410847685025287e-02	-6.139779175574548026e-02	4.411586591536869467e-02	-7.880277555555023627e-02	5.038207616837959979e-02	-5.565768900661599572e-02	5.200701850955696814e-02	-5.451576547825659480e-02
-2.596894085316783785e-01	2.501525894529202376e-01	-8.616657886178300529e-01	1.000000000000000444e+00	-1.415368975750348202e-01	1.308655227183626313e-01	-1.949103122179338121e-01	1.795275201316326730e-01	-2.293541689242868664e-01	1.164187645464611204e-01	-1.037767718128406180e-01	1.286823327299222164e-01	-1.262741014312929733e-01	1.109729235425254840e-01	-7.381690457928043181e-02	1.112057556154637944e-01	-1.153096154751661884e-01	1.099365783710318234e-01	-1.056793131383380879e-01	6.040966680199756633e-02	-1.006879197246346447e-01	8.264075063149638189e-02	-8.499285457420134582e-02	7.568670835726246104e-02	-7.291202234320318110e-02	3.013543033913930816e-02	-6.207811422495613379e-02	7.062839494208562885e-02	-6.859390365331073658e-02	6.093949039286912506e-02	-3.176267772738834011e-02	6.483837739271391953e-02	-6.262933417439202344e-02	6.806118076936229500e-02	-4.932398789604505729e-02	8.601346112794765186e-02	-5.586092817739742034e-02	6.151712842552314875e-02	-5.813880445816732578e-02	6.036125296866094725e-02
8.653500270657506210e-02	-9.695258714508110665e-02	1.048051606290246601e-01	-1.415368975750348202e-01	1.000000000000000000e+00	-8.046625619380555483e-02	1.044773907839690458e-01	-1.530489012197435716e-01	1.843610930017558769e-01	-9.417341879997654930e-01	6.058779298247055772e-02	-8.710491809658003903e-02	9.485758998978523204e-02	-1.001450974605995331e-01	6.536855023257710784e-02	-7.586441227055355785e-02	7.329391211744065715e-02	-9.005587462808407884e-02	8.048055168385430391e-02	-5.564360402786237836e-02	6.587774585690772677e-02	-5.900101798581215695e-02	6.293207051922963813e-02	-5.951812532079511081e-02	5.678621917863979629e-02	-2.181334924517506352e-02	4.517635832785118349e-02	-5.459266261138519954e-02	5.226084450391357134e-02	-4.898942801932659047e-02	2.281111963227083414e-02	-4.881330270207519251e-02	4.740427966370425183e-02	-5.437021021547912281e-02	3.877165574254119035e-02	-6.813594243515500026e-02	4.257191345961622991e-02	-4.791578762093991195e-02	4.448784360829950713e-02	-4.814453184717480683e-02
-4.230567262481169100e-01	2.351116161404374627e-01	-1.223857854358251784e-01	1.308655227183626313e-01	-8.046625619380555483e-02	9.999999999999994449e-01	-3.269066883512898869e-01	1.653993235095082559e-01	-1.858800266613654939e-01	7.120657424079589182e-02	-6.758473164613958417e-01	2.696428235058800360e-01	-1.540779483320078025e-01	1.283714949448904186e-01	-1.052004479778158030e-01	2.851375230027172192e-01	-2.598718556186589423e-01	1.611722546778246445e-01	-1.516174548786722864e-01	8.574994178486600171e-02	-2.406291191668689933e-01	1.628800918546466359e-01	-1.445554585951732141e-01	1.197875379553610259e-01	-1.158936066361572204e-01	5.729454476662573098e-02	-1.159782710431786490e-01	1.193449238880942981e-01	-1.137107779871395358e-01	9.698715439298312424e-02	-6.060659452556605570e-02	1.160156132522599942e-01	-1.079610217807822486e-01	1.102959386705163053e-01	-8.031307654363101234e-02	1.424958761951385378e-01	-9.640810485677445141e-02	1.034267935394909826e-01	-9.772740898938850340e-02	9.790839724321445670e-02
2.687704945565103087e-01	-4.078893376802028570e-01	1.737951270331953013e-01	-1.949103122179338121e-01	1.044773907839690458e-01	-3.269066883512898869e-01	9.999999999999998890e-01	-4.473477284474854931e-01	2.649986126583445678e-01	-1.006196130279777418e-01	2.319252734471215771e-01	-5.172184888199442554e-01	2.057278315744496544e-01	-1.795596219987670716e-01	1.176177988706877536e-01	-2.538992783393695940e-01	2.560374765330127311e-01	-2.050633187270763380e-01	1.717279518963901741e-01	-9.988050324570101057e-02	1.909558466113367159e-01	-1.704599065517694301e-01	1.526033055028456209e-01	-1.347520959365557380e-01	1.243194011529497461e-01	-5.781671840220228148e-02	1.193123544982039180e-01	-1.314940197843462999e-01	1.219911540279567247e-01	-1.083619549777073005e-01	6.012134826434006180e-02	-1.263490078636500258e-01	1.157745318630502424e-01	-1.250297169583085288e-01	8.881506274664451028e-02	-1.655998535783301806e-01	1.052164127036475522e-01	-1.156624542727425903e-01	1.056387687425512922e-01	-1.110055242858468960e-01
-1.732436837658687112e-01	1.946742579752945568e-01	-1.890363760184630704e-01	1.795275201316326730e-01	-1.530489012197435716e-01	1.653993235095082559e-01	-4.473477284474854931e-01	9.999999999999991118e-01	-6.878061035302909243e-01	1.399729378886225284e-01	-1.316634976765577170e-01	2.077131709778544666e-01	-3.682524949034081674e-01	2.473738875757248989e-01	-1.226165752670898140e-01	1.521741099649530082e-01	-1.660176772185590344e-01	1.990087234253123116e-01	-1.867068744603553876e-01	1.013693468831472350e-01	-1.345937700560161099e-01	1.197543148050512346e-01	-1.319284176519562868e-01	1.215474059442832599e-01	-1.111876046138182417e-01	4.282660817319754870e-02	-8.940614466369363467e-02	1.057645757298399103e-01	-1.031303693786459058e-01	9.323095694108676779e-02	-4.487594501430874211e-02	9.408027816393556286e-02	-9.119842184564068421e-02	1.016469980799830364e-01	-7.346927717884187137e-02	1.246827730658218863e-01	-8.042891199972740379e-02	8.988751459297089630e-02	-8.420406176161457368e-02	8.952813284386471060e-02
1.755202820141074649e-01	-2.095831686487018564e-01	1.763137844281241207e-01	-2.293541689242868664e-01	1.843610930017558769e-01	-1.858800266613654939e-01	2.649986126583445678e-01	-6.878061035302909243e-01	9.999999999999978906e-01	-2.328984385916859079e-01	1.388383477809261579e-01	-2.179439614457241436e-01	2.756009710097466758e-01	-3.679538054293139404e-01	1.402075331473832120e-01	-1.736878665932645727e-01	1.701586539015789712e-01	-2.290145466710272193e-01	2.045612817796903515e-01	-1.215921084146448505e-01	1.479953838037681435e-01	-1.353481267281077538e-01	1.468713895500189104e-01	-1.414074551379528033e-01	1.267587750315870287e-01	-4.904532820004946919e-02	1.019379263170422656e-01	-1.235630169800017442e-01	1.182979792579652994e-01	-1.095633090271813936e-01	5.116872752618937398e-02	-1.097353292327501728e-01	1.059481848678387600e-01	-1.209023892881261747e-01	8.622878089772224863e-02	-1.503054210478219632e-01	9.450604651777336218e-02	-1.065120734243025502e-01	9.850900828012071342e-02	-1.066861177950803596e-01
-8.108119520669923586e-02	8.631401834770160986e-02	-1.003067247159379616e-01	1.164187645464611204e-01	-9.417341879997654930e-01	7.120657424079589182e-02	-1.006196130279777418e-01	1.399729378886225284e-01	-2.328984385916859079e-01	1.000000000000000666e+00	-5.478098641605480545e-02	7.805477852737989497e-02	-9.220229741333746398e-02	9.447156618504434777e-02	-6.408435080629448777e-02	6.729431594943625916e-02	-6.716269059479619552e-02	8.162277819431616732e-02	-7.678807033314059838e-02	5.212081931232449838e-02	-5.993042093929074748e-02	5.317460113896403662e-02	-5.781604142989448664e-02	5.451531250855892741e-02	-5.269013650660822612e-02	1.964510061615150696e-02	-4.077286025879765102e-02	4.920197653457397680e-02	-4.772983060732449018e-02	4.455251844402890321e-02	-2.058572985004478509e-02	4.368987161061918534e-02	-4.271664198221456626e-02	4.876298935904343351e-02	-3.505351848492771483e-02	6.017012260867337509e-02	-3.805564571410319230e-02	4.277502464301345675e-02	-4.005324767468416980e-02	4.309855789787035707e-02
