1.000000000000000000e+00	-7.375563265759725873e-01	1.349253670329217947e-01	-9.344145715046295320e-02	1.048083867854859713e-01	-5.242028049385183408e-01	2.918292775797619587e-01	-1.478851873913527015e-01	8.493273415140822902e-02	-8.809678325876173222e-02	2.454060531602250683e-01	-2.300580922691302654e-01	1.024392779910849177e-01	-8.407931208496131903e-02	6.164917058505753333e-02	-5.258574157953781886e-02	8.566351509803764308e-02	-7.759411665107142364e-02	6.737239736362805875e-02	-5.771090581883080162e-02	5.094089100846543872e-02	-7.547605188049220926e-02	8.549420078604220985e-02	-5.312366246090887562e-02	6.536346802158407576e-02
-7.375563265759725873e-01	9.999999999999998890e-01	-1.812752753797278182e-01	1.051162035545345624e-01	-1.200616486572447794e-01	2.996631024528757514e-01	-5.005711688146399219e-01	1.741793536963575362e-01	-9.736324711490527972e-02	9.362062033810611417e-02	-2.688909146199561784e-01	2.165644882052684961e-01	-1.094555623322607252e-01	9.005284626094427203e-02	-6.673944986005493629e-02	5.369825771483865973e-02	-8.959308308398901410e-02	8.005100449367467952e-02	-7.262116835181758878e-02	6.125470827992144512e-02	-5.339123489483066365e-02	7.656343467433202044e-02	-9.063732305677732470e-02	5.592654287619247544e-02	-6.973869586285233457e-02
1.349253670329217947e-01	-1.812752753797278182e-01	9.999999999999996669e-01	-4.234240012352787907e-01	2.557961348409296676e-01	-1.685267446395397606e-01	2.323349617749616014e-01	-7.402812934097788844e-01	2.532200140519112463e-01	-2.193817523118260504e-01	1.653743882659320930e-01	-2.069911816702055818e-01	1.496762567906987362e-01	-2.036399681665647110e-01	1.399091665906535276e-01	-5.926401845318428341e-02	1.101926578870817547e-01	-1.105192964801447741e-01	1.336260531248932015e-01	-1.180346389119443090e-01	5.935558692967207034e-02	-9.924978420791484568e-02	1.252036529700664425e-01	-8.698009392206235146e-02	1.082862072085151728e-01
-9.344145715046295320e-02	1.051162035545345624e-01	-4.234240012352787907e-01	9.999999999999995559e-01	-6.345551225209082880e-01	1.091787344972041662e-01	-1.553022061576531387e-01	2.637212686263769590e-01	-4.906405756965002141e-01	2.517019794198160354e-01	-1.373755845834150890e-01	1.527575701148578269e-01	-1.576589716023557020e-01	2.406948615062589891e-01	-1.779353451834753963e-01	5.685059851977571077e-02	-1.110843426774819759e-01	1.112250436015125299e-01	-1.656994591633096647e-01	1.382040192659880207e-01	-5.856364039293172202e-02	9.868017468243092671e-02	-1.368152223972679549e-01	9.769712004791850091e-02	-1.249876774983258998e-01
1.048083867854859713e-01	-1.200616486572447794e-01	2.557961348409296676e-01	-6.345551225209082880e-01	9.999999999999998890e-01	-1.286527139776183770e-01	1.649122896200357624e-01	-2.656358410351651878e-01	2.887594544566968180e-01	-3.470698760675939298e-01	1.609699767800079895e-01	-1.901254468855408664e-01	1.813180720518013100e-01	-2.914553324636028897e-01	1.992591219155577797e-01	-7.098422966979613113e-02	1.342974155359570876e-01	-1.358655575264658688e-01	1.865650478111582355e-01	-1.739490502905692848e-01	7.237384269982512219e-02	-1.232577493232412946e-01	1.652050471333250115e-01	-1.195624143267542128e-01	1.500287659448329147e-01
-5.242028049385183408e-01	2.996631024528757514e-01	-1.685267446395397606e-01	1.091787344972041662e-01	-1.286527139776183770e-01	9.999999999999995559e-01	-4.658035120345662139e-01	1.710683977861680305e-01	-1.024626603349821224e-01	1.023922521694743265e-01	-5.858288149979276049e-01	2.723205188564242207e-01	-1.283133330762449287e-01	9.899266888215887961e-02	-7.353073328914767892e-02	7.231358130531148620e-02	-1.081701457999477561e-01	9.497637036278583356e-02	-8.140913141974337464e-02	6.868208580856893786e-02	-7.094076003101590366e-02	9.271165965176123014e-02	-1.065445839152014129e-01	6.473394058284699659e-02	-8.022121487283229158e-02
2.918292775797619587e-01	-5.005711688146399219e-01	2.323349617749616014e-01	-1.553022061576531387e-01	1.649122896200357624e-01	-4.658035120345662139e-01	9.999999999999991118e-01	-3.692448916953274818e-01	1.463698057364079541e-01	-1.432633858266731397e-01	2.933963853608189676e-01	-4.444665301247429645e-01	1.631897110170262011e-01	-1.381625107135344699e-01	9.914779030821288530e-02	-7.546105510548029027e-02	1.342662082209511720e-01	-1.225506712396039061e-01	1.059467813341041093e-01	-9.099517863221683045e-02	7.346275728702678087e-02	-1.162017254648107373e-01	1.308465867596660392e-01	-8.184037380243106008e-02	1.001691609630387253e-01
-1.478851873913527015e-01	1.741793536963575362e-01	-7.402812934097788844e-01	2.637212686263769590e-01	-2.656358410351651878e-01	1.710683977861680305e-01	-3.692448916953274818e-01	9.999999999999997780e-01	-3.219187578664003957e-01	1.966100711824778080e-01	-1.832122947624193754e-01	2.016873594451104312e-01	-1.636927581781293384e-01	1.909195835421380050e-01	-1.390472429979525415e-01	6.017116619743073658e-02	-1.146728677215759773e-01	1.127715285558487934e-01	-1.354878829186557665e-01	1.133617444758454468e-01	-6.113704910679293447e-02	9.945580966162903547e-02	-1.298704390071915848e-01	8.740538314782195228e-02	-1.105755259085373088e-01
8.493273415140822902e-02	-9.736324711490527972e-02	2.532200140519112463e-01	-4.906405756965002141e-01	2.887594544566968180e-01	-1.024626603349821224e-01	1.463698057364079541e-01	-3.219187578664003957e-01	1.000000000000000444e+00	-4.879332555530035420e-01	1.263405067051928399e-01	-1.506837870796092771e-01	1.673768822652813848e-01	-5.242136851981974432e-01	2.594369822154142802e-01	-5.640772312639259767e-02	1.106439119242992458e-01	-1.214757966800102396e-01	2.064416738313785971e-01	-1.863359538733849186e-01	5.728430214403227444e-02	-1.011264907920126077e-01	1.357975371584004831e-01	-1.080579610129390467e-01	1.332597083413409322e-01
-8.809678325876173222e-02	9.362062033810611417e-02	-2.193817523118260504e-01	2.517019794198160354e-01	-3.470698760675939298e-01	1.023922521694743265e-01	-1.432633858266731397e-01	1.966100711824778080e-01	-4.879332555530035420e-01	1.000000000000000000e+00	-1.429183811289670147e-01	1.573462812841852076e-01	-1.947925432252919364e-01	3.260373734103791388e-01	-5.764242569457630472e-01	6.792945587832240062e-02	-1.363215105103387781e-01	1.402286463394216698e-01	-3.190981116001289641e-01	2.604878692726209644e-01	-7.043802928266414132e-02	1.237001876392251343e-01	-1.798767937062576427e-01	1.493031912254056681e-01	-1.973910336021522660e-01
2.454060531602250683e-01	-2.688909146199561784e-01	1.653743882659320930e-01	-1.373755845834150890e-01	1.609699767800079895e-01	-5.858288149979276049e-01	2.933963853608189676e-01	-1.832122947624193754e-01	1.263405067051928399e-01	-1.429183811289670147e-01	9.999999999999992228e-01	-5.659697587622438686e-01	1.898150310776829663e-01	-1.379048828929935189e-01	1.010923988086954856e-01	-1.294603412715204793e-01	1.684926415547008116e-01	-1.498520483576571138e-01	1.141775556857970164e-01	-9.829314459098095758e-02	1.136364845835914350e-01	-1.515508500450241380e-01	1.573751065401073346e-01	-9.608950187455707337e-02	1.156797496140049841e-01
-2.300580922691302654e-01	2.165644882052684961e-01	-2.069911816702055818e-01	1.527575701148578269e-01	-1.901254468855408664e-01	2.723205188564242207e-01	-4.444665301247429645e-01	2.016873594451104312e-01	-1.506837870796092771e-01	1.573462812841852076e-01	-5.659697587622438686e-01	9.999999999999987788e-01	-3.537198066200924473e-01	1.634387915327600860e-01	-1.222784322521946188e-01	1.279724766572619965e-01	-2.944638424162852042e-01	2.187967445280664114e-01	-1.451901205640954151e-01	1.186613461864244462e-01	-1.299492077710334148e-01	1.973034439301471765e-01	-2.299873200610424717e-01	1.259179598969784597e-01	-1.558773311334276657e-01
1.024392779910849177e-01	-1.094555623322607252e-01	1.496762567906987362e-01	-1.576589716023557020e-01	1.813180720518013100e-01	-1.283133330762449287e-01	1.631897110170262011e-01	-1.636927581781293384e-01	1.673768822652813848e-01	-1.947925432252919364e-01	1.898150310776829663e-01	-3.537198066200924473e-01	9.999999999999992228e-01	-2.728577710988357441e-01	1.570571279939925735e-01	-1.278469840072493924e-01	2.730509253081296328e-01	-6.853858083277363233e-01	1.801456114889729287e-01	-1.561635640971227867e-01	1.192393271146952871e-01	-2.538274527774226907e-01	2.566780175206913595e-01	-1.579277450108769187e-01	1.667657344022761556e-01
-8.407931208496131903e-02	9.005284626094427203e-02	-2.036399681665647110e-01	2.406948615062589891e-01	-2.914553324636028897e-01	9.899266888215887961e-02	-1.381625107135344699e-01	1.909195835421380050e-01	-5.242136851981974432e-01	3.260373734103791388e-01	-1.379048828929935189e-01	1.634387915327600860e-01	-2.728577710988357441e-01	9.999999999999983347e-01	-5.086014569117167650e-01	6.989167833413692521e-02	-1.446020866958267204e-01	1.675683777250899786e-01	-3.849321442976193497e-01	2.680097486174530252e-01	-7.134114807486666154e-02	1.301049405046666441e-01	-1.812607028570926981e-01	1.524172542701724420e-01	-1.870259798745059765e-01
6.164917058505753333e-02	-6.673944986005493629e-02	1.399091665906535276e-01	-1.779353451834753963e-01	1.992591219155577797e-01	-7.353073328914767892e-02	9.914779030821288530e-02	-1.390472429979525415e-01	2.594369822154142802e-01	-5.764242569457630472e-01	1.010923988086954856e-01	-1.222784322521946188e-01	1.570571279939925735e-01	-5.086014569117167650e-01	9.999999999999990008e-01	-5.312665054755457555e-02	1.051019298081634912e-01	-1.203094229041388047e-01	2.965386428277212993e-01	-5.087205644268905091e-01	5.376388905600065771e-02	-1.008490093222481065e-01	1.377484898708609684e-01	-1.369046603029633047e-01	1.659236522080045351e-01
-5.258574157953781886e-02	5.369825771483865973e-02	-5.926401845318428341e-02	5.685059851977571077e-02	-7.098422966979613113e-02	7.231358130531148620e-02	-7.546105510548029027e-02	6.017116619743073658e-02	-5.640772312639259767e-02	6.792945587832240062e-02	-1.294603412715204793e-01	1.279724766572619965e-01	-1.278469840072493924e-01	6.989167833413692521e-02	-5.312665054755457555e-02	9.999999999999994449e-01	-2.677019837481157127e-01	1.307111412404844963e-01	-6.954959834878265967e-02	5.752897266279942412e-02	-9.141136602400342648e-01	2.121832503400630510e-01	-1.560847819763106770e-01	7.577355541776409353e-02	-8.654989192142666099e-02
8.566351509803764308e-02	-8.959308308398901410e-02	1.101926578870817547e-01	-1.110843426774819759e-01	1.342974155359570876e-01	-1.081701457999477561e-01	1.342662082209511720e-01	-1.146728677215759773e-01	1.106439119242992458e-01	-1.363215105103387781e-01	1.684926415547008116e-01	-2.944638424162852042e-01	2.730509253081296328e-01	-1.446020866958267204e-01	1.051019298081634912e-01	-2.677019837481157127e-01	9.999999999999994449e-01	-4.765108260423128184e-01	1.358202864223901074e-01	-1.153169276778679836e-01	2.109058605791338248e-01	-6.352774608481337459e-01	2.920893474859923566e-01	-1.501614983196170039e-01	1.559142587320877515e-01
-7.759411665107142364e-02	8.005100449367467952e-02	-1.105192964801447741e-01	1.112250436015125299e-01	-1.358655575264658688e-01	9.497637036278583356e-02	-1.225506712396039061e-01	1.127715285558487934e-01	-1.214757966800102396e-01	1.402286463394216698e-01	-1.498520483576571138e-01	2.187967445280664114e-01	-6.853858083277363233e-01	1.675683777250899786e-01	-1.203094229041388047e-01	1.307111412404844963e-01	-4.765108260423128184e-01	9.999999999999992228e-01	-1.694178398496818394e-01	1.289377387429962163e-01	-1.297499690941353312e-01	2.684405313033605966e-01	-3.763154047826520188e-01	1.570507260859732579e-01	-1.699562528526972205e-01
6.737239736362805875e-02	-7.262116835181758878e-02	1.336260531248932015e-01	-1.656994591633096647e-01	1.865650478111582355e-01	-8.140913141974337464e-02	1.059467813341041093e-01	-1.354878829186557665e-01	2.064416738313785971e-01	-3.190981116001289641e-01	1.141775556857970164e-01	-1.451901205640954151e-01	1.801456114889729287e-01	-3.849321442976193497e-01	2.965386428277212993e-01	-6.954959834878265967e-02	1.358202864223901074e-01	-1.694178398496818394e-01	9.999999999999990008e-01	-7.030437793724580997e-01	6.920745220377991225e-02	-1.427420177790892919e-01	1.924667881749928533e-01	-3.021008268038922195e-01	2.518259705652487468e-01
-5.771090581883080162e-02	6.125470827992144512e-02	-1.180346389119443090e-01	1.382040192659880207e-01	-1.739490502905692848e-01	6.868208580856893786e-02	-9.099517863221683045e-02	1.133617444758454468e-01	-1.863359538733849186e-01	2.604878692726209644e-01	-9.829314459098095758e-02	1.186613461864244462e-01	-1.561635640971227867e-01	2.680097486174530252e-01	-5.087205644268905091e-01	5.752897266279942412e-02	-1.153169276778679836e-01	1.289377387429962163e-01	-7.030437793724580997e-01	9.999999999999990008e-01	-5.847547947149833725e-02	1.153966667007436386e-01	-1.693852049403560267e-01	2.090352473215551510e-01	-2.934408845367113550e-01
5.094089100846543872e-02	-5.339123489483066365e-02	5.935558692967207034e-02	-5.856364039293172202e-02	7.237384269982512219e-02	-7.094076003101590366e-02	7.346275728702678087e-02	-6.113704910679293447e-02	5.728430214403227444e-02	-7.043802928266414132e-02	1.136364845835914350e-01	-1.299492077710334148e-01	1.192393271146952871e-01	-7.134114807486666154e-02	5.376388905600065771e-02	-9.141136602400342648e-01	2.109058605791338248e-01	-1.297499690941353312e-01	6.920745220377991225e-02	-5.847547947149833725e-02	9.999999999999983347e-01	-2.721397011174401248e-01	1.506140365360731925e-01	-7.698036235227995183e-02	8.431123047751934441e-02
-7.547605188049220926e-02	7.656343467433202044e-02	-9.924978420791484568e-02	9.868017468243092671e-02	-1.232577493232412946e-01	9.271165965176123014e-02	-1.162017254648107373e-01	9.945580966162903547e-02	-1.011264907920126077e-01	1.237001876392251343e-01	-1.515508500450241380e-01	1.973034439301471765e-01	-2.538274527774226907e-01	1.301049405046666441e-01	-1.008490093222481065e-01	2.121832503400630510e-01	-6.352774608481337459e-01	2.684405313033605966e-01	-1.427420177790892919e-01	1.153966667007436386e-01	-2.721397011174401248e-01	9.999999999999985567e-01	-5.476725826512878204e-01	1.848842769540832431e-01	-2.062221101909164078e-01
8.549420078604220985e-02	-9.063732305677732470e-02	1.252036529700664425e-01	-1.368152223972679549e-01	1.652050471333250115e-01	-1.065445839152014129e-01	1.308465867596660392e-01	-1.298704390071915848e-01	1.357975371584004831e-01	-1.798767937062576427e-01	1.573751065401073346e-01	-2.299873200610424717e-01	2.566780175206913595e-01	-1.812607028570926981e-01	1.377484898708609684e-01	-1.560847819763106770e-01	2.920893474859923566e-01	-3.763154047826520188e-01	1.924667881749928533e-01	-1.693852049403560267e-01	1.506140365360731925e-01	-5.476725826512878204e-01	9.999999999999980016e-01	-4.228183312188784626e-01	2.692925358256425539e-01
-5.312366246090887562e-02	5.592654287619247544e-02	-8.698009392206235146e-02	9.769712004791850091e-02	-1.195624143267542128e-01	6.473394058284699659e-02	-8.184037380243106008e-02	8.740538314782195228e-02	-1.080579610129390467e-01	1.493031912254056681e-01	-9.608950187455707337e-02	1.259179598969784597e-01	-1.579277450108769187e-01	1.524172542701724420e-01	-1.369046603029633047e-01	7.577355541776409353e-02	-1.501614983196170039e-01	1.570507260859732579e-01	-3.021008268038922195e-01	2.090352473215551510e-01	-7.698036235227995183e-02	1.848842769540832431e-01	-4.228183312188784626e-01	9.999999999999980016e-01	-7.804776832908906226e-01
6.536346802158407576e-02	-6.973869586285233457e-02	1.082862072085151728e-01	-1.249876774983258998e-01	1.500287659448329147e-01	-8.022121487283229158e-02	1.001691609630387253e-01	-1.105755259085373088e-01	1.332597083413409322e-01	-1.973910336021522660e-01	1.156797496140049841e-01	-1.558773311334276657e-01	1.667657344022761556e-01	-1.870259798745059765e-01	1.659236522080045351e-01	-8.654989192142666099e-02	1.559142587320877515e-01	-1.699562528526972205e-01	2.518259705652487468e-01	-2.934408845367113550e-01	8.431123047751934441e-02	-2.062221101909164078e-01	2.692925358256425539e-01	-7.804776832908906226e-01	9.999999999999981126e-01
