1.000000000000000000e+00	-3.801748110417839666e-01	2.699749446426654709e-01	-1.652617372110069538e-01	5.822187040109688683e-02	-4.800171180381175295e-01	2.354961409680330076e-01	-1.420373378470659864e-01	1.232143051384922278e-01	-5.448254491491856533e-02	2.678247636399780918e-01	-2.355392455746276315e-01	1.277944735610513916e-01	-1.279966139548317783e-01	1.664533969128924040e-01	-1.131789910120193365e-01	1.070745076960550601e-01	-1.061874994616452267e-01	9.952372792109476229e-02	-1.243803055645121697e-01	8.780843887790808211e-02	-7.439228394711297487e-02	9.261786027874160943e-02	-9.127847829624100018e-02	1.047921637635793463e-01
-3.801748110417839666e-01	9.999999999999997780e-01	-8.563018459320130837e-01	8.127770533483125170e-02	-2.971026229190023779e-02	1.951348192819097882e-01	-2.190646310946993969e-01	9.272520348055882100e-02	-6.872181882317814072e-02	2.788517203647321308e-02	-1.423543855356933785e-01	1.561255947402299948e-01	-8.147916995498234727e-02	6.666725375319033919e-02	-8.128379976011533559e-02	6.012681353940830392e-02	-5.820928916561682320e-02	5.414881304013273444e-02	-5.105337425750240687e-02	6.018367334031164001e-02	-4.559710874694727217e-02	3.863774140806583435e-02	-4.751183964472088794e-02	4.528142966667735025e-02	-5.225311223024226015e-02
2.699749446426654709e-01	-8.563018459320130837e-01	9.999999999999998890e-01	-1.051778979766436473e-01	3.730583870985369754e-02	-2.248800489589160567e-01	1.872033503951611721e-01	-1.165018003935896912e-01	8.452478899336327012e-02	-3.508922169844961442e-02	1.592789490324715285e-01	-1.794620913461789369e-01	9.625731051069032207e-02	-8.378772311606620671e-02	1.023140955931211293e-01	-7.122467312230418290e-02	6.800919750786839357e-02	-6.626798198252668859e-02	6.355313193554255891e-02	-7.649878863339833190e-02	5.428775982970496239e-02	-4.639644566372305712e-02	5.757720288878277748e-02	-5.652776269501677553e-02	6.481322363466271441e-02
-1.652617372110069538e-01	8.127770533483125170e-02	-1.051778979766436473e-01	9.999999999999994449e-01	-2.636135944051515856e-01	1.279220644437681909e-01	-1.249229611003858237e-01	2.513983192984596271e-01	-7.062629476038024823e-01	2.085593538802279212e-01	-1.563389911253047493e-01	1.236443019838950191e-01	-2.660642292540321141e-01	2.534696495254894488e-01	-4.104972874706566133e-01	8.389919480207702618e-02	-8.359143402078338114e-02	1.146610100878804467e-01	-2.036226290143078876e-01	2.130635232880875030e-01	-8.009841871993020335e-02	6.849776798285094059e-02	-1.065924030459315108e-01	1.407332029346540780e-01	-1.771272672897841183e-01
5.822187040109688683e-02	-2.971026229190023779e-02	3.730583870985369754e-02	-2.636135944051515856e-01	9.999999999999996669e-01	-4.981775469228943293e-02	4.671358413293564410e-02	-1.088862816403080858e-01	1.962054326925662950e-01	-9.249534524327238660e-01	5.636264701758875867e-02	-4.814987473501496085e-02	9.225976603555598177e-02	-1.213031230038219832e-01	1.720142443722066927e-01	-3.301517093935251584e-02	3.227817524120283471e-02	-4.750561922600705922e-02	8.253099757943498094e-02	-1.162869730040798355e-01	3.055087681543243797e-02	-2.697423891794887771e-02	4.189164725585220461e-02	-6.077877752879976003e-02	6.733858142664028712e-02
-4.800171180381175295e-01	1.951348192819097882e-01	-2.248800489589160567e-01	1.279220644437681909e-01	-4.981775469228943293e-02	1.000000000000000000e+00	-5.265689581572853273e-01	1.452710600738695568e-01	-1.142750430289577734e-01	4.654484219314848625e-02	-5.372026241290464021e-01	3.069580006376618209e-01	-1.399332734569047609e-01	1.130031980851078227e-01	-1.404863548139813623e-01	1.513196417961076568e-01	-1.487874100802890898e-01	1.151760690091927081e-01	-9.124631548273340331e-02	1.036759138027051885e-01	-1.120505860233728251e-01	9.037319226104402470e-02	-1.056437254356352301e-01	8.609262421768294760e-02	-1.010578645992710467e-01
2.354961409680330076e-01	-2.190646310946993969e-01	1.872033503951611721e-01	-1.249229611003858237e-01	4.671358413293564410e-02	-5.265689581572853273e-01	1.000000000000000000e+00	-2.031777964385128865e-01	1.155748724174541359e-01	-4.438447226876875151e-02	2.997304407071368360e-01	-6.908721257951548900e-01	1.596416778713204698e-01	-1.139497588516445586e-01	1.244964145593685928e-01	-1.354899130212985636e-01	1.342517061740077788e-01	-1.056443230025960328e-01	8.561748259727566812e-02	-9.522380491597766394e-02	9.095596192037003203e-02	-7.971635772013789534e-02	9.035135608059749468e-02	-7.683880768253970039e-02	8.744014585323924005e-02
-1.420373378470659864e-01	9.272520348055882100e-02	-1.165018003935896912e-01	2.513983192984596271e-01	-1.088862816403080858e-01	1.452710600738695568e-01	-2.031777964385128865e-01	9.999999999999996669e-01	-4.208134072768165979e-01	1.045211031265936147e-01	-1.549034995260698822e-01	1.665582211693416859e-01	-7.528580859326167163e-01	2.618494668266899694e-01	-2.466086824512524200e-01	8.353901314098827191e-02	-8.553846500243648954e-02	1.156067821591532374e-01	-1.815837921825664836e-01	1.677772810699954265e-01	-7.604848979908834794e-02	6.564015027881829611e-02	-1.029699155304222985e-01	1.186600774788248713e-01	-1.395608771595251985e-01
1.232143051384922278e-01	-6.872181882317814072e-02	8.452478899336327012e-02	-7.062629476038024823e-01	1.962054326925662950e-01	-1.142750430289577734e-01	1.155748724174541359e-01	-4.208134072768165979e-01	1.000000000000000444e+00	-2.390466405845959874e-01	1.244876446108196671e-01	-1.166696263434782166e-01	2.622919091495934385e-01	-3.367146705689729180e-01	2.626978081331357018e-01	-7.203280083748805906e-02	7.114185479321641359e-02	-1.031794109538925336e-01	1.837661175611061681e-01	-2.032044941601934829e-01	6.631754173708925837e-02	-5.834503847319932185e-02	9.095176717318065318e-02	-1.272716032283383591e-01	1.406917792186491156e-01
-5.448254491491856533e-02	2.788517203647321308e-02	-3.508922169844961442e-02	2.085593538802279212e-01	-9.249534524327238660e-01	4.654484219314848625e-02	-4.438447226876875151e-02	1.045211031265936147e-01	-2.390466405845959874e-01	1.000000000000000222e+00	-5.307080592760041876e-02	4.534985563688760657e-02	-9.188044021803694339e-02	1.155089138628783291e-01	-2.045685236612509172e-01	3.100452950549718173e-02	-3.042704272066860255e-02	4.468172131736646013e-02	-8.022562227691305836e-02	1.090842057841745899e-01	-2.884917507099486744e-02	2.541494397690394549e-02	-3.971193580061613271e-02	5.741901390495544183e-02	-6.466140668507693035e-02
