1.000000000000000000e+00	-4.699553956558817358e-01	1.747365912714431146e-01	-8.465053354717658185e-02	8.080185398249253859e-02	-7.587104489309645095e-01	3.190254089148141792e-01	-1.549188595604466534e-01	9.601046102937763060e-02	-1.133624135480603007e-01	1.330110439371086084e-01	-2.138389114232212285e-01	1.124975283028260553e-01	-8.114579331825472197e-02	9.105543925617819168e-02	-5.112291853037046613e-02	5.621766134408141130e-02	-7.295429827274357848e-02	6.346408045473860005e-02	-5.670222202570357473e-02	4.457157023929846085e-02	-4.407629604706950893e-02	9.615030539009351840e-02	-5.891713611443287479e-02	5.189536770970090696e-02
-4.699553956558817358e-01	1.000000000000000000e+00	-3.572181314745553893e-01	1.107209606601823604e-01	-1.101887439500414678e-01	2.955071419307322977e-01	-6.864961445367862014e-01	1.924542971278442594e-01	-1.231496815655231114e-01	1.318076212529868951e-01	-1.316873834209416616e-01	2.083157953534469364e-01	-1.404892557174969858e-01	9.782172784909123897e-02	-1.129772919594395908e-01	4.992772158828153589e-02	-5.823771791331221193e-02	8.682935648658655914e-02	-7.659376155373391615e-02	6.724793989178654008e-02	-4.536716588793168747e-02	4.439133127897260112e-02	-1.184156767352204098e-01	6.919908689653615774e-02	-6.268856656264090721e-02
1.747365912714431146e-01	-3.572181314745553893e-01	1.000000000000000000e+00	-3.053222765719727505e-01	2.233960308695032149e-01	-1.361962866776105785e-01	1.966985332274603648e-01	-6.692140565523257978e-01	2.703061938545802123e-01	-3.073664901682980344e-01	1.322451505243770753e-01	-2.662773027339979115e-01	2.033711064517748912e-01	-1.760081704605545028e-01	1.842985301410920429e-01	-5.543054424991627344e-02	6.592835980019569331e-02	-1.320671657619308936e-01	1.215998750728202321e-01	-1.123714145889364163e-01	5.037436336292422379e-02	-5.256568389170872269e-02	1.528532213149281782e-01	-1.144645011717987798e-01	9.776439637236779279e-02
-8.465053354717658185e-02	1.107209606601823604e-01	-3.053222765719727505e-01	1.000000000000000444e+00	-8.562760920847897195e-01	6.073298716523407859e-02	-8.820543630751979947e-02	2.148921864685810479e-01	-2.883098118483310990e-01	2.442081240552683163e-01	-7.463986875242434316e-02	1.388417670103891666e-01	-1.354516553865285078e-01	1.290495909901987204e-01	-1.476021396578150735e-01	3.093061883439818943e-02	-3.693012126927382871e-02	8.580704131471586504e-02	-8.762154235342684006e-02	7.975766579963219916e-02	-2.842931686310919484e-02	2.943998761613353041e-02	-1.023993719996888624e-01	7.885483214218241832e-02	-7.071005476948094559e-02
8.080185398249253859e-02	-1.101887439500414678e-01	2.233960308695032149e-01	-8.562760920847897195e-01	1.000000000000000000e+00	-6.055260469636717519e-02	8.429062668640499578e-02	-2.256701187325201585e-01	2.346719084707047653e-01	-3.374869479352431978e-01	8.203335532868522018e-02	-1.597331860884136923e-01	1.374862584934058718e-01	-1.372866619784902098e-01	1.523080109229698331e-01	-3.441168349029589957e-02	4.103281051982969607e-02	-9.151405307465458605e-02	9.186973945486487381e-02	-8.691911144435776615e-02	3.147970925094793759e-02	-3.284892247601216286e-02	1.057420954196823804e-01	-8.626029313238015028e-02	7.461881242388490598e-02
-7.587104489309645095e-01	2.955071419307322977e-01	-1.361962866776105785e-01	6.073298716523407859e-02	-6.055260469636717519e-02	1.000000000000000222e+00	-5.455838522911998778e-01	1.070519149623151978e-01	-7.025754005075630915e-02	7.930434716229915748e-02	-1.246925905254335221e-01	1.594767837880053107e-01	-8.868329331550578454e-02	6.074524441941214076e-02	-6.974034430371033044e-02	4.316653934786449792e-02	-4.627890922407355140e-02	5.613059877284771321e-02	-4.844199006152948017e-02	4.259793944752215955e-02	-3.735141254394322430e-02	3.557188809030966542e-02	-7.679198518089812298e-02	4.418904740876845871e-02	-3.969720985982409800e-02
3.190254089148141792e-01	-6.864961445367862014e-01	1.966985332274603648e-01	-8.820543630751979947e-02	8.429062668640499578e-02	-5.455838522911998778e-01	1.000000000000000222e+00	-1.664011844645306160e-01	1.006168700922204506e-01	-1.149238697134305487e-01	1.238119570586944801e-01	-2.550572515383566219e-01	1.214027243105634535e-01	-8.463778039059330349e-02	9.537019039349438343e-02	-4.911819216513495234e-02	5.761424413163501734e-02	-7.600391246749074736e-02	6.591024272106381365e-02	-5.822120077668194865e-02	4.365429851543511930e-02	-4.407482829910831096e-02	1.015604895145236636e-01	-6.037778658234761731e-02	5.373958132179541825e-02
-1.549188595604466534e-01	1.924542971278442594e-01	-6.692140565523257978e-01	2.148921864685810479e-01	-2.256701187325201585e-01	1.070519149623151978e-01	-1.664011844645306160e-01	1.000000000000000666e+00	-4.974091648035329771e-01	2.812566074674186511e-01	-1.137936605691017428e-01	2.088219933090456060e-01	-2.666209827679106303e-01	1.986184833787739967e-01	-2.159836807976964757e-01	4.703203424451369435e-02	-5.646530929893416040e-02	1.409623537218647749e-01	-1.346534311824989782e-01	1.170422580776947774e-01	-4.336442166601783832e-02	4.486999650446510390e-02	-1.685665011958847326e-01	1.173488374568159576e-01	-1.057130741608547364e-01
9.601046102937763060e-02	-1.231496815655231114e-01	2.703061938545802123e-01	-2.883098118483310990e-01	2.346719084707047653e-01	-7.025754005075630915e-02	1.006168700922204506e-01	-4.974091648035329771e-01	1.000000000000001110e+00	-6.576084721787984755e-01	9.501512522241076231e-02	-1.893993494751905482e-01	2.132216010752021607e-01	-3.134843839259785492e-01	2.534132226078090189e-01	-4.051289719358631275e-02	4.889852747455222803e-02	-1.343272375410267117e-01	1.463201466897860459e-01	-1.336265475792084989e-01	3.711910998676778289e-02	-3.921125547691124702e-02	1.446950265665629953e-01	-1.305040156874031909e-01	1.116175585418797273e-01
-1.133624135480603007e-01	1.318076212529868951e-01	-3.073664901682980344e-01	2.442081240552683163e-01	-3.374869479352431978e-01	7.930434716229915748e-02	-1.149238697134305487e-01	2.812566074674186511e-01	-6.576084721787984755e-01	9.999999999999994449e-01	-1.065815867983040260e-01	1.974881889951167202e-01	-2.433594900093799807e-01	2.579757195135656822e-01	-4.131416778736217155e-01	4.469281307819294308e-02	-5.394201138058692113e-02	1.484828517053967400e-01	-1.684510496155848525e-01	1.575248509945188502e-01	-4.127819156995065492e-02	4.312180084239187333e-02	-1.756374221966160998e-01	1.441820876646170146e-01	-1.397622208539032185e-01
