1.000000000000000000e+00	-2.810844933747008723e-01	1.882183796488803573e-01	-1.650179992571971233e-01	1.267012625422575256e-01	-6.927524943592372475e-01	2.113702086469363972e-01	-1.815698438270004766e-01	1.383633945397793608e-01	-1.098812403325596931e-01	3.049908006291387474e-01	-2.931309953005594715e-01	1.982287369198879323e-01	-1.572212147119188552e-01	1.374050663306879139e-01	-2.353497086588966225e-01	1.761733835916055591e-01	-1.538802774455859390e-01	1.239240662736892651e-01	-9.765296199310367908e-02	2.016580847472439209e-01	-1.652683758582818019e-01	1.357084713747415128e-01	-1.230063113431858340e-01	1.072576174807010618e-01
-2.810844933747008723e-01	1.000000000000000222e+00	-6.716255434242457412e-01	1.687711090605712172e-01	-1.396578587265949745e-01	1.772789618827704528e-01	-5.635971908874625180e-01	3.175386444108838080e-01	-1.438752013045441480e-01	1.071512671520075816e-01	-1.542973649900383215e-01	1.648199830276387834e-01	-1.767410320501556498e-01	1.318186306456811674e-01	-1.164656486968218552e-01	1.159844195852660492e-01	-1.043207241648591438e-01	1.108479375446047438e-01	-9.054599836349376540e-02	7.488941310403660068e-02	-1.224410845016612737e-01	1.027320230702273296e-01	-9.235586773709714148e-02	8.622822534901901370e-02	-8.179273549307038149e-02
1.882183796488803573e-01	-6.716255434242457412e-01	1.000000000000000666e+00	-2.473125590457861955e-01	1.582347905956911494e-01	-1.527807554374917831e-01	3.239533664711025662e-01	-5.550581681107699117e-01	1.604022829409805506e-01	-1.259133114746691651e-01	1.375151414806942418e-01	-1.673198011699091325e-01	1.880752615176319031e-01	-1.517014023806246559e-01	1.266456629859677163e-01	-1.172531958814385933e-01	1.044031144685288043e-01	-1.228167128053338913e-01	9.713273119532341016e-02	-8.224612163833444622e-02	1.249262531283987510e-01	-1.103385317304954871e-01	9.779034906230771318e-02	-9.400815125932356076e-02	8.765928776649406506e-02
-1.650179992571971233e-01	1.687711090605712172e-01	-2.473125590457861955e-01	1.000000000000000222e+00	-7.626737268864098862e-01	1.157067780261731987e-01	-1.686835563455801323e-01	1.754473465694636192e-01	-3.486502250104206446e-01	2.846422899869022749e-01	-1.395924091779331688e-01	1.519563771171872912e-01	-1.998761254745461402e-01	2.196565083775291749e-01	-2.599025834779905564e-01	1.190462396156701380e-01	-1.100002021114706435e-01	1.364675977933465789e-01	-1.318730541234063025e-01	1.350171958159892271e-01	-1.600056717812083362e-01	1.286596520516174458e-01	-1.243580159039214539e-01	1.240124632606499633e-01	-1.502947067266132142e-01
1.267012625422575256e-01	-1.396578587265949745e-01	1.582347905956911494e-01	-7.626737268864098862e-01	1.000000000000000444e+00	-9.516214200121149436e-02	1.281529504785953177e-01	-1.447272999577496333e-01	2.730395821643942234e-01	-4.722939017019688324e-01	1.122968315891499785e-01	-1.328241494917132559e-01	1.610201903196610829e-01	-2.152358251737122585e-01	2.198297001358014147e-01	-1.034246174614003033e-01	9.352054003468451837e-02	-1.194213542209088541e-01	1.116574479019007554e-01	-1.237276645067721115e-01	1.321663198122892124e-01	-1.143824403184081351e-01	1.051016101289759391e-01	-1.099514635984992772e-01	1.228291068540317277e-01
-6.927524943592372475e-01	1.772789618827704528e-01	-1.527807554374917831e-01	1.157067780261731987e-01	-9.516214200121149436e-02	1.000000000000000666e+00	-2.129598056561136654e-01	1.482626889407089033e-01	-1.084098844652755106e-01	8.321102854483161670e-02	-5.717613343568511697e-01	2.309192061507936711e-01	-1.668283853020215979e-01	1.190619270453021072e-01	-1.065684617743792167e-01	1.916842457999420879e-01	-1.541816259414073020e-01	1.200538956786781353e-01	-9.801598142035163053e-02	7.451177054115537546e-02	-1.636076207816128114e-01	1.254862487602615984e-01	-1.076878467746890805e-01	9.400941161589439210e-02	-8.325802496145585929e-02
2.113702086469363972e-01	-5.635971908874625180e-01	3.239533664711025662e-01	-1.686835563455801323e-01	1.281529504785953177e-01	-2.129598056561136654e-01	1.000000000000000222e+00	-6.520094276184531523e-01	1.577983913712258102e-01	-1.209587293401672009e-01	1.692818444949024947e-01	-2.247519253454905164e-01	2.092927681447053767e-01	-1.590133643398156382e-01	1.267075566012060006e-01	-1.369112567935047986e-01	1.249219869869961225e-01	-1.361297979110241974e-01	1.049167599086202052e-01	-8.524184336917697835e-02	1.369375588331730731e-01	-1.217578353259645141e-01	1.070100561937398914e-01	-1.014238860070152820e-01	9.081360317297498819e-02
-1.815698438270004766e-01	3.175386444108838080e-01	-5.550581681107699117e-01	1.754473465694636192e-01	-1.447272999577496333e-01	1.482626889407089033e-01	-6.520094276184531523e-01	1.000000000000000666e+00	-2.119553262026393770e-01	1.356034643159537700e-01	-1.474477917702891605e-01	1.812841203943952595e-01	-2.937813158638868383e-01	1.713370205235640320e-01	-1.377889558679953885e-01	1.206688644089149026e-01	-1.145168844325341884e-01	1.407483408178371864e-01	-1.097785445094791312e-01	8.824935355526958292e-02	-1.311239748620413592e-01	1.164813743696479914e-01	-1.082561113313452728e-01	1.022525137840407244e-01	-9.448327978820920958e-02
1.383633945397793608e-01	-1.438752013045441480e-01	1.604022829409805506e-01	-3.486502250104206446e-01	2.730395821643942234e-01	-1.084098844652755106e-01	1.577983913712258102e-01	-2.119553262026393770e-01	1.000000000000000666e+00	-6.517715063342178761e-01	1.299319524768643985e-01	-1.670283945802888137e-01	2.185014431393209333e-01	-4.733419227485345382e-01	2.945450930164459358e-01	-1.254198380416972347e-01	1.153626511506859187e-01	-1.592388252514277125e-01	1.498820416412920131e-01	-1.624860404505402423e-01	1.537820556563671559e-01	-1.429299574218734492e-01	1.326414140673431996e-01	-1.451749552164889878e-01	1.560114031815700297e-01
-1.098812403325596931e-01	1.071512671520075816e-01	-1.259133114746691651e-01	2.846422899869022749e-01	-4.722939017019688324e-01	8.321102854483161670e-02	-1.209587293401672009e-01	1.356034643159537700e-01	-6.517715063342178761e-01	1.000000000000000444e+00	-1.022281181002123313e-01	1.253114114672564394e-01	-1.718546266694880864e-01	2.742036169758099717e-01	-4.376527270339081732e-01	9.654705633637704343e-02	-9.008492382586555380e-02	1.242752014727241117e-01	-1.259632266005691614e-01	1.603857963861674008e-01	-1.237840951070522111e-01	1.119076571316302282e-01	-1.090133006982864639e-01	1.203809036067151339e-01	-1.596832699297285607e-01
