1.000000000000000000e+00	-6.899687249410765277e-01	3.105261399190732963e-01	-1.531754483418996671e-01	1.195934915631326062e-01	-4.340489783337340701e-01	1.649691321360668150e-01	-1.827588678230026298e-01	1.310928942894395710e-01	-1.474542166812418398e-01	2.084738473334612763e-01	-1.701157866785322770e-01	1.507960349262675026e-01	-1.276428718418866903e-01	1.361350469769002924e-01	-1.801336177192217336e-01	1.449179650458060908e-01	-1.319900702927087055e-01	1.007667377566799083e-01	-9.215758748118590971e-02	1.521118397703682956e-01	-1.033692083747270313e-01	1.111274419731184820e-01	-1.058987151998590087e-01	1.176930053365592282e-01
-6.899687249410765277e-01	9.999999999999993339e-01	-6.081897551267619884e-01	1.355012800493031189e-01	-1.124518612165480852e-01	2.182803860564555831e-01	-1.299605587993491185e-01	1.491827533317479082e-01	-1.113664385701899906e-01	1.161607135855522721e-01	-1.499673898385609216e-01	1.227972088207141682e-01	-1.177460836612251316e-01	9.557011527411511664e-02	-1.062958005385029325e-01	1.211703372588813221e-01	-1.074762505462760753e-01	9.791154218159554834e-02	-7.598138392020289955e-02	6.978604857407715023e-02	-1.127951649552109414e-01	7.588240628900533302e-02	-8.322012223010133436e-02	7.845988678848461739e-02	-8.991019731018121131e-02
3.105261399190732963e-01	-6.081897551267619884e-01	9.999999999999988898e-01	-2.889486993170901075e-01	1.924066566167265957e-01	-2.942367778627391073e-01	1.932567614532892109e-01	-2.960038471080764233e-01	1.919991830577892633e-01	-2.134463081767895287e-01	1.888644071267341629e-01	-1.953249814991674382e-01	1.874242323161885160e-01	-1.612534434516496862e-01	1.747254857241385406e-01	-1.853082514502618072e-01	1.603608155260541346e-01	-1.614513184450118988e-01	1.243615854514596164e-01	-1.156981502922691391e-01	1.670786873668997086e-01	-1.171294247238682668e-01	1.319542724686037782e-01	-1.281405499277391280e-01	1.457365932721671475e-01
-1.531754483418996671e-01	1.355012800493031189e-01	-2.889486993170901075e-01	9.999999999999988898e-01	-8.144449455865239162e-01	1.359554661692309596e-01	-1.493939416948372734e-01	1.950616923195569175e-01	-2.903931703990725866e-01	2.736896459264899217e-01	-1.148241482728637047e-01	1.305340031350626651e-01	-1.544907601735812375e-01	1.360649865519415191e-01	-1.834303619114690809e-01	1.096691371713772040e-01	-1.133570391549276746e-01	1.212462915142694109e-01	-1.038710781010875744e-01	1.025171321957513287e-01	-1.165549877894484221e-01	8.312818580758876696e-02	-1.027840460901421199e-01	9.972269614445852803e-02	-1.297712283385135390e-01
1.195934915631326062e-01	-1.124518612165480852e-01	1.924066566167265957e-01	-8.144449455865239162e-01	9.999999999999985567e-01	-1.230724449991818514e-01	1.294569794170939425e-01	-1.903493777254905983e-01	2.356969188457283260e-01	-4.239422060137869042e-01	1.004360956176423986e-01	-1.204369051466228913e-01	1.355423699708914465e-01	-1.332425826226225629e-01	1.688367486532065254e-01	-9.979346401761025886e-02	1.002973310880338614e-01	-1.127908880566316357e-01	9.592543397778401093e-02	-9.727383086590053740e-02	1.027265574747251164e-01	-7.480581935716613950e-02	9.221658469001575709e-02	-9.299431241685784943e-02	1.146955403159952147e-01
-4.340489783337340701e-01	2.182803860564555831e-01	-2.942367778627391073e-01	1.359554661692309596e-01	-1.230724449991818514e-01	9.999999999999992228e-01	-3.046126281681378334e-01	1.998317503655123728e-01	-1.515037824738946493e-01	1.505022571044525304e-01	-6.227711882349190597e-01	2.548346632263256417e-01	-2.049047031557473253e-01	1.504413581130389366e-01	-1.637222731595906200e-01	2.660085263166330760e-01	-2.319753349695033440e-01	1.665728975558434244e-01	-1.262630942681738644e-01	1.107508682114328180e-01	-2.454678226637446448e-01	1.518900295284108803e-01	-1.512581849547701696e-01	1.342647508960810587e-01	-1.458110866465545941e-01
1.649691321360668150e-01	-1.299605587993491185e-01	1.932567614532892109e-01	-1.493939416948372734e-01	1.294569794170939425e-01	-3.046126281681378334e-01	9.999999999999982236e-01	-4.711952854544266267e-01	2.140718048849484245e-01	-2.053274506422215206e-01	2.372148208948235970e-01	-6.887199041344923556e-01	2.519324495065069502e-01	-1.704600835894261313e-01	1.717632307915151757e-01	-1.955604581139565867e-01	1.827951002335021224e-01	-1.912475016556590413e-01	1.317412879231494305e-01	-1.148729629833408761e-01	1.692854512667699429e-01	-1.277622702684536038e-01	1.398873099348720839e-01	-1.348552636313895547e-01	1.418402585110092873e-01
-1.827588678230026298e-01	1.491827533317479082e-01	-2.960038471080764233e-01	1.950616923195569175e-01	-1.903493777254905983e-01	1.998317503655123728e-01	-4.711952854544266267e-01	9.999999999999986677e-01	-5.688197431396446735e-01	2.758689512239660968e-01	-1.824793606315835981e-01	2.666013953091073141e-01	-3.445662650165340901e-01	1.940481753503481288e-01	-2.313744805139593685e-01	1.631631194767153292e-01	-1.741387819511129587e-01	2.020398203031401330e-01	-1.530522398514333748e-01	1.374471354757229868e-01	-1.695261519310964915e-01	1.244963893251454234e-01	-1.540477780619537163e-01	1.451788470441192636e-01	-1.753744700059824968e-01
1.310928942894395710e-01	-1.113664385701899906e-01	1.919991830577892633e-01	-2.903931703990725866e-01	2.356969188457283260e-01	-1.515037824738946493e-01	2.140718048849484245e-01	-5.688197431396446735e-01	9.999999999999975575e-01	-6.269062216690840517e-01	1.302853347030030473e-01	-1.899650152974835804e-01	2.020416665235365838e-01	-1.985350358936222581e-01	2.207612852789576086e-01	-1.267085010591307292e-01	1.305723952801230436e-01	-1.608312711843271070e-01	1.323240514356830988e-01	-1.282709032315203779e-01	1.297424164482205988e-01	-9.748039234458999447e-02	1.219065597418305946e-01	-1.246551092373370528e-01	1.468297758617018722e-01
-1.474542166812418398e-01	1.161607135855522721e-01	-2.134463081767895287e-01	2.736896459264899217e-01	-4.239422060137869042e-01	1.505022571044525304e-01	-2.053274506422215206e-01	2.758689512239660968e-01	-6.269062216690840517e-01	9.999999999999977796e-01	-1.362473916260095730e-01	1.688814706499604801e-01	-2.143227005684293640e-01	2.074911198315801675e-01	-3.786055748273478017e-01	1.324931204952251307e-01	-1.435372887791253604e-01	1.650140869930540877e-01	-1.518589232174564208e-01	1.612670614564221672e-01	-1.450269756927792808e-01	1.068116232406668975e-01	-1.383689531097891945e-01	1.385910212280427323e-01	-1.904815567723730230e-01
