1.000000000000000222e+00	-8.633818044415997317e-01	1.439300128816339286e-01	-1.103040079099650433e-01	1.234888385972541802e-01	-2.913860293338311758e-01	2.356341057370706371e-01	-1.484267429018406026e-01	9.919211370819673579e-02	-9.952754633268726114e-02	1.912435424429350384e-01	-1.048536600618800302e-01	1.235165234508592419e-01	-1.355963063591641149e-01	1.062825259983220666e-01	-8.554266019541111044e-02	1.205582444976515122e-01	-7.219736543487051406e-02	7.062037970736506631e-02	-6.513282366861535000e-02	6.401388010702524500e-02	-1.360127370944322622e-01	7.258668468425316656e-02	-7.102668462397458693e-02	7.175182827548198805e-02
-8.633818044415997317e-01	1.000000000000000444e+00	-1.757158249998855559e-01	1.073477939886978844e-01	-1.213145021130532797e-01	2.351710514862086210e-01	-3.187191363287727452e-01	1.503075560384164178e-01	-9.974062829539377673e-02	9.376128392965447922e-02	-2.009535428508042454e-01	1.037434020424731207e-01	-1.240663283055762484e-01	1.244822015958667594e-01	-1.010764575638039842e-01	7.568886382231185261e-02	-1.207885633018163929e-01	6.527566447726305954e-02	-6.539994107744553919e-02	6.040481087848942332e-02	-5.800973235122228178e-02	1.178950885478630001e-01	-6.624814258756708818e-02	6.471440970800874937e-02	-6.708565190000051470e-02
1.439300128816339286e-01	-1.757158249998855559e-01	1.000000000000000444e+00	-3.945642874701350555e-01	1.834400999297887691e-01	-1.522391437489010735e-01	1.565514765689312582e-01	-8.132747387254813942e-01	2.603257596887741387e-01	-1.671037429230234628e-01	1.452358571493769512e-01	-1.080727041201791222e-01	1.658925970842508590e-01	-1.952785134197861094e-01	1.288104508953843985e-01	-6.864161054616786661e-02	1.193583261386680083e-01	-7.232617562209479878e-02	7.965357805862352536e-02	-7.551262639821988698e-02	5.282544803582944759e-02	-1.152369532888252029e-01	7.164282842137863205e-02	-7.778484784977214572e-02	8.005774372933671668e-02
-1.103040079099650433e-01	1.073477939886978844e-01	-3.945642874701350555e-01	1.000000000000000444e+00	-3.864363824674903469e-01	9.763702619916811432e-02	-1.039639294128808233e-01	2.706032139185470808e-01	-7.168399329451412560e-01	2.600106018067234737e-01	-1.610353968756036147e-01	1.166421713313845476e-01	-1.983752307800041581e-01	2.347597946439805017e-01	-1.962694524451274736e-01	7.605371652748468825e-02	-1.455967530370648189e-01	8.955836238595128729e-02	-1.065246509892639609e-01	1.043296090247672059e-01	-5.996810861087002037e-02	1.304381126838979055e-01	-9.036761089056602470e-02	1.008267747637277001e-01	-1.116521827279155776e-01
1.234888385972541802e-01	-1.213145021130532797e-01	1.834400999297887691e-01	-3.864363824674903469e-01	1.000000000000000666e+00	-1.058664899510784740e-01	1.059644638424277890e-01	-1.979176500263369054e-01	2.742563084691652664e-01	-6.385731550120289368e-01	2.116689263256397724e-01	-1.396632687564904607e-01	1.991151973387167706e-01	-2.826252803596728258e-01	2.806159580168561818e-01	-1.222001422870071657e-01	1.747176245745388490e-01	-1.379325530563868252e-01	1.508456915546832200e-01	-1.659106326744547444e-01	9.392450659667068991e-02	-2.161000668459696628e-01	1.335213925940358093e-01	-1.580762976751354798e-01	1.608537681974008260e-01
-2.913860293338311758e-01	2.351710514862086210e-01	-1.522391437489010735e-01	9.763702619916811432e-02	-1.058664899510784740e-01	1.000000000000000666e+00	-8.500575770987170987e-01	1.561570424820287184e-01	-9.691102783038256507e-02	8.538800764207477023e-02	-2.906989604233364832e-01	1.286972917139811434e-01	-1.282444531512462460e-01	1.238830644922568197e-01	-9.060812750486814393e-02	8.514492385065212943e-02	-1.301741275262886799e-01	6.533662607186578597e-02	-6.235927845556788612e-02	5.634233166408698923e-02	-6.321565206199182552e-02	1.244614253989977659e-01	-6.575893217669011304e-02	6.217966389124947313e-02	-6.186985714675123649e-02
2.356341057370706371e-01	-3.187191363287727452e-01	1.565514765689312582e-01	-1.039639294128808233e-01	1.059644638424277890e-01	-8.500575770987170987e-01	1.000000000000000666e+00	-2.048537657688132840e-01	1.009448772960861440e-01	-8.804816225280089059e-02	2.080940806184630454e-01	-1.368273334885637127e-01	1.262192172043123117e-01	-1.286333903889048946e-01	9.065641962710725699e-02	-8.338212295380084682e-02	1.253981260676381715e-01	-6.593711868500760909e-02	6.288577604844737545e-02	-5.684881021205150792e-02	6.091189420397921661e-02	-1.264240981142102371e-01	6.576582458527521768e-02	-6.304652566986014561e-02	6.203615073548532366e-02
-1.484267429018406026e-01	1.503075560384164178e-01	-8.132747387254813942e-01	2.706032139185470808e-01	-1.979176500263369054e-01	1.561570424820287184e-01	-2.048537657688132840e-01	1.000000000000000666e+00	-3.431421233814437866e-01	1.654911662548040896e-01	-1.602863616775174471e-01	1.194431078956200709e-01	-2.087163004203051453e-01	1.948214365332598119e-01	-1.383799737381820605e-01	7.066017489879959645e-02	-1.336422578099616398e-01	7.498560204423418418e-02	-8.345639545916666568e-02	7.859493442250400919e-02	-5.488279761550204222e-02	1.177196470506652604e-01	-7.501241828098476061e-02	8.017238072618970701e-02	-8.470559958008018475e-02
9.919211370819673579e-02	-9.974062829539377673e-02	2.603257596887741387e-01	-7.168399329451412560e-01	2.742563084691652664e-01	-9.691102783038256507e-02	1.009448772960861440e-01	-3.431421233814437866e-01	1.000000000000000666e+00	-3.704015809032462636e-01	1.505850383282796578e-01	-1.149876327805812587e-01	1.941203411109079513e-01	-3.413168639760166267e-01	1.919609000862368131e-01	-7.413794841508668243e-02	1.379908928967202297e-01	-9.016338175658401843e-02	1.095477698629179070e-01	-1.065094072708772932e-01	5.819161463732167028e-02	-1.284140336589249254e-01	8.901088790533817630e-02	-1.035920914921364677e-01	1.092709551529773282e-01
-9.952754633268726114e-02	9.376128392965447922e-02	-1.671037429230234628e-01	2.600106018067234737e-01	-6.385731550120289368e-01	8.538800764207477023e-02	-8.804816225280089059e-02	1.654911662548040896e-01	-3.704015809032462636e-01	1.000000000000000888e+00	-1.748361082540126898e-01	1.171532582486829038e-01	-1.781526050304266806e-01	2.252529889938739149e-01	-5.073212338735991755e-01	9.235406372075077863e-02	-1.513205657867723875e-01	1.229696876114127341e-01	-1.584988159460550272e-01	1.898020113448443957e-01	-7.308043233803206140e-02	1.637853917172576723e-01	-1.236841493587618190e-01	1.526361311344762162e-01	-1.927573579100183010e-01
