1.000000000000000000e+00	-3.233498392353271189e-01	1.644075768385503122e-01	-9.590596077790455865e-02	6.898609474203837300e-02	-7.601129062712326245e-01	2.728135946140333723e-01	-2.109333239284593431e-01	9.570496986584035859e-02	-7.530742428026999946e-02	2.791318971675567084e-01	-1.794185013604399637e-01	1.106759363768722998e-01	-1.549717748186103805e-01	1.588799311348373100e-01	-8.200427708395845172e-02	7.653729499202796549e-02	-9.738374320596959732e-02	7.195956896712876749e-02	-8.537489944181350654e-02	7.474228265627362588e-02	-8.420708965850411121e-02	8.264778963659086264e-02	-7.079905227405351720e-02	9.119476206280266450e-02
-3.233498392353271189e-01	1.000000000000000222e+00	-4.528668568831563102e-01	1.100046427907136193e-01	-7.501523498662025780e-02	2.429071815123367284e-01	-7.367263825423059354e-01	2.813982081256644063e-01	-1.092989629846612964e-01	7.692631948243586204e-02	-1.945215948052151089e-01	1.054082671081402744e-01	-7.380011397646606131e-02	9.720681940792698372e-02	-1.133551733907834785e-01	4.849566455271561716e-02	-4.633963543237512583e-02	5.795454296800030269e-02	-4.413653360760722011e-02	5.135286042152768099e-02	-4.701771081571944760e-02	4.936883871574436478e-02	-5.076625654780834301e-02	4.266884204571107231e-02	-5.628906501359368791e-02
1.644075768385503122e-01	-4.528668568831563102e-01	1.000000000000000000e+00	-2.323923570428800545e-01	1.282843265851126846e-01	-1.366847476543587014e-01	2.661096332242848805e-01	-7.711445763766070494e-01	1.955713888246927989e-01	-1.371006974736321271e-01	1.409385738122210241e-01	-1.078879458258653057e-01	8.412965711146189185e-02	-1.147549016081881867e-01	1.312982366060564399e-01	-4.168351752863421605e-02	4.522698926341758852e-02	-5.962082875256839026e-02	4.695134902712618657e-02	-5.451691370486953792e-02	4.100335913792017145e-02	-4.800799607546821918e-02	5.178643094657946894e-02	-4.434573130747204023e-02	5.833286321173393463e-02
-9.590596077790455865e-02	1.100046427907136193e-01	-2.323923570428800545e-01	1.000000000000000222e+00	-5.867431718104332283e-01	7.149585257332381760e-02	-1.164011861639215606e-01	2.040630282075256985e-01	-6.607038167395998807e-01	3.234871628258546572e-01	-1.113778287825913094e-01	1.019435906423311194e-01	-8.837208112804492699e-02	1.397373628362691411e-01	-1.913706551771946207e-01	3.675540630872287107e-02	-4.405451560149776374e-02	6.004256483993301863e-02	-5.139637060087687281e-02	5.888546120983478155e-02	-3.696748025362261991e-02	4.628289950099873096e-02	-5.339472200679826197e-02	4.652394382349085700e-02	-6.188155482671146845e-02
6.898609474203837300e-02	-7.501523498662025780e-02	1.282843265851126846e-01	-5.867431718104332283e-01	1.000000000000000222e+00	-5.197949519285664094e-02	7.649445224364470608e-02	-1.446342430997440698e-01	3.189850260215376099e-01	-7.126460885839290826e-01	8.905914201922911222e-02	-9.480351506688776408e-02	7.458186176850654936e-02	-1.270616166538498515e-01	1.718929753737727384e-01	-3.157902634599270286e-02	3.902512206766443198e-02	-5.419291547386530239e-02	4.592344827781642824e-02	-5.472877667420435188e-02	3.156891311940517031e-02	-4.148628070223138453e-02	4.694110323604844259e-02	-4.192511233005076499e-02	5.436826635917494516e-02
-7.601129062712326245e-01	2.429071815123367284e-01	-1.366847476543587014e-01	7.149585257332381760e-02	-5.197949519285664094e-02	1.000000000000000666e+00	-3.993512019542951874e-01	1.604930750918418525e-01	-7.282681009272916339e-02	5.614062328063237906e-02	-3.906010835494983513e-01	1.364230843638964408e-01	-8.517438715561048701e-02	1.128397975895310545e-01	-1.177931917285924557e-01	7.213971487453207931e-02	-6.054521241538988324e-02	7.306115995396021690e-02	-5.346501244009442544e-02	6.252301384850714183e-02	-6.644914739900013856e-02	6.514988586699754780e-02	-6.274716487873954751e-02	5.251214741850193657e-02	-6.780845054178027964e-02
2.728135946140333723e-01	-7.367263825423059354e-01	2.661096332242848805e-01	-1.164011861639215606e-01	7.649445224364470608e-02	-3.993512019542951874e-01	1.000000000000000444e+00	-3.619046335239942680e-01	1.141360296843073885e-01	-8.362395016999134290e-02	1.964515845999378896e-01	-1.236858629276320759e-01	8.322622584860785155e-02	-1.110616367376464353e-01	1.224472238926967022e-01	-5.331846131204995981e-02	5.176843606966583661e-02	-6.562388670255234202e-02	4.965884172094652688e-02	-5.805133530252006707e-02	5.052179628760020830e-02	-5.558826095214829816e-02	5.668418371312065190e-02	-4.805842011532530933e-02	6.279143402553213904e-02
-2.109333239284593431e-01	2.813982081256644063e-01	-7.711445763766070494e-01	2.040630282075256985e-01	-1.446342430997440698e-01	1.604930750918418525e-01	-3.619046335239942680e-01	9.999999999999996669e-01	-2.837194193956074639e-01	1.476382978747445285e-01	-1.743156293816734148e-01	1.201416564354248484e-01	-1.016684208429852465e-01	1.278583991820917420e-01	-1.574087643859601870e-01	4.874426183597762446e-02	-5.190977615159925868e-02	6.750936841320834270e-02	-5.344188377537401058e-02	6.132602785766198827e-02	-4.835006589678957079e-02	5.458687831969748216e-02	-5.951341472743004735e-02	5.031027769490441920e-02	-6.703782688642420662e-02
9.570496986584035859e-02	-1.092989629846612964e-01	1.955713888246927989e-01	-6.607038167395998807e-01	3.189850260215376099e-01	-7.282681009272916339e-02	1.141360296843073885e-01	-2.837194193956074639e-01	1.000000000000000888e+00	-5.478329402645394364e-01	1.175049103077150103e-01	-1.220873945974613600e-01	1.053860179954631687e-01	-1.925669525456455422e-01	1.968631373824741015e-01	-4.071899601034213029e-02	5.028922478240550886e-02	-6.955647543893148099e-02	5.987052080282953548e-02	-6.832327426598990006e-02	4.078790345443935456e-02	-5.282571818800704810e-02	6.055289221609994055e-02	-5.349268266924050996e-02	6.941432926997942454e-02
-7.530742428026999946e-02	7.692631948243586204e-02	-1.371006974736321271e-01	3.234871628258546572e-01	-7.126460885839290826e-01	5.614062328063237906e-02	-8.362395016999134290e-02	1.476382978747445285e-01	-5.478329402645394364e-01	1.000000000000000888e+00	-9.696812589614554889e-02	1.012837385249701627e-01	-8.365419178533382849e-02	1.409289501065961459e-01	-2.487297554798237331e-01	3.415019723515244632e-02	-4.231794019234888515e-02	5.868851170552604607e-02	-5.067509349924508716e-02	5.980080142663257714e-02	-3.423685162868013443e-02	4.474919663713666784e-02	-5.126533195304866508e-02	4.563382488731974884e-02	-5.965115888202285332e-02
