1.000000000000000000e+00	-5.697678385770649223e-01	1.829758381285691016e-01	-1.367139165902201137e-01	1.512086993944229685e-01	-7.011081585742461320e-01	3.024189371968231677e-01	-1.864143379706758030e-01	1.342191289118731257e-01	-9.958539215396385036e-02	1.719259057005228519e-01	-1.692898136353223337e-01	1.419140718236928667e-01	-1.151584019524187763e-01	1.084264223252071752e-01	-1.430672742042817247e-01	1.380351099104602797e-01	-1.021935765540889357e-01	1.060194289886120939e-01	-5.746486723134876934e-02	7.978586343193841413e-02	-7.652385861866509154e-02	1.135474626358910499e-01	-1.475769263810452203e-01	4.914079956370687868e-02
-5.697678385770649223e-01	9.999999999999997780e-01	-3.824935832493513432e-01	2.060363763685178762e-01	-2.522741641854387984e-01	3.089864725929510336e-01	-4.924317602518684667e-01	2.523986183241480608e-01	-2.009002008671949280e-01	1.379974990595901896e-01	-2.510776738879865744e-01	2.190471003985211551e-01	-2.046217958358866607e-01	1.567423840043267458e-01	-1.574824654436850768e-01	1.830730996038544556e-01	-1.967387363267359968e-01	1.407455938218532265e-01	-1.481449510940003877e-01	7.552228512757519496e-02	-1.073403970083112030e-01	1.017844577256613176e-01	-1.591544392988485102e-01	1.885325831754010584e-01	-6.527570142420061061e-02
1.829758381285691016e-01	-3.824935832493513432e-01	1.000000000000000222e+00	-5.526533271807649861e-01	2.925413527607991226e-01	-1.718185067424604640e-01	2.236625035872758238e-01	-5.611778734505407096e-01	2.641017318108691558e-01	-1.814880603940215720e-01	1.737095889131888005e-01	-1.575614423491483174e-01	1.725125836536586799e-01	-1.723311044266445935e-01	1.729459934840256174e-01	-1.618642829185284737e-01	1.518339913907742755e-01	-1.264470678872457177e-01	1.466209133005668130e-01	-8.166830077293003864e-02	1.009900313364272412e-01	-9.667321810038830010e-02	1.423482859976155646e-01	-2.060478913928148470e-01	6.939526848499689982e-02
-1.367139165902201137e-01	2.060363763685178762e-01	-5.526533271807649861e-01	1.000000000000000444e+00	-6.698650226081375170e-01	1.228149791501109978e-01	-1.665984707990881553e-01	2.721072874616912163e-01	-3.084038146657698820e-01	1.725660079278633352e-01	-1.545374563935778267e-01	1.296522875575400191e-01	-1.544053886862389591e-01	1.586889680493057952e-01	-1.780893160418574039e-01	1.425256192370528696e-01	-1.358725722814232151e-01	1.138321733332214453e-01	-1.397054471994631786e-01	7.549736824329578155e-02	-9.290967470162550534e-02	8.778577574457270549e-02	-1.322792856366447611e-01	1.863926243681821027e-01	-6.464490710713259591e-02
1.512086993944229685e-01	-2.522741641854387984e-01	2.925413527607991226e-01	-6.698650226081375170e-01	1.000000000000000222e+00	-1.512539092991714573e-01	1.871658094993942090e-01	-2.937130681872363036e-01	2.491761210375057767e-01	-2.163398637063829455e-01	2.026615427374531264e-01	-1.684123507841456258e-01	1.960770106215834474e-01	-2.063620559601578308e-01	2.015223942077239150e-01	-2.107894471418496063e-01	1.831861707604405531e-01	-1.533609676994062698e-01	1.807969399143885270e-01	-1.144503454116669455e-01	1.396303377585439986e-01	-1.315810673674317477e-01	1.832236213658775814e-01	-3.026100041720801714e-01	9.601350808499357903e-02
-7.011081585742461320e-01	3.089864725929510336e-01	-1.718185067424604640e-01	1.228149791501109978e-01	-1.512539092991714573e-01	1.000000000000000000e+00	-5.540263025317169188e-01	1.784402823712728237e-01	-1.376802817530205503e-01	9.661652409566599820e-02	-2.122694643467928355e-01	1.958519298508093753e-01	-1.601583363452199760e-01	1.161064277434123992e-01	-1.098710814005028347e-01	1.466410112980110758e-01	-1.568494832855996668e-01	1.088160262803964662e-01	-1.095094482621409709e-01	5.592983499767785471e-02	-8.089273400080765342e-02	7.755946350750200780e-02	-1.192976542800061046e-01	1.415419347872039213e-01	-4.820710991912385834e-02
3.024189371968231677e-01	-4.924317602518684667e-01	2.236625035872758238e-01	-1.665984707990881553e-01	1.871658094993942090e-01	-5.540263025317169188e-01	1.000000000000000000e+00	-3.242675651211290311e-01	1.877499493744769210e-01	-1.348526771907530286e-01	2.485835853674391027e-01	-3.958330966111152649e-01	2.128204166549204635e-01	-1.615294401866142759e-01	1.447210464765214255e-01	-2.031580971351813758e-01	2.044197864254309049e-01	-1.490533824797857509e-01	1.455787159344160975e-01	-7.633698546749732861e-02	1.072907546215687569e-01	-1.046866269857373161e-01	1.549831444701393335e-01	-1.956496395364480667e-01	6.526163019900919904e-02
-1.864143379706758030e-01	2.523986183241480608e-01	-5.611778734505407096e-01	2.721072874616912163e-01	-2.937130681872363036e-01	1.784402823712728237e-01	-3.242675651211290311e-01	9.999999999999994449e-01	-5.349429689383046194e-01	2.239380597846921395e-01	-2.006205888674064963e-01	1.843797458035972281e-01	-2.286527172322465329e-01	2.076393282639958371e-01	-2.376345881460891762e-01	1.729839737565300462e-01	-1.752319131318840761e-01	1.495406442912987632e-01	-1.805041335070035058e-01	8.836274678762841284e-02	-1.087612829872447034e-01	1.042298048167587948e-01	-1.634882721021825858e-01	2.093647787149580386e-01	-7.648189275954893340e-02
1.342191289118731257e-01	-2.009002008671949280e-01	2.641017318108691558e-01	-3.084038146657698820e-01	2.491761210375057767e-01	-1.376802817530205503e-01	1.877499493744769210e-01	-5.349429689383046194e-01	1.000000000000000000e+00	-5.103227080275140048e-01	1.800253869531897588e-01	-1.620291625121925150e-01	2.042891150362481367e-01	-3.403526662727277552e-01	2.936143183333161932e-01	-1.778815417841658753e-01	1.662659156808511118e-01	-1.562005236494359295e-01	2.105940764643271235e-01	-1.088360048151740395e-01	1.149882221559606621e-01	-1.115435754802714119e-01	1.675975329369543965e-01	-2.549689485011988888e-01	9.156717864851179889e-02
-9.958539215396385036e-02	1.379974990595901896e-01	-1.814880603940215720e-01	1.725660079278633352e-01	-2.163398637063829455e-01	9.661652409566599820e-02	-1.348526771907530286e-01	2.239380597846921395e-01	-5.103227080275140048e-01	9.999999999999992228e-01	-1.465630604886078436e-01	1.232539041887129733e-01	-1.662894308535315391e-01	2.252082605696095474e-01	-7.382304447837004791e-01	1.390162487944222591e-01	-1.354951398030737331e-01	1.253696695387237492e-01	-1.793002530377511561e-01	1.063918224768076459e-01	-9.376088367809035096e-02	8.938985339654724471e-02	-1.409186354169379152e-01	1.994790538597394358e-01	-9.314990953188141687e-02
