1.000000000000000000e+00	-6.605580492519451674e-01	2.483663225055920409e-01	-1.794876821001967215e-01	8.885457647205140252e-02	-5.090757912977379451e-01	2.971106821322800351e-01	-2.461799833699702400e-01	1.474972336601942657e-01	-8.242431785831445812e-02	2.298944753164535171e-01	-2.756955907860151322e-01	1.599146199683662561e-01	-1.131647908144351178e-01	1.176947660071051838e-01	-2.040396327563761547e-01	1.469940015344474160e-01	-1.152085580601675957e-01	1.046751553366943588e-01	-7.926085257119953875e-02	1.056153374053956373e-01	-9.330348143096120483e-02	7.687403798423908530e-02	-7.732688635709411562e-02	9.406027833043964503e-02
-6.605580492519451674e-01	9.999999999999995559e-01	-4.279883503571862424e-01	1.820186597838363007e-01	-9.200132222086448985e-02	2.652250907366229260e-01	-4.860706455291780026e-01	2.686143607444715919e-01	-1.614118555318627413e-01	8.173246644928004734e-02	-1.729921959025198241e-01	1.975981857355877391e-01	-1.324718377439281225e-01	1.018169996043203906e-01	-1.079329792099000540e-01	1.412043207578295712e-01	-1.119309173765342807e-01	8.866122056547556807e-02	-8.446756762476537173e-02	6.511623291650306400e-02	-8.083161561596019506e-02	6.973011584801525053e-02	-6.000271753662789198e-02	5.980879671779609774e-02	-7.751803266759510480e-02
2.483663225055920409e-01	-4.279883503571862424e-01	9.999999999999996669e-01	-4.563186720206111602e-01	1.415469341310792162e-01	-2.428014539925375803e-01	2.950039399595450473e-01	-6.142831312946435141e-01	2.668230593358250080e-01	-1.338633111151168453e-01	1.510585344367029181e-01	-1.950062910677080319e-01	1.567733788664781858e-01	-1.458443629618805804e-01	1.436749513376111564e-01	-1.532850119187280369e-01	1.158157947722722181e-01	-1.016364284035415760e-01	9.834010054808013657e-02	-7.930357983597023652e-02	8.659557808647266874e-02	-7.606252439374310004e-02	6.745208747857898979e-02	-6.861172449643694604e-02	9.172307289630751703e-02
-1.794876821001967215e-01	1.820186597838363007e-01	-4.563186720206111602e-01	9.999999999999993339e-01	-3.012485643180042860e-01	1.535315713056295273e-01	-2.054750904474262063e-01	2.782140867918328486e-01	-6.841937159493927112e-01	2.281982695226325297e-01	-1.109290139976047557e-01	1.356998116807911214e-01	-1.715914598813282621e-01	2.115564108512221764e-01	-2.295918618684587853e-01	1.252362541190893686e-01	-1.004447881055239300e-01	1.029478430144111362e-01	-1.122058134960174508e-01	9.686875307148146153e-02	-8.027278178478448878e-02	6.938405663946421720e-02	-6.936699808247376309e-02	7.090870710086370765e-02	-1.110279085613701394e-01
8.885457647205140252e-02	-9.200132222086448985e-02	1.415469341310792162e-01	-3.012485643180042860e-01	9.999999999999995559e-01	-9.410924548131882617e-02	1.042636116889199965e-01	-1.541141689656628788e-01	2.439928741468686269e-01	-8.953307606007229191e-01	6.556342536908706109e-02	-8.326973239732964049e-02	1.008427469500320500e-01	-1.252938028060627262e-01	1.169513594799716227e-01	-8.050858451544358474e-02	6.130327156214530893e-02	-6.353213526324118232e-02	6.522616306742838599e-02	-5.643376961857327068e-02	4.919191120407459539e-02	-4.312095650142418884e-02	4.175532866142975252e-02	-4.333602196392991740e-02	6.289395498615468760e-02
-5.090757912977379451e-01	2.652250907366229260e-01	-2.428014539925375803e-01	1.535315713056295273e-01	-9.410924548131882617e-02	9.999999999999992228e-01	-4.033730823432296053e-01	2.142655350854404672e-01	-1.525089539850366382e-01	8.164579143964421915e-02	-5.744486212839655659e-01	3.012850595781113028e-01	-1.874087681467297706e-01	1.198883357025061214e-01	-1.333991591067797966e-01	2.153142662385650885e-01	-1.810202883922806816e-01	1.279724060290543530e-01	-1.228960156377209983e-01	8.978007969715819103e-02	-1.296622324529169146e-01	1.064037000386100495e-01	-9.044670143006484919e-02	8.712882110025457760e-02	-1.108326707460118854e-01
2.971106821322800351e-01	-4.860706455291780026e-01	2.950039399595450473e-01	-2.054750904474262063e-01	1.042636116889199965e-01	-4.033730823432296053e-01	9.999999999999996669e-01	-5.244611392716094223e-01	1.892367619419945135e-01	-9.798499501246840659e-02	2.380573600735933770e-01	-3.750787246164724587e-01	1.678458261946160213e-01	-1.279900787987023891e-01	1.303114862507825378e-01	-2.002110282731621449e-01	1.591999000036592171e-01	-1.213302826152594938e-01	1.105644763778005357e-01	-8.368180780717303369e-02	1.082214668799422047e-01	-9.608215382463380916e-02	7.920824723908603815e-02	-7.937974880739712136e-02	9.874280884427236171e-02
-2.461799833699702400e-01	2.686143607444715919e-01	-6.142831312946435141e-01	2.782140867918328486e-01	-1.541141689656628788e-01	2.142655350854404672e-01	-5.244611392716094223e-01	9.999999999999995559e-01	-3.728790959068004618e-01	1.365521174921446868e-01	-1.543681907101739081e-01	1.893584520612337230e-01	-1.739189004658427407e-01	1.547929869004202874e-01	-1.611017507961002848e-01	1.429192000261103601e-01	-1.167492369785641249e-01	1.015511394937911455e-01	-1.019950771570308917e-01	8.235560343313018394e-02	-8.669778102232206241e-02	7.474142148308272893e-02	-6.823911186715284072e-02	6.866595895804655791e-02	-9.618261857031554229e-02
1.474972336601942657e-01	-1.614118555318627413e-01	2.668230593358250080e-01	-6.841937159493927112e-01	2.439928741468686269e-01	-1.525089539850366382e-01	1.892367619419945135e-01	-3.728790959068004618e-01	1.000000000000000222e+00	-3.312184541253292425e-01	1.063410353949014453e-01	-1.362074495765669413e-01	1.629658933868902704e-01	-3.287667274303872622e-01	2.208724070583566734e-01	-1.265336237308801182e-01	9.885420513252024532e-02	-1.060706579223119339e-01	1.133660866555657454e-01	-9.757849979108804139e-02	7.779581878897259828e-02	-6.857161131565731038e-02	6.744020289380374400e-02	-7.055453111220687246e-02	1.056679077065083433e-01
-8.242431785831445812e-02	8.173246644928004734e-02	-1.338633111151168453e-01	2.281982695226325297e-01	-8.953307606007229191e-01	8.164579143964421915e-02	-9.798499501246840659e-02	1.365521174921446868e-01	-3.312184541253292425e-01	1.000000000000000000e+00	-5.888509505519742837e-02	7.355768546659731399e-02	-9.703957158918767589e-02	1.242125873823220344e-01	-1.266523913371227772e-01	7.181987407206982810e-02	-5.617768586262256170e-02	5.933651903074426553e-02	-6.331989024316606041e-02	5.524508288521581822e-02	-4.543166283157430707e-02	3.955204438442168347e-02	-3.938021250194449069e-02	4.067853898958425501e-02	-6.199811540739920412e-02
2.298944753164535171e-01	-1.729921959025198241e-01	1.510585344367029181e-01	-1.109290139976047557e-01	6.556342536908706109e-02	-5.744486212839655659e-01	2.380573600735933770e-01	-1.543681907101739081e-01	1.063410353949014453e-01	-5.888509505519742837e-02	1.000000000000000444e+00	-6.442385042638042458e-01	1.612321528486492794e-01	-1.000754764087155163e-01	1.087557286589556360e-01	-3.307703480766215343e-01	2.240579535251072396e-01	-1.428158701680331821e-01	1.238471244131322674e-01	-8.533670114015645680e-02	1.384340153955353758e-01	-1.214406799981060103e-01	9.177430826168792022e-02	-8.936726699254804451e-02	1.037983879148282607e-01
-2.756955907860151322e-01	1.975981857355877391e-01	-1.950062910677080319e-01	1.356998116807911214e-01	-8.326973239732964049e-02	3.012850595781113028e-01	-3.750787246164724587e-01	1.893584520612337230e-01	-1.362074495765669413e-01	7.355768546659731399e-02	-6.442385042638042458e-01	1.000000000000000222e+00	-2.247902913110940426e-01	1.268255063678458416e-01	-1.395164374769763682e-01	2.794088233101195140e-01	-3.777616960323442186e-01	1.793897694088245620e-01	-1.627743526669234442e-01	1.076472253596925527e-01	-1.738952658567785858e-01	1.491401015455945944e-01	-1.161303280470415145e-01	1.099762792840707215e-01	-1.326420970221711126e-01
1.599146199683662561e-01	-1.324718377439281225e-01	1.567733788664781858e-01	-1.715914598813282621e-01	1.008427469500320500e-01	-1.874087681467297706e-01	1.678458261946160213e-01	-1.739189004658427407e-01	1.629658933868902704e-01	-9.703957158918767589e-02	1.612321528486492794e-01	-2.247902913110940426e-01	1.000000000000000666e+00	-2.987440996613321409e-01	2.375320390746170629e-01	-2.497498479264842752e-01	1.857899770180712062e-01	-2.274575050872234272e-01	1.926359600657154836e-01	-1.571373983307920164e-01	1.566265025982399861e-01	-1.375045645108014802e-01	1.312391686200117535e-01	-1.367165303170459201e-01	1.763618330607529261e-01
-1.131647908144351178e-01	1.018169996043203906e-01	-1.458443629618805804e-01	2.115564108512221764e-01	-1.252938028060627262e-01	1.198883357025061214e-01	-1.279900787987023891e-01	1.547929869004202874e-01	-3.287667274303872622e-01	1.242125873823220344e-01	-1.000754764087155163e-01	1.268255063678458416e-01	-2.987440996613321409e-01	1.000000000000001776e+00	-7.735598513528421094e-01	1.560783071775355690e-01	-1.310419317395723482e-01	1.798430682178992490e-01	-2.534211876873525005e-01	2.032909511618288256e-01	-1.068972443590234661e-01	9.537032938128470194e-02	-1.083071999658596074e-01	1.163790837329999328e-01	-2.101314018839844089e-01
1.176947660071051838e-01	-1.079329792099000540e-01	1.436749513376111564e-01	-2.295918618684587853e-01	1.169513594799716227e-01	-1.333991591067797966e-01	1.303114862507825378e-01	-1.611017507961002848e-01	2.208724070583566734e-01	-1.266523913371227772e-01	1.087557286589556360e-01	-1.395164374769763682e-01	2.375320390746170629e-01	-7.735598513528421094e-01	1.000000000000000888e+00	-1.816691186394421009e-01	1.412720272048436643e-01	-2.005117841968613035e-01	2.181009801737349152e-01	-3.022192788357114801e-01	1.163331524097906272e-01	-1.069443114547820872e-01	1.155943190183628677e-01	-1.317795687337308119e-01	2.183289848685873724e-01
-2.040396327563761547e-01	1.412043207578295712e-01	-1.532850119187280369e-01	1.252362541190893686e-01	-8.050858451544358474e-02	2.153142662385650885e-01	-2.002110282731621449e-01	1.429192000261103601e-01	-1.265336237308801182e-01	7.181987407206982810e-02	-3.307703480766215343e-01	2.794088233101195140e-01	-2.497498479264842752e-01	1.560783071775355690e-01	-1.816691186394421009e-01	1.000000000000000444e+00	-6.069302542258913080e-01	2.653212602116263863e-01	-2.722013807015586373e-01	1.657701872524538211e-01	-3.900451767864531738e-01	2.605921337803359106e-01	-2.037056701565715944e-01	1.813053214420122794e-01	-2.185328629564696201e-01
1.469940015344474160e-01	-1.119309173765342807e-01	1.158157947722722181e-01	-1.004447881055239300e-01	6.130327156214530893e-02	-1.810202883922806816e-01	1.591999000036592171e-01	-1.167492369785641249e-01	9.885420513252024532e-02	-5.617768586262256170e-02	2.240579535251072396e-01	-3.777616960323442186e-01	1.857899770180712062e-01	-1.310419317395723482e-01	1.412720272048436643e-01	-6.069302542258913080e-01	1.000000000000002220e+00	-4.559535861235358145e-01	2.447733726457958503e-01	-1.491391206977071560e-01	2.618962386846294677e-01	-3.417032378220060118e-01	1.745181489542930175e-01	-1.718622417793249924e-01	1.708119921610610770e-01
-1.152085580601675957e-01	8.866122056547556807e-02	-1.016364284035415760e-01	1.029478430144111362e-01	-6.353213526324118232e-02	1.279724060290543530e-01	-1.213302826152594938e-01	1.015511394937911455e-01	-1.060706579223119339e-01	5.933651903074426553e-02	-1.428158701680331821e-01	1.793897694088245620e-01	-2.274575050872234272e-01	1.798430682178992490e-01	-2.005117841968613035e-01	2.653212602116263863e-01	-4.559535861235358145e-01	1.000000000000001998e+00	-6.853574487478428789e-01	2.351663508699846084e-01	-2.035550135802207949e-01	1.845912271408977068e-01	-2.085118164141409325e-01	1.959043794366539248e-01	-2.845594751575162284e-01
1.046751553366943588e-01	-8.446756762476537173e-02	9.834010054808013657e-02	-1.122058134960174508e-01	6.522616306742838599e-02	-1.228960156377209983e-01	1.105644763778005357e-01	-1.019950771570308917e-01	1.133660866555657454e-01	-6.331989024316606041e-02	1.238471244131322674e-01	-1.627743526669234442e-01	1.926359600657154836e-01	-2.534211876873525005e-01	2.181009801737349152e-01	-2.722013807015586373e-01	2.447733726457958503e-01	-6.853574487478428789e-01	1.000000000000001776e+00	-4.165654291467812409e-01	1.689752787391997080e-01	-1.688786211922742864e-01	1.920665628086485610e-01	-2.566446219824299324e-01	2.776729061230662765e-01
-7.926085257119953875e-02	6.511623291650306400e-02	-7.930357983597023652e-02	9.686875307148146153e-02	-5.643376961857327068e-02	8.978007969715819103e-02	-8.368180780717303369e-02	8.235560343313018394e-02	-9.757849979108804139e-02	5.524508288521581822e-02	-8.533670114015645680e-02	1.076472253596925527e-01	-1.571373983307920164e-01	2.032909511618288256e-01	-3.022192788357114801e-01	1.657701872524538211e-01	-1.491391206977071560e-01	2.351663508699846084e-01	-4.165654291467812409e-01	1.000000000000001554e+00	-1.279477003146407554e-01	1.171200043906420185e-01	-1.673147322837112982e-01	1.882253975287207504e-01	-7.754216835481371195e-01
1.056153374053956373e-01	-8.083161561596019506e-02	8.659557808647266874e-02	-8.027278178478448878e-02	4.919191120407459539e-02	-1.296622324529169146e-01	1.082214668799422047e-01	-8.669778102232206241e-02	7.779581878897259828e-02	-4.543166283157430707e-02	1.384340153955353758e-01	-1.738952658567785858e-01	1.566265025982399861e-01	-1.068972443590234661e-01	1.163331524097906272e-01	-3.900451767864531738e-01	2.618962386846294677e-01	-2.035550135802207949e-01	1.689752787391997080e-01	-1.279477003146407554e-01	1.000000000000001998e+00	-7.800973971062887813e-01	2.410802121228326489e-01	-2.675550641887786130e-01	1.493742206635054193e-01
-9.330348143096120483e-02	6.973011584801525053e-02	-7.606252439374310004e-02	6.938405663946421720e-02	-4.312095650142418884e-02	1.064037000386100495e-01	-9.608215382463380916e-02	7.474142148308272893e-02	-6.857161131565731038e-02	3.955204438442168347e-02	-1.214406799981060103e-01	1.491401015455945944e-01	-1.375045645108014802e-01	9.537032938128470194e-02	-1.069443114547820872e-01	2.605921337803359106e-01	-3.417032378220060118e-01	1.845912271408977068e-01	-1.688786211922742864e-01	1.171200043906420185e-01	-7.800973971062887813e-01	1.000000000000001998e+00	-3.650854319077184162e-01	2.355552110448017322e-01	-1.472927378487720318e-01
7.687403798423908530e-02	-6.000271753662789198e-02	6.745208747857898979e-02	-6.936699808247376309e-02	4.175532866142975252e-02	-9.044670143006484919e-02	7.920824723908603815e-02	-6.823911186715284072e-02	6.744020289380374400e-02	-3.938021250194449069e-02	9.177430826168792022e-02	-1.161303280470415145e-01	1.312391686200117535e-01	-1.083071999658596074e-01	1.155943190183628677e-01	-2.037056701565715944e-01	1.745181489542930175e-01	-2.085118164141409325e-01	1.920665628086485610e-01	-1.673147322837112982e-01	2.410802121228326489e-01	-3.650854319077184162e-01	1.000000000000001554e+00	-8.183538701710192376e-01	1.927909711494922851e-01
-7.732688635709411562e-02	5.980879671779609774e-02	-6.861172449643694604e-02	7.090870710086370765e-02	-4.333602196392991740e-02	8.712882110025457760e-02	-7.937974880739712136e-02	6.866595895804655791e-02	-7.055453111220687246e-02	4.067853898958425501e-02	-8.936726699254804451e-02	1.099762792840707215e-01	-1.367165303170459201e-01	1.163790837329999328e-01	-1.317795687337308119e-01	1.813053214420122794e-01	-1.718622417793249924e-01	1.959043794366539248e-01	-2.566446219824299324e-01	1.882253975287207504e-01	-2.675550641887786130e-01	2.355552110448017322e-01	-8.183538701710192376e-01	1.000000000000001554e+00	-2.896683560067608298e-01
9.406027833043964503e-02	-7.751803266759510480e-02	9.172307289630751703e-02	-1.110279085613701394e-01	6.289395498615468760e-02	-1.108326707460118854e-01	9.874280884427236171e-02	-9.618261857031554229e-02	1.056679077065083433e-01	-6.199811540739920412e-02	1.037983879148282607e-01	-1.326420970221711126e-01	1.763618330607529261e-01	-2.101314018839844089e-01	2.183289848685873724e-01	-2.185328629564696201e-01	1.708119921610610770e-01	-2.845594751575162284e-01	2.776729061230662765e-01	-7.754216835481371195e-01	1.493742206635054193e-01	-1.472927378487720318e-01	1.927909711494922851e-01	-2.896683560067608298e-01	1.000000000000001554e+00
