1.000000000000000000e+00	-4.957753397277799845e-01	2.658826158576704235e-01	-1.830940704294587995e-01	1.373375314039086692e-01	-5.689383282676613307e-01	2.945544649890738387e-01	-3.178706069224520592e-01	1.728093639576301632e-01	-1.739320099639335981e-01	2.685483429354434959e-01	-2.750891777227144619e-01	2.105912303274232178e-01	-2.046804693886850601e-01	1.954791939246393884e-01	-2.168073907289706781e-01	1.794781861756347685e-01	-2.140627505891148918e-01	1.419503174529944123e-01	-1.276382928264869487e-01	2.186154365679073563e-01	-9.813493522092633925e-02	9.655846429679311449e-02	-8.743863477670962836e-02	9.038630621782289820e-02
-4.957753397277799845e-01	9.999999999999997780e-01	-6.648231577661335434e-01	1.780041952381378745e-01	-1.470553686304970908e-01	2.387736753106764753e-01	-3.781906659888332745e-01	3.008789671542606015e-01	-1.622446196892794734e-01	1.466957509887107380e-01	-1.917829863697583237e-01	2.008022430036664197e-01	-1.768371161464133146e-01	1.592027895510814695e-01	-1.657264542659041551e-01	1.428623517781588970e-01	-1.344510317604750704e-01	1.506723829051211383e-01	-1.139751227061824856e-01	9.934708375292344851e-02	-1.679647507737273282e-01	7.192466692036875164e-02	-7.291739807511776750e-02	6.739833451011967291e-02	-7.149926905610130834e-02
2.658826158576704235e-01	-6.648231577661335434e-01	1.000000000000000000e+00	-2.773501511940746345e-01	1.749588597233591725e-01	-2.043524265440464782e-01	2.737140973869828797e-01	-5.352356386794331344e-01	1.915075076332575787e-01	-1.809168009837573143e-01	1.610603921005321626e-01	-1.895084773625252128e-01	1.743300201916723191e-01	-1.740686269883404691e-01	1.636034933266915514e-01	-1.336245034920542640e-01	1.248352016536800196e-01	-1.501970605619017407e-01	1.141492211516096505e-01	-1.010351950695185796e-01	1.542263010850965510e-01	-6.935441668607646160e-02	6.972121693964579425e-02	-6.740342683321472184e-02	7.065451218962115476e-02
-1.830940704294587995e-01	1.780041952381378745e-01	-2.773501511940746345e-01	1.000000000000000000e+00	-7.532002076400967638e-01	1.303490399012107726e-01	-1.705651682638017475e-01	2.087669296304676958e-01	-3.809690063186890741e-01	3.063678111559914319e-01	-1.276648071205486457e-01	1.408580712990398498e-01	-1.709010252524535145e-01	2.006112228774089845e-01	-2.244498081667405109e-01	1.127156674696599692e-01	-1.134976816021056045e-01	1.374009309519410305e-01	-1.382388763271441556e-01	1.191927836327766749e-01	-1.516791909855199072e-01	6.791991810939726482e-02	-7.029023879497003913e-02	7.633093935221066384e-02	-8.273887263058282704e-02
1.373375314039086692e-01	-1.470553686304970908e-01	1.749588597233591725e-01	-7.532002076400967638e-01	1.000000000000000000e+00	-1.062013787268413084e-01	1.338403772534490777e-01	-1.804666376504433234e-01	2.747630558938776169e-01	-5.234471735611065935e-01	1.015229180083608157e-01	-1.173390291576406619e-01	1.367982575847347948e-01	-1.799503109414940516e-01	1.785672950043571960e-01	-9.279771048240090248e-02	9.204644181143623038e-02	-1.161330049591524222e-01	1.113629457017562691e-01	-1.017366840750288104e-01	1.200484430898899751e-01	-5.589147078942239416e-02	5.701864413773444912e-02	-6.349315593434817773e-02	6.704371468416706059e-02
-5.689383282676613307e-01	2.387736753106764753e-01	-2.043524265440464782e-01	1.303490399012107726e-01	-1.062013787268413084e-01	1.000000000000000444e+00	-4.158586748628925744e-01	2.365833505175627405e-01	-1.398900402247184038e-01	1.296262864235670220e-01	-5.606016122939577739e-01	2.792468192468698929e-01	-2.061136354835828299e-01	1.673680406053322245e-01	-1.676597153823439212e-01	2.200697916533406184e-01	-1.887984175414299526e-01	1.852264445853999131e-01	-1.229549501096106889e-01	1.061331958517710977e-01	-2.208167357382963825e-01	8.863907554927133448e-02	-8.893498832223933892e-02	7.429623227493534210e-02	-7.804005230367827561e-02
2.945544649890738387e-01	-3.781906659888332745e-01	2.737140973869828797e-01	-1.705651682638017475e-01	1.338403772534490777e-01	-4.158586748628925744e-01	1.000000000000000444e+00	-5.477526844824218699e-01	1.874523111744235138e-01	-1.710055096180944645e-01	2.686062581489574441e-01	-4.583714636557968403e-01	2.436522917583454351e-01	-2.123636414421068430e-01	1.853722512175767223e-01	-1.957536815223278881e-01	1.792942803123332707e-01	-2.059887094028453325e-01	1.375874629272057503e-01	-1.203613014400666953e-01	1.971323351174195104e-01	-9.028650293669550353e-02	8.968821736915533194e-02	-8.206273505053472694e-02	8.507377167601191947e-02
-3.178706069224520592e-01	3.008789671542606015e-01	-5.352356386794331344e-01	2.087669296304676958e-01	-1.804666376504433234e-01	2.365833505175627405e-01	-5.477526844824218699e-01	1.000000000000001110e+00	-3.064281649461148005e-01	2.052350765976793667e-01	-2.161867678330642861e-01	2.486083450293072872e-01	-2.725437988366550268e-01	2.215274568252147414e-01	-2.139153556413223300e-01	1.655146397693519622e-01	-1.651019727117487845e-01	1.882185478127993694e-01	-1.489351768447524649e-01	1.271017844891477733e-01	-2.003149063800375163e-01	8.747013539509854163e-02	-8.958152930643066558e-02	8.542459584869012412e-02	-9.091559494334858216e-02
1.728093639576301632e-01	-1.622446196892794734e-01	1.915075076332575787e-01	-3.809690063186890741e-01	2.747630558938776169e-01	-1.398900402247184038e-01	1.874523111744235138e-01	-3.064281649461148005e-01	1.000000000000000000e+00	-6.353517742982820460e-01	1.393780935901172136e-01	-1.720954971481959139e-01	2.215024200842871938e-01	-4.561580698631775288e-01	2.396429588654952758e-01	-1.275580073099306100e-01	1.295610400128140161e-01	-1.706907690940461242e-01	1.724303944605672101e-01	-1.514637706770185221e-01	1.587714002489061804e-01	-7.750313580605867891e-02	7.898720435134314044e-02	-9.386572079286741033e-02	9.645875144486480701e-02
-1.739320099639335981e-01	1.466957509887107380e-01	-1.809168009837573143e-01	3.063678111559914319e-01	-5.234471735611065935e-01	1.296262864235670220e-01	-1.710055096180944645e-01	2.052350765976793667e-01	-6.353517742982820460e-01	1.000000000000001332e+00	-1.332473753058697752e-01	1.499248136517037644e-01	-1.979109403599346451e-01	2.515102787680068008e-01	-3.146271611991281469e-01	1.208033885051552764e-01	-1.240149130152101292e-01	1.541475814279273659e-01	-1.696199616263359689e-01	1.496027582720013960e-01	-1.622019528880666306e-01	7.568629902904522311e-02	-7.840069979685397594e-02	9.125243474033183089e-02	-9.902231331544947279e-02
