1.000000000000000000e+00	-6.899687249410760836e-01	3.105261399190726856e-01	-1.531754483418983903e-01	1.195934915631317041e-01	-4.340489783337325713e-01	1.649691321360660656e-01	-1.827588678230001318e-01	1.310928942894376559e-01	-1.474542166812397026e-01	2.084738473334586117e-01	-1.701157866785312223e-01	1.507960349262660038e-01	-1.276428718418825825e-01	1.361350469768966287e-01	-1.801336177192160992e-01	1.449179650458071178e-01	-1.319900702927073177e-01	1.007667377566748984e-01	-9.215758748118153820e-02	1.521118397703637992e-01	-1.033692083747388413e-01	1.111274419731114182e-01	-1.058987151998479759e-01	1.176930053365578821e-01
-6.899687249410760836e-01	9.999999999999993339e-01	-6.081897551267614332e-01	1.355012800493021752e-01	-1.124518612165474329e-01	2.182803860564537235e-01	-1.299605587993500067e-01	1.491827533317459376e-01	-1.113664385701881587e-01	1.161607135855507178e-01	-1.499673898385587290e-01	1.227972088207139045e-01	-1.177460836612256034e-01	9.557011527411102270e-02	-1.062958005384995325e-01	1.211703372588761596e-01	-1.074762505462764917e-01	9.791154218159478506e-02	-7.598138392019813947e-02	6.978604857407343098e-02	-1.127951649552040581e-01	7.588240628901199436e-02	-8.322012223008955212e-02	7.845988678847168329e-02	-8.991019731018021210e-02
3.105261399190726856e-01	-6.081897551267614332e-01	9.999999999999988898e-01	-2.889486993170887752e-01	1.924066566167252912e-01	-2.942367778627359431e-01	1.932567614532878508e-01	-2.960038471080732592e-01	1.919991830577863767e-01	-2.134463081767875303e-01	1.888644071267313040e-01	-1.953249814991655509e-01	1.874242323161839918e-01	-1.612534434516456339e-01	1.747254857241375414e-01	-1.853082514502563116e-01	1.603608155260542456e-01	-1.614513184450047101e-01	1.243615854514545510e-01	-1.156981502922692362e-01	1.670786873668860806e-01	-1.171294247238607866e-01	1.319542724685713320e-01	-1.281405499277206983e-01	1.457365932721744750e-01
-1.531754483418983903e-01	1.355012800493021752e-01	-2.889486993170887752e-01	9.999999999999988898e-01	-8.144449455865234722e-01	1.359554661692283228e-01	-1.493939416948352750e-01	1.950616923195546693e-01	-2.903931703990715318e-01	2.736896459264892556e-01	-1.148241482728619700e-01	1.305340031350607777e-01	-1.544907601735777958e-01	1.360649865519376334e-01	-1.834303619114687478e-01	1.096691371713745533e-01	-1.133570391549244688e-01	1.212462915142597658e-01	-1.038710781010828005e-01	1.025171321957503434e-01	-1.165549877894337949e-01	8.312818580755458597e-02	-1.027840460900891761e-01	9.972269614444145835e-02	-1.297712283385239473e-01
1.195934915631317041e-01	-1.124518612165474329e-01	1.924066566167252912e-01	-8.144449455865234722e-01	9.999999999999985567e-01	-1.230724449991793951e-01	1.294569794170922217e-01	-1.903493777254885444e-01	2.356969188457275488e-01	-4.239422060137868487e-01	1.004360956176404834e-01	-1.204369051466208651e-01	1.355423699708879492e-01	-1.332425826226197318e-01	1.688367486532065531e-01	-9.979346401760820495e-02	1.002973310880296148e-01	-1.127908880566225180e-01	9.592543397777630876e-02	-9.727383086589960759e-02	1.027265574746965282e-01	-7.480581935711674846e-02	9.221658468996850322e-02	-9.299431241684300020e-02	1.146955403160052206e-01
-4.340489783337325713e-01	2.182803860564537235e-01	-2.942367778627359431e-01	1.359554661692283228e-01	-1.230724449991793951e-01	9.999999999999992228e-01	-3.046126281681365566e-01	1.998317503655087368e-01	-1.515037824738916239e-01	1.505022571044495605e-01	-6.227711882349170613e-01	2.548346632263236433e-01	-2.049047031557438281e-01	1.504413581130358557e-01	-1.637222731595866232e-01	2.660085263166276914e-01	-2.319753349695021782e-01	1.665728975558402603e-01	-1.262630942681631785e-01	1.107508682114286824e-01	-2.454678226637211913e-01	1.518900295284104640e-01	-1.512581849547883217e-01	1.342647508960744529e-01	-1.458110866465515687e-01
1.649691321360660656e-01	-1.299605587993500067e-01	1.932567614532878508e-01	-1.493939416948352750e-01	1.294569794170922217e-01	-3.046126281681365566e-01	9.999999999999982236e-01	-4.711952854544255720e-01	2.140718048849466759e-01	-2.053274506422191059e-01	2.372148208948230697e-01	-6.887199041344924666e-01	2.519324495065056735e-01	-1.704600835894219124e-01	1.717632307915118450e-01	-1.955604581139527010e-01	1.827951002335026776e-01	-1.912475016556651197e-01	1.317412879231483203e-01	-1.148729629833313698e-01	1.692854512668061084e-01	-1.277622702685280165e-01	1.398873099349300930e-01	-1.348552636313903874e-01	1.418402585109812541e-01
-1.827588678230001318e-01	1.491827533317459376e-01	-2.960038471080732592e-01	1.950616923195546693e-01	-1.903493777254885444e-01	1.998317503655087368e-01	-4.711952854544255720e-01	9.999999999999986677e-01	-5.688197431396427861e-01	2.758689512239637098e-01	-1.824793606315817385e-01	2.666013953091063149e-01	-3.445662650165305374e-01	1.940481753503415230e-01	-2.313744805139536787e-01	1.631631194767094173e-01	-1.741387819511249768e-01	2.020398203031310846e-01	-1.530522398514319315e-01	1.374471354757107744e-01	-1.695261519311166976e-01	1.244963893252016562e-01	-1.540477780619345372e-01	1.451788470440823209e-01	-1.753744700059596540e-01
1.310928942894376559e-01	-1.113664385701881587e-01	1.919991830577863767e-01	-2.903931703990715318e-01	2.356969188457275488e-01	-1.515037824738916239e-01	2.140718048849466759e-01	-5.688197431396427861e-01	9.999999999999975575e-01	-6.269062216690836076e-01	1.302853347030010212e-01	-1.899650152974816653e-01	2.020416665235325593e-01	-1.985350358936193715e-01	2.207612852789564983e-01	-1.267085010591282035e-01	1.305723952801216003e-01	-1.608312711843174758e-01	1.323240514356758546e-01	-1.282709032315173525e-01	1.297424164481917053e-01	-9.748039234454924928e-02	1.219065597417867686e-01	-1.246551092373175684e-01	1.468297758617064519e-01
-1.474542166812397026e-01	1.161607135855507178e-01	-2.134463081767875303e-01	2.736896459264892556e-01	-4.239422060137868487e-01	1.505022571044495605e-01	-2.053274506422191059e-01	2.758689512239637098e-01	-6.269062216690836076e-01	9.999999999999977796e-01	-1.362473916260070750e-01	1.688814706499585094e-01	-2.143227005684260333e-01	2.074911198315780581e-01	-3.786055748273474131e-01	1.324931204952242425e-01	-1.435372887791180885e-01	1.650140869930482590e-01	-1.518589232174495929e-01	1.612670614564200022e-01	-1.450269756927509424e-01	1.068116232406110949e-01	-1.383689531097599956e-01	1.385910212280413445e-01	-1.904815567723800174e-01
