1.000000000000000000e+00	-4.280878268163751388e-02	3.776323065915227623e-02	-1.619813867291376719e-02	1.976007678699766290e-02	-8.214634401959725052e-02	6.589196944650077548e-02	-2.859077468956575108e-02	2.464834491709861145e-02	-1.800916836882694369e-02	6.142907822513395816e-02	-5.549686150850492716e-02	2.548547879026375959e-02	-2.832663552183590713e-02	2.172456371948192078e-02	-3.176340585742300909e-02	2.961122697541697726e-02	-2.557115628254161971e-02	1.068260464361076890e-02	-5.278949671028192875e-03	3.019344649945776213e-02	-2.462785639526295783e-02	2.680782242807943846e-02	-1.008337875640408915e-02	5.174246891549922830e-03
-4.280878268163751388e-02	1.000000000000000000e+00	-9.342600678831175509e-01	1.433430364829335057e-01	-1.800306671072748055e-01	2.779103441787808201e-02	-3.150930080664259697e-02	1.852286173998474172e-01	-1.800395625030995761e-01	1.039949549344578866e-01	-3.511198287024669407e-02	3.915812595117819372e-02	-8.530808071398317260e-02	9.032333558790434092e-02	-1.331991542104636328e-01	2.877141400615613326e-02	-3.279491350192300508e-02	4.292304433738575176e-02	-2.046565686295648626e-02	1.043226447460367072e-02	-3.075402473666401584e-02	2.845401675965774160e-02	-4.414959889088301143e-02	1.900496243684771797e-02	-1.017299481348971080e-02
3.776323065915227623e-02	-9.342600678831175509e-01	1.000000000000000000e+00	-1.523108642556776915e-01	1.495576533889066417e-01	-2.711072241164959665e-02	3.052795398777553154e-02	-2.338270289822999837e-01	1.626084806983447151e-01	-9.647771739229865640e-02	3.348218081512654293e-02	-3.844051890328992194e-02	8.522551326338252686e-02	-9.444020249444869120e-02	1.104824080172292361e-01	-2.762051949716274810e-02	3.135515218568386137e-02	-4.209281711316979063e-02	1.965625532090346100e-02	-9.849316479437385946e-03	2.901254481588699807e-02	-2.724960738512150621e-02	4.178605735224041190e-02	-1.842610427248426996e-02	9.537106362254233610e-03
-1.619813867291376719e-02	1.433430364829335057e-01	-1.523108642556776915e-01	1.000000000000000222e+00	-8.845703864034484276e-01	2.434094395294523691e-02	-2.783902811655452822e-02	2.185807160049972608e-01	-3.434329424439413470e-01	1.511083710928922963e-01	-3.141218178283249757e-02	3.663377044139784489e-02	-9.162859138210198429e-02	1.109700519696194682e-01	-1.485794375762098662e-01	2.657335798647350242e-02	-3.069320068853554490e-02	4.244384123235088457e-02	-2.015008514650387314e-02	1.008871720479008471e-02	-2.790588414161613087e-02	2.654567898969124526e-02	-4.173709811151679605e-02	1.892369534614362497e-02	-9.729415540616037986e-03
1.976007678699766290e-02	-1.800306671072748055e-01	1.495576533889066417e-01	-8.845703864034484276e-01	1.000000000000000000e+00	-2.902798262629997794e-02	3.279819004223834267e-02	-2.709948250262645408e-01	2.485627830691946039e-01	-1.823860869677351726e-01	3.669231469925858524e-02	-4.354382484097432671e-02	1.046913656647630864e-01	-1.356737448990025519e-01	1.502067078947417200e-01	-3.125324987851524350e-02	3.572376891997594561e-02	-4.992816349853787528e-02	2.371338472344840242e-02	-1.180667866829812618e-02	3.234345225929488588e-02	-3.107056286298215397e-02	4.795083965910674345e-02	-2.248470506247765566e-02	1.131282110465074014e-02
-8.214634401959725052e-02	2.779103441787808201e-02	-2.711072241164959665e-02	2.434094395294523691e-02	-2.902798262629997794e-02	1.000000000000000888e+00	-7.542739537138087869e-01	6.206407920778751752e-02	-4.950155000805321615e-02	3.094737261313718069e-02	-5.351483397137037912e-01	3.156353665857032365e-01	-8.113351790304501598e-02	8.187245341397211829e-02	-3.658638367712661182e-02	1.480070267548900254e-01	-1.320379258447938742e-01	8.804353842618939385e-02	-3.071095930805171903e-02	1.269256708396021213e-02	-1.293584610110834476e-01	9.594891007899333801e-02	-9.267094613845056061e-02	2.891399078972260034e-02	-1.259609340428527111e-02
6.589196944650077548e-02	-3.150930080664259697e-02	3.052795398777553154e-02	-2.783902811655452822e-02	3.279819004223834267e-02	-7.542739537138087869e-01	1.000000000000000666e+00	-7.676417034342540580e-02	5.736925907966800714e-02	-3.563303393198651026e-02	3.118035731660298016e-01	-5.437501903933481540e-01	9.777991652000217471e-02	-1.014946071127614258e-01	4.144326522807552371e-02	-1.348416471599297173e-01	1.237622534283485953e-01	-9.169844661592320423e-02	3.107084739766898668e-02	-1.301621469713989086e-02	1.091827989189388393e-01	-9.383470908659383158e-02	8.892432805905670090e-02	-2.958781781493944468e-02	1.278198700402365107e-02
-2.859077468956575108e-02	1.852286173998474172e-01	-2.338270289822999837e-01	2.185807160049972608e-01	-2.709948250262645408e-01	6.206407920778751752e-02	-7.676417034342540580e-02	1.000000000000000888e+00	-7.293034729302912966e-01	2.245126142241273826e-01	-8.118162889262930948e-02	9.389384192038502386e-02	-3.404094915232505625e-01	2.530552376857588270e-01	-2.838798160218702349e-01	6.582326200492830126e-02	-7.985448176404551235e-02	1.117413439084457144e-01	-4.816183104055890563e-02	2.202211772318276445e-02	-7.035754573103214504e-02	6.641546903242442901e-02	-1.117406156430804653e-01	4.436958123281146971e-02	-2.149931959938643916e-02
2.464834491709861145e-02	-1.800395625030995761e-01	1.626084806983447151e-01	-3.434329424439413470e-01	2.485627830691946039e-01	-4.950155000805321615e-02	5.736925907966800714e-02	-7.293034729302912966e-01	1.000000000000000666e+00	-3.378519946754548475e-01	6.258859770868950567e-02	-7.539833557194143554e-02	2.112872130767037004e-01	-2.791988505882279648e-01	2.454119495252025385e-01	-5.263243815795015657e-02	6.173931692427898216e-02	-8.914301182757035369e-02	4.091788837718690619e-02	-1.917812894409798991e-02	5.461080931032196578e-02	-5.271120901368482603e-02	8.424131244045085509e-02	-3.856622230196801032e-02	1.837808850397145560e-02
-1.800916836882694369e-02	1.039949549344578866e-01	-9.647771739229865640e-02	1.511083710928922963e-01	-1.823860869677351726e-01	3.094737261313718069e-02	-3.563303393198651026e-02	2.245126142241273826e-01	-3.378519946754548475e-01	1.000000000000000666e+00	-4.182867392535782880e-02	4.784726092916530282e-02	-1.258997158551745377e-01	1.516527144210018108e-01	-8.798031248855163744e-01	3.570359340047301461e-02	-4.181959095450277913e-02	5.743573086999192306e-02	-2.896395576294736457e-02	1.796415844148668492e-02	-3.812656540479640588e-02	3.602317581016766662e-02	-5.820717939525024698e-02	2.682248671537846435e-02	-1.741118450072811491e-02
