1.000000000000000000e+00	-5.321651123715536169e-01	2.562428406820779214e-01	-7.149362904466009805e-02	5.218072531662032443e-02	-7.124414361295782205e-01	2.051018284236828249e-01	-1.714292289765727284e-01	9.335855724470501493e-02	-8.447754721250078092e-02	2.224780356672146908e-01	-1.544983517928602834e-01	1.709320082727190659e-01	-7.205781394328471257e-02	6.452904585001378868e-02	-2.177510374293227802e-01	1.485218811654638316e-01	-1.104826771786031614e-01	7.544341299065684958e-02	-6.053251428777153137e-02	1.203398927103035698e-01	-9.836785314685024539e-02	7.423803153687758005e-02	-7.577160493785228823e-02	6.915502775937856783e-02
-5.321651123715536169e-01	1.000000000000000444e+00	-6.416617125948542721e-01	9.318880972227935877e-02	-6.914321229955705528e-02	2.828950549453553842e-01	-3.237669303147224786e-01	2.508729506643327944e-01	-1.296536833395029731e-01	1.089733920800097650e-01	-1.999889369130345984e-01	1.768054907175546087e-01	-2.302493251219891179e-01	8.840458054048884462e-02	-7.997970304035310896e-02	1.789278041731740820e-01	-1.707828438861734299e-01	1.236155533979195892e-01	-8.624809537852969055e-02	7.011676626953854130e-02	-1.301986199516050602e-01	1.061163095117346189e-01	-8.285991668017574086e-02	8.423150272011070694e-02	-8.086685673725352297e-02
2.562428406820779214e-01	-6.416617125948542721e-01	1.000000000000000444e+00	-1.372320683081537651e-01	9.537078872019408293e-02	-2.989810834859963351e-01	2.878127933207287326e-01	-4.846172552966559466e-01	1.729160639708505753e-01	-1.587246047911904656e-01	1.909821252870867458e-01	-1.962456694354446085e-01	2.477130826645370931e-01	-1.123873157436374309e-01	9.783508894404253919e-02	-2.110236352573743868e-01	1.795472896042188127e-01	-1.503243769743909664e-01	1.021510950758883762e-01	-8.580529522778689022e-02	1.517949769071958999e-01	-1.305906196661034413e-01	9.870992743269890735e-02	-1.030433718180577968e-01	9.632408027719267796e-02
-7.149362904466009805e-02	9.318880972227935877e-02	-1.372320683081537651e-01	1.000000000000000222e+00	-7.611966901062470203e-01	7.806648806716573463e-02	-1.498120591986921990e-01	1.578605760033369998e-01	-4.933187766228177007e-01	3.218067859478123682e-01	-7.939929819614081896e-02	9.339270565700374949e-02	-1.497495843175005725e-01	1.240212974868291490e-01	-1.230983234451740321e-01	8.181463165970992435e-02	-9.412106699249067621e-02	8.202798069134359382e-02	-6.682822903986175567e-02	6.915081486340002304e-02	-7.976589109827236790e-02	6.769693782036889651e-02	-5.731657550500186826e-02	6.173005190565777206e-02	-8.037618257536086053e-02
5.218072531662032443e-02	-6.914321229955705528e-02	9.537078872019408293e-02	-7.611966901062470203e-01	1.000000000000000444e+00	-5.830138855840934914e-02	1.046346897284322897e-01	-1.156748949984354458e-01	2.965720107170384812e-01	-5.544313661860688081e-01	5.853429732090487114e-02	-6.865627576655587705e-02	1.073007712808837083e-01	-1.043891684117408958e-01	9.958037375070497021e-02	-6.161673411960440910e-02	6.919809087558274896e-02	-6.302736320657399693e-02	5.141062399597438881e-02	-5.528187453059171808e-02	6.046043433921451798e-02	-5.216552851890327025e-02	4.381816881744322878e-02	-4.789867386192320220e-02	6.166290413962427497e-02
-7.124414361295782205e-01	2.828950549453553842e-01	-2.989810834859963351e-01	7.806648806716573463e-02	-5.830138855840934914e-02	1.000000000000000444e+00	-2.784165928288092617e-01	1.889569848187838130e-01	-1.069290567313429391e-01	9.238133890866781495e-02	-4.108990341985247485e-01	1.914757145439880126e-01	-2.160735104688278896e-01	8.281643643779779129e-02	-7.546245056326826572e-02	2.412740751450918597e-01	-1.905740257346063560e-01	1.270045434387078453e-01	-8.861721322176223381e-02	6.977936975765916539e-02	-1.428289053691765287e-01	1.113402923007344308e-01	-8.655773624509789654e-02	8.652169967573811182e-02	-8.108913434083410421e-02
2.051018284236828249e-01	-3.237669303147224786e-01	2.878127933207287326e-01	-1.498120591986921990e-01	1.046346897284322897e-01	-2.784165928288092617e-01	1.000000000000000222e+00	-5.803854152886770423e-01	1.950836353246003518e-01	-1.825994646144755429e-01	2.269759248524005346e-01	-4.437749100863814800e-01	3.127200941147442737e-01	-1.352148992727769672e-01	1.164695115794158048e-01	-2.520683084611084479e-01	2.568739596417518589e-01	-2.001449790023954456e-01	1.292355443098493761e-01	-1.057664595074000735e-01	1.798503550421293729e-01	-1.652553856870558058e-01	1.240000299068591133e-01	-1.303874998679147024e-01	1.173174401468971562e-01
-1.714292289765727284e-01	2.508729506643327944e-01	-4.846172552966559466e-01	1.578605760033369998e-01	-1.156748949984354458e-01	1.889569848187838130e-01	-5.803854152886770423e-01	9.999999999999993339e-01	-3.170612632123047114e-01	1.930042623756433595e-01	-1.737146202676663476e-01	2.405021129477868669e-01	-4.341070509751779327e-01	1.333369479826679027e-01	-1.169803894155643648e-01	1.792229629257879597e-01	-2.024881195819774049e-01	1.575942209208261724e-01	-1.078086389906474235e-01	9.119395527170923166e-02	-1.418186989782079521e-01	1.260029289017605136e-01	-9.960795012007529758e-02	1.038891896882978838e-01	-1.028486856816708539e-01
9.335855724470501493e-02	-1.296536833395029731e-01	1.729160639708505753e-01	-4.933187766228177007e-01	2.965720107170384812e-01	-1.069290567313429391e-01	1.950836353246003518e-01	-3.170612632123047114e-01	1.000000000000000666e+00	-6.677340836118794698e-01	1.036858112574754326e-01	-1.278667974831272092e-01	1.936279165594350926e-01	-2.278157080934150314e-01	1.742169630107939238e-01	-1.113498820723874544e-01	1.219043596166157484e-01	-1.131718286024389480e-01	9.057057829946733862e-02	-9.700309220700271962e-02	1.046017634529672058e-01	-9.252751650192400645e-02	7.678581141258089549e-02	-8.467861763758187388e-02	1.062093892597350542e-01
-8.447754721250078092e-02	1.089733920800097650e-01	-1.587246047911904656e-01	3.218067859478123682e-01	-5.544313661860688081e-01	9.238133890866781495e-02	-1.825994646144755429e-01	1.930042623756433595e-01	-6.677340836118794698e-01	9.999999999999997780e-01	-9.511695584925483615e-02	1.134035697875718091e-01	-1.839126564538032804e-01	1.732398829264278350e-01	-1.920035046088875152e-01	9.815008447825651627e-02	-1.141111777272270783e-01	1.017376353831975916e-01	-8.532711194215862605e-02	9.341683151369270521e-02	-9.653747561353263895e-02	8.293369878333627099e-02	-7.119853356918115495e-02	7.780910065700061273e-02	-1.062876020015644796e-01
