1.000000000000000000e+00	-3.419831129043662266e-01	2.390728962103008948e-01	-1.023243907759496807e-01	9.170147918170157286e-02	-6.487912424578652359e-01	2.115390408988301607e-01	-1.766562148660639209e-01	1.151003870471943025e-01	-1.027974602371800328e-01	3.143954761613902416e-01	-1.888125396089306574e-01	1.586550475561951390e-01	-1.111718861550784337e-01	9.813712796098390811e-02	-2.379424410609439211e-01	1.709273258719048727e-01	-1.166094900076650037e-01	9.117779514505459926e-02	-7.628444990993024644e-02	9.126018922995494942e-02	-9.362188134803210715e-02	9.302747335015998376e-02	-8.555059431824618699e-02	1.068653548909587192e-01
-3.419831129043662266e-01	9.999999999999994449e-01	-8.184096857231484279e-01	1.160969368426290754e-01	-1.098942837473714379e-01	1.962580614581048155e-01	-3.068585820525271957e-01	2.120716147803264895e-01	-1.206438043491928069e-01	9.735747079576406726e-02	-1.714982428164951445e-01	1.841528571037182871e-01	-1.751597454892177552e-01	1.071150127867840363e-01	-9.296989406017809598e-02	1.288981653065093824e-01	-1.159862373435384675e-01	8.123642921435844655e-02	-6.474504790684254552e-02	5.512909471649340282e-02	-5.348516140447362455e-02	5.631018693394512081e-02	-6.042903944638822189e-02	5.579828829225577658e-02	-6.947116050375681806e-02
2.390728962103008948e-01	-8.184096857231484279e-01	9.999999999999993339e-01	-1.597337609796842528e-01	1.265428351799217088e-01	-2.069350582130322913e-01	2.390185576393101530e-01	-2.886526282684843125e-01	1.360495063630679513e-01	-1.158920775366337336e-01	1.750464755218111290e-01	-2.013398585735723667e-01	1.837421479711436878e-01	-1.250834096770471471e-01	1.050045483493762810e-01	-1.537529516741832913e-01	1.284054322487685196e-01	-9.262309339315839829e-02	7.353421637464198357e-02	-6.323103195830440115e-02	6.227307702742644613e-02	-6.571198588069675217e-02	6.900536274995226760e-02	-6.425165096378615548e-02	7.928969340006070121e-02
-1.023243907759496807e-01	1.160969368426290754e-01	-1.597337609796842528e-01	9.999999999999986677e-01	-9.076038505420804814e-01	8.091710411512272050e-02	-1.076999140761795704e-01	1.196879603133139264e-01	-2.079921532649376681e-01	2.137626942197402014e-01	-9.549350445791449093e-02	9.458294352744776867e-02	-1.133384545965310797e-01	1.452687938537831625e-01	-1.934154651599553909e-01	9.079824618194204389e-02	-8.692987249502155678e-02	6.754937230179169916e-02	-7.331196668288937623e-02	6.579734145095907094e-02	-4.153396812575165659e-02	4.386070033633186066e-02	-5.219123988907495293e-02	5.118814535904041285e-02	-6.890560599282259668e-02
9.170147918170157286e-02	-1.098942837473714379e-01	1.265428351799217088e-01	-9.076038505420804814e-01	9.999999999999992228e-01	-7.616504491403967847e-02	9.655996621082943432e-02	-1.126313761773576894e-01	1.746858328658343895e-01	-2.843424830344751242e-01	8.750495137846017735e-02	-8.896305574647320191e-02	1.022593940914225674e-01	-1.437444031874423322e-01	1.728235464955057699e-01	-8.932390607752489775e-02	8.041390420426107466e-02	-6.373404149276884478e-02	6.696990077651629458e-02	-6.165245141001516466e-02	3.964661028189515879e-02	-4.211844188491379454e-02	4.877306793039275223e-02	-4.830137450492430484e-02	6.334990182669925085e-02
-6.487912424578652359e-01	1.962580614581048155e-01	-2.069350582130322913e-01	8.091710411512272050e-02	-7.616504491403967847e-02	9.999999999999990008e-01	-2.616088379438181177e-01	1.648870955477318712e-01	-1.059633058406802830e-01	8.835568227632895066e-02	-6.024286573142356715e-01	1.978434232137815107e-01	-1.626509673855052462e-01	9.980116190171602064e-02	-8.682855192325519833e-02	1.722688171097087051e-01	-1.459935393937228099e-01	9.630234107385371445e-02	-7.462864521956742714e-02	6.222092270179092888e-02	-6.940912080987293731e-02	7.149234805795832981e-02	-7.434281908064645228e-02	6.768091190595232343e-02	-8.468647456245079197e-02
2.115390408988301607e-01	-3.068585820525271957e-01	2.390185576393101530e-01	-1.076999140761795704e-01	9.655996621082943432e-02	-2.616088379438181177e-01	9.999999999999996669e-01	-5.097003850464485453e-01	1.840596338411690513e-01	-1.457038529257677073e-01	2.293110576578942794e-01	-6.239031409755617652e-01	3.119002933009883960e-01	-1.804804146648180951e-01	1.323474023206814287e-01	-1.833236662966333808e-01	1.814351362573252135e-01	-1.314310426908097962e-01	9.392862484724026628e-02	-8.090786076469680399e-02	7.647848429862429132e-02	-8.341547292481976683e-02	8.931791382215721609e-02	-8.261351794558892403e-02	9.810092945333606651e-02
-1.766562148660639209e-01	2.120716147803264895e-01	-2.886526282684843125e-01	1.196879603133139264e-01	-1.126313761773576894e-01	1.648870955477318712e-01	-5.097003850464485453e-01	9.999999999999987788e-01	-3.537598331994105116e-01	1.818312073575080734e-01	-1.866006529223814547e-01	3.071868718029526213e-01	-6.082196862493532974e-01	2.367146538503103748e-01	-1.771318768798245125e-01	1.497262076722651047e-01	-1.615676406757601824e-01	1.227691489166112954e-01	-9.917901885758270697e-02	8.467782600683403105e-02	-6.694331484557600187e-02	7.202922832483207860e-02	-8.529248183090526458e-02	7.771797868141733234e-02	-9.672877210757407918e-02
1.151003870471943025e-01	-1.206438043491928069e-01	1.360495063630679513e-01	-2.079921532649376681e-01	1.746858328658343895e-01	-1.059633058406802830e-01	1.840596338411690513e-01	-3.537598331994105116e-01	9.999999999999991118e-01	-5.166803535370715350e-01	1.244260055333370613e-01	-1.786689546269573103e-01	2.404234269275346003e-01	-6.396623439213265927e-01	3.127028587075024735e-01	-1.280697542865207039e-01	1.234308401027425089e-01	-1.063507013648757604e-01	1.169338633502599450e-01	-1.086799930671464715e-01	5.831324916301240668e-02	-6.327504169048435434e-02	7.633372151637415892e-02	-7.701638737110980126e-02	9.871616389085140220e-02
-1.027974602371800328e-01	9.735747079576406726e-02	-1.158920775366337336e-01	2.137626942197402014e-01	-2.843424830344751242e-01	8.835568227632895066e-02	-1.457038529257677073e-01	1.818312073575080734e-01	-5.166803535370715350e-01	9.999999999999994449e-01	-1.100689783496838769e-01	1.311607739682711937e-01	-1.832043851052880812e-01	3.124765166405673034e-01	-6.841665669824785745e-01	1.152955772820483671e-01	-1.166930921492642936e-01	1.011180874776762550e-01	-1.363323137080137137e-01	1.293827425198932346e-01	-5.576153953188368873e-02	5.987491386733352627e-02	-7.716288694111105018e-02	7.885636481132368703e-02	-1.125455024870901377e-01
3.143954761613902416e-01	-1.714982428164951445e-01	1.750464755218111290e-01	-9.549350445791449093e-02	8.750495137846017735e-02	-6.024286573142356715e-01	2.293110576578942794e-01	-1.866006529223814547e-01	1.244260055333370613e-01	-1.100689783496838769e-01	9.999999999999995559e-01	-2.941241800169804854e-01	1.888401205325986876e-01	-1.242284921087187244e-01	1.070528218666761955e-01	-2.932198494729462146e-01	2.041139123132506561e-01	-1.385999713337172368e-01	1.052394290504209823e-01	-8.774948282972991342e-02	1.093693370969893580e-01	-1.120257476228540272e-01	1.095464107843696355e-01	-1.003135647223795113e-01	1.241909921401255501e-01
