1.000000000000000222e+00	-3.663448025625203330e-01	2.048944951023458916e-01	-1.555602838717956016e-01	1.605968056287425116e-01	-8.310153882795475733e-01	2.464640374368083087e-01	-1.938919322893845054e-01	1.461041426153004419e-01	-1.194056642509953442e-01	1.617868426715133590e-01	-1.764423864480933468e-01	1.395399180167409825e-01	-1.154853851258595410e-01	1.208929108480759629e-01	-1.318598319873794944e-01	9.861609668661348860e-02	-8.034503442415516505e-02	8.041764172673519784e-02	-5.358341790432767648e-02	8.595612662150399486e-02	-6.040417133996754673e-02	7.450813776706080582e-02	-7.427961647964283209e-02	4.899931543071599227e-02
-3.663448025625203330e-01	1.000000000000000222e+00	-6.094169048481943296e-01	2.440226339404620304e-01	-2.553200403846476729e-01	2.542245682574262866e-01	-5.213484933538796717e-01	2.668473025601693083e-01	-2.105996576531363740e-01	1.521937655669161060e-01	-1.413340905057240415e-01	1.561270647253064636e-01	-1.743407168237879057e-01	1.422835315130994982e-01	-1.516577069719340920e-01	1.207423706344238762e-01	-9.933530130452111750e-02	8.494120225095534715e-02	-9.098857051724096312e-02	6.084435664128686611e-02	-9.002041241533265126e-02	6.321969703750600356e-02	-7.930088774110258254e-02	8.246029446709536581e-02	-5.566114171169852382e-02
2.048944951023458916e-01	-6.094169048481943296e-01	9.999999999999998890e-01	-5.199325253033663108e-01	2.795449961246914139e-01	-2.154549849632494685e-01	2.779809636080979307e-01	-3.356322364952932236e-01	2.305217331624565269e-01	-1.832682325828163539e-01	1.194866475311787690e-01	-1.410990162199246833e-01	1.801322930888720197e-01	-1.617821473604111326e-01	1.652662326461435405e-01	-1.269705409973734267e-01	9.994582483813545248e-02	-9.118463394755005336e-02	9.827459742986728586e-02	-6.790959604614442424e-02	9.445865358844295068e-02	-6.761814363911655690e-02	8.379059491473161980e-02	-9.116614408420789517e-02	6.118682224318999774e-02
-1.555602838717956016e-01	2.440226339404620304e-01	-5.199325253033663108e-01	1.000000000000000000e+00	-6.676827313315273349e-01	1.488626796415974118e-01	-2.184942940848878523e-01	2.341828839982947330e-01	-3.353265670473806193e-01	2.096228871661769133e-01	-1.004053642291026643e-01	1.136990178712199845e-01	-1.863611215077160821e-01	1.697032390197651675e-01	-1.896022124215742677e-01	1.117542173840904290e-01	-9.202308095156272461e-02	8.666898658005812994e-02	-9.915417053453454144e-02	6.857548266123550396e-02	-8.958724347135661736e-02	6.393450421463736655e-02	-8.046000256325006039e-02	8.966302247386477575e-02	-6.221213852823705842e-02
1.605968056287425116e-01	-2.553200403846476729e-01	2.795449961246914139e-01	-6.676827313315273349e-01	1.000000000000000000e+00	-1.760273935376874266e-01	2.106333249295189447e-01	-2.557157329747323793e-01	2.647844934760364421e-01	-3.192583404838738037e-01	1.186766033098672485e-01	-1.395995550299039545e-01	2.096248010838362708e-01	-2.012474927284791937e-01	2.325914650961790897e-01	-1.524597104062230257e-01	1.194916855595793415e-01	-1.141458342292604455e-01	1.245074025721466249e-01	-9.102769321019055226e-02	1.197974395135134873e-01	-8.614643987658042457e-02	1.054510256473941560e-01	-1.179426437391560278e-01	8.117115737390265262e-02
-8.310153882795475733e-01	2.542245682574262866e-01	-2.154549849632494685e-01	1.488626796415974118e-01	-1.760273935376874266e-01	1.000000000000000222e+00	-3.216048472061804331e-01	1.916045381008592563e-01	-1.585975731172817871e-01	1.211644837445313844e-01	-2.191189941844831901e-01	1.842284534773325488e-01	-1.538359349130873632e-01	1.200828615087277257e-01	-1.297484368890892137e-01	1.351736802331105491e-01	-1.087299475347488914e-01	8.454438029487633399e-02	-8.553660492343348465e-02	5.567193744985217407e-02	-9.326519749526310243e-02	6.411012592151349443e-02	-8.019538564757149046e-02	7.730880338193772683e-02	-5.156831391927400171e-02
2.464640374368083087e-01	-5.213484933538796717e-01	2.779809636080979307e-01	-2.184942940848878523e-01	2.106333249295189447e-01	-3.216048472061804331e-01	1.000000000000001554e+00	-5.642881305887804677e-01	2.436400672703024628e-01	-1.833687163903341966e-01	1.913138067397698872e-01	-2.779516876496991862e-01	2.069200030495820797e-01	-1.782996253074129733e-01	1.706861430207958219e-01	-1.597350775931521139e-01	1.251176671413699037e-01	-1.061386366591849928e-01	1.100818120700273045e-01	-7.334001415301659443e-02	1.089900509543919038e-01	-7.782869050192064986e-02	9.682736527442023511e-02	-1.014162908767917426e-01	6.637257046060288102e-02
-1.938919322893845054e-01	2.668473025601693083e-01	-3.356322364952932236e-01	2.341828839982947330e-01	-2.557157329747323793e-01	1.916045381008592563e-01	-5.642881305887804677e-01	1.000000000000002220e+00	-5.163560330018024391e-01	2.288305182408608418e-01	-1.509115675530812162e-01	1.699300949827835805e-01	-3.339120689741117420e-01	2.399212981778928722e-01	-2.306633235183401520e-01	1.432514589432206942e-01	-1.221490667155312598e-01	1.140460143888535616e-01	-1.315062798966156465e-01	8.567028513347045571e-02	-1.130211629077536861e-01	8.105825569284036414e-02	-1.041118267824845262e-01	1.158402386504053666e-01	-7.812944210740775663e-02
1.461041426153004419e-01	-2.105996576531363740e-01	2.305217331624565269e-01	-3.353265670473806193e-01	2.647844934760364421e-01	-1.585975731172817871e-01	2.436400672703024628e-01	-5.163560330018024391e-01	1.000000000000002220e+00	-4.692632992909113177e-01	1.190438850641757640e-01	-1.416315851410506199e-01	2.826629145057051873e-01	-4.168875711908912041e-01	2.857342583786316448e-01	-1.462138019935318445e-01	1.205259734932061649e-01	-1.249076054761515814e-01	1.556638028371253868e-01	-1.043696308512934157e-01	1.170052254516514012e-01	-8.692480815230355096e-02	1.113932644575151010e-01	-1.403719675267273426e-01	9.184471439446044438e-02
-1.194056642509953442e-01	1.521937655669161060e-01	-1.832682325828163539e-01	2.096228871661769133e-01	-3.192583404838738037e-01	1.211644837445313844e-01	-1.833687163903341966e-01	2.288305182408608418e-01	-4.692632992909113177e-01	9.999999999999998890e-01	-9.863434140753234158e-02	1.122335651461712908e-01	-2.494412165941174431e-01	2.497282337160811327e-01	-7.115426547721448447e-01	1.249864179492993221e-01	-1.074952181287879421e-01	1.099323951848367592e-01	-1.417528020443592773e-01	1.196101502918552328e-01	-1.087472885176810483e-01	7.904800074151974165e-02	-1.026223199573614853e-01	1.253062487655635104e-01	-1.097196552405436121e-01
