1.000000000000000000e+00	-3.240578835721135142e-01	2.191245891248451705e-01	-1.341056131034729093e-01	6.939457570789062113e-02	-7.815805394999121303e-01	2.160099520398631179e-01	-1.831289092393698636e-01	1.047661541911121125e-01	-6.335790271268416929e-02	2.601808486971966539e-01	-3.152412154941768851e-01	8.849735987017966210e-02	-7.046698964895754813e-02	6.881277056720445928e-02	-1.416617798054218280e-01	1.278199408382760527e-01	-9.257874519641640099e-02	7.384924474339565892e-02	-7.096258649191478085e-02	7.914962341062134477e-02	-6.754852181884900275e-02	5.279270751757449143e-02	-6.668977667578640522e-02	9.167228645396367781e-02
-3.240578835721135142e-01	1.000000000000000000e+00	-8.455354990041106245e-01	1.537053527773478423e-01	-7.461925651698603223e-02	1.967585335895708221e-01	-2.834597524803303958e-01	2.014251360782526312e-01	-1.305747116192777779e-01	6.512255345448275667e-02	-1.335302423503921254e-01	1.521603467203879734e-01	-8.721921405209180633e-02	6.846850558597464276e-02	-6.745869017713242155e-02	7.159494330147379848e-02	-7.338519662439570157e-02	8.396976136812289715e-02	-6.931958247078029434e-02	6.490091104459418114e-02	-4.975631505799445881e-02	4.092747909422897457e-02	-3.654543020590725333e-02	4.516055663615643062e-02	-8.020817958312215223e-02
2.191245891248451705e-01	-8.455354990041106245e-01	1.000000000000000222e+00	-2.169758611680810412e-01	8.781507606094254847e-02	-2.059648460702721007e-01	2.386766711263069440e-01	-2.771218487515236806e-01	1.559700703891770956e-01	-7.875211640395909929e-02	1.312115322394182271e-01	-1.678678546339405775e-01	1.027483461693326078e-01	-8.187794990213795310e-02	7.899662423150695389e-02	-7.728088287178386251e-02	7.780391876527990858e-02	-1.022242694763969978e-01	8.115674953350167364e-02	-7.690672651163069085e-02	5.447698940347112800e-02	-4.534550856477671116e-02	4.119038841201601298e-02	-5.134509237336998266e-02	9.222698867203760198e-02
-1.341056131034729093e-01	1.537053527773478423e-01	-2.169758611680810412e-01	1.000000000000000222e+00	-3.064118774239400489e-01	1.076477448539737286e-01	-3.150886835707616962e-01	2.799043214648734845e-01	-7.655917415224136047e-01	2.140572746106062518e-01	-1.126554289053023766e-01	1.260988330336814678e-01	-1.547098221513782679e-01	1.773975297650197680e-01	-1.843519936156940986e-01	6.849440342594027842e-02	-7.720968016070725581e-02	1.372297064811607847e-01	-1.589701316947125798e-01	1.429397224833517110e-01	-6.385863545668850338e-02	5.072606239220657509e-02	-5.495488983422959495e-02	6.689607016379059412e-02	-1.591110543208407446e-01
6.939457570789062113e-02	-7.461925651698603223e-02	8.781507606094254847e-02	-3.064118774239400489e-01	9.999999999999997780e-01	-5.867413318382033727e-02	1.472838475557795845e-01	-1.594439859901017331e-01	2.139280358196693210e-01	-8.272602199197737205e-01	6.520599716629280063e-02	-7.714213790454321762e-02	1.164487457886734245e-01	-2.209748926631338872e-01	2.462481812055326291e-01	-4.634318794338627284e-02	5.199136000815372111e-02	-1.186254161845501781e-01	1.612340185855714869e-01	-2.001724565715586601e-01	5.166580959000575957e-02	-4.149703651248801139e-02	4.934665724343863247e-02	-6.259800358937409048e-02	1.619303289143834423e-01
-7.815805394999121303e-01	1.967585335895708221e-01	-2.059648460702721007e-01	1.076477448539737286e-01	-5.867413318382033727e-02	1.000000000000000000e+00	-2.361790589003777419e-01	1.511262442673245443e-01	-8.942007207009841641e-02	5.269850663483569703e-02	-4.324991955343776562e-01	2.603850651433438079e-01	-7.631130060651333813e-02	5.913981436893343824e-02	-5.828165156233364869e-02	1.389654468867255743e-01	-1.330037681424741935e-01	7.766651874841068448e-02	-6.284546982973178431e-02	5.940816077871056977e-02	-7.652556452375873508e-02	6.257676259951405751e-02	-4.763536195754619618e-02	5.874368187260472357e-02	-7.782617131913707742e-02
2.160099520398631179e-01	-2.834597524803303958e-01	2.386766711263069440e-01	-3.150886835707616962e-01	1.472838475557795845e-01	-2.361790589003777419e-01	9.999999999999996669e-01	-6.377608713940745577e-01	2.471748907731409206e-01	-1.404274595417870919e-01	2.069402984136361756e-01	-3.307788252567358533e-01	2.029299546620906003e-01	-1.540784258200211532e-01	1.441854692744413413e-01	-1.260279679853548718e-01	1.355374820034845329e-01	-2.150021287362928468e-01	1.532363057726911781e-01	-1.482557776591175991e-01	9.473168566069807561e-02	-7.867417125872008810e-02	7.412234382102769747e-02	-9.231906552046734160e-02	1.737337016247407218e-01
-1.831289092393698636e-01	2.014251360782526312e-01	-2.771218487515236806e-01	2.799043214648734845e-01	-1.594439859901017331e-01	1.511262442673245443e-01	-6.377608713940745577e-01	9.999999999999994449e-01	-4.368305138166391210e-01	1.416474301353346510e-01	-1.579470421823012671e-01	1.816878734407619822e-01	-3.207783668134640553e-01	1.629548300104033676e-01	-1.560353246663400695e-01	9.412805116058668709e-02	-1.070837845876267819e-01	2.168812847379451569e-01	-1.662908184121804356e-01	1.425773158279851627e-01	-7.975503956297066988e-02	6.413418947056377661e-02	-6.576448021526691556e-02	7.946763857729230440e-02	-1.686193911873075657e-01
1.047661541911121125e-01	-1.305747116192777779e-01	1.559700703891770956e-01	-7.655917415224136047e-01	2.139280358196693210e-01	-8.942007207009841641e-02	2.471748907731409206e-01	-4.368305138166391210e-01	1.000000000000000444e+00	-2.332973857716967303e-01	9.122334894119861481e-02	-1.088869301211160545e-01	1.544443793658746844e-01	-2.154798590069103847e-01	1.727345116297382133e-01	-5.891185576493560005e-02	6.571790058375386046e-02	-1.452442340956686395e-01	1.529192851191122915e-01	-1.401824178430425838e-01	5.522924884153194297e-02	-4.454321797038084119e-02	4.894266869168031192e-02	-6.058216619315905105e-02	1.374597316152631754e-01
-6.335790271268416929e-02	6.512255345448275667e-02	-7.875211640395909929e-02	2.140572746106062518e-01	-8.272602199197737205e-01	5.269850663483569703e-02	-1.404274595417870919e-01	1.416474301353346510e-01	-2.332973857716967303e-01	1.000000000000000000e+00	-5.937020181459199547e-02	6.873219744188434344e-02	-1.112745601340846963e-01	2.038860656911114788e-01	-3.728138795416697238e-01	4.170772035254212418e-02	-4.719651443976932009e-02	1.072919933505489670e-01	-1.623684561120454228e-01	1.800040637252762199e-01	-4.693750116300614977e-02	3.733314281845544202e-02	-4.531286027717319753e-02	5.649909964691066100e-02	-1.579033534257471005e-01
