1.000000000000000000e+00	-3.450111274795965022e-01	1.192564148223559523e-01	-1.062083263183294796e-01	1.068897838061882710e-01	-8.970243801156138064e-01	1.907405058121023622e-01	-1.287501101458653485e-01	8.268287879681458785e-02	-5.040380519403891979e-02	7.619386714636197655e-02	-8.184093695985435180e-02	1.037517868480713062e-01	-6.870049193215667371e-02	6.231323807353080640e-02	-6.540614617393697428e-02	8.450038807380147454e-02	-8.997006697691564692e-02	6.484283089097245267e-02	-4.840007767901467750e-02	5.645702966418673918e-02	-5.269855297926179932e-02	6.688453489798168450e-02	-4.708394830566577094e-02	6.237945750948362816e-02
-3.450111274795965022e-01	1.000000000000000000e+00	-3.780725303908407109e-01	2.513482148325559273e-01	-2.772267235029926558e-01	2.492205491106179449e-01	-5.980302397492540667e-01	3.017299923434595410e-01	-2.081812185371708646e-01	1.252068762697038373e-01	-1.304584861377493521e-01	1.654175988963691446e-01	-2.534957800544173079e-01	1.643852869449363152e-01	-1.565384276167880173e-01	1.133876697762638136e-01	-1.878395487130857799e-01	2.009222600835813000e-01	-1.569930873501390045e-01	1.153761747742424876e-01	-1.222888861809399985e-01	1.116927879145577091e-01	-1.585488077243634719e-01	1.106713643789774548e-01	-1.500535080740807437e-01
1.192564148223559523e-01	-3.780725303908407109e-01	1.000000000000000222e+00	-7.052238778154164001e-01	2.278427228685192818e-01	-1.346945697918012774e-01	2.609342984505593210e-01	-4.483163518893760191e-01	1.872500775954222541e-01	-1.089506933491551643e-01	9.173541504823286286e-02	-1.294547174796502331e-01	2.047048506028710246e-01	-1.573644504855048754e-01	1.211738965588877864e-01	-8.359856207079138790e-02	1.315069977727224837e-01	-1.726150930385870752e-01	1.197646243235019753e-01	-9.070710617933720743e-02	8.573093833240755246e-02	-8.174499790075534511e-02	1.144531223653790508e-01	-8.371275751280585209e-02	1.093450290588287577e-01
-1.062083263183294796e-01	2.513482148325559273e-01	-7.052238778154164001e-01	1.000000000000000000e+00	-4.032238676046686066e-01	1.153085366786874150e-01	-2.383312310489737462e-01	2.624275637417906593e-01	-2.827514157029561992e-01	1.519569733159248648e-01	-1.059075673321774325e-01	1.405494953823137605e-01	-2.333846372834085525e-01	1.901652773714167244e-01	-1.732132864454632992e-01	9.493010225554535109e-02	-1.575871897781749298e-01	1.901625082810293743e-01	-1.518514201624590887e-01	1.133147199946763772e-01	-1.033168161270225371e-01	9.654816847768574184e-02	-1.435341745631698307e-01	1.035416543144107165e-01	-1.391323052562327134e-01
1.068897838061882710e-01	-2.772267235029926558e-01	2.278427228685192818e-01	-4.032238676046686066e-01	1.000000000000000666e+00	-1.323328456403124742e-01	1.850283828710716783e-01	-2.189655843067249696e-01	2.014168773673432611e-01	-4.392159013982984139e-01	1.101370370598469262e-01	-1.487709227483327845e-01	2.025404122055026734e-01	-1.808905188622819404e-01	2.843805261421596953e-01	-1.063014965655898064e-01	1.650658689562974624e-01	-2.405552837593227244e-01	1.704135684513438664e-01	-1.426929972795775159e-01	1.135884610015751306e-01	-1.108358327099174118e-01	1.670574373378013178e-01	-1.253991795536467668e-01	1.646130672922045124e-01
-8.970243801156138064e-01	2.492205491106179449e-01	-1.346945697918012774e-01	1.153085366786874150e-01	-1.323328456403124742e-01	1.000000000000000222e+00	-2.443554752856750278e-01	1.431175196295570440e-01	-1.006476318853122276e-01	6.146265160150379131e-02	-9.605843636888948545e-02	9.659563394969865324e-02	-1.265093772133240313e-01	8.190046715256275867e-02	-7.705090607227722821e-02	7.680148194913594129e-02	-1.042886699142897000e-01	1.059009466735853916e-01	-7.954021247694632868e-02	5.896301870465760903e-02	-6.941591496913371295e-02	6.378240601991125303e-02	-8.276813236081222158e-02	5.762323319894338547e-02	-7.724367641607013391e-02
1.907405058121023622e-01	-5.980302397492540667e-01	2.609342984505593210e-01	-2.383312310489737462e-01	1.850283828710716783e-01	-2.443554752856750278e-01	1.000000000000000222e+00	-6.184431965358335725e-01	1.677073957585499819e-01	-9.241831226608633598e-02	1.110461676047218710e-01	-1.694456052493661657e-01	2.306391354907737778e-01	-1.490858958178103710e-01	1.102258973158706939e-01	-1.000370926123698712e-01	1.506623067888408218e-01	-1.915638705159766475e-01	1.216295378579582143e-01	-9.126204660040483641e-02	9.609127581273049779e-02	-9.188174742007772233e-02	1.192399436165260534e-01	-8.654345116007497452e-02	1.116883544873317619e-01
-1.287501101458653485e-01	3.017299923434595410e-01	-4.483163518893760191e-01	2.624275637417906593e-01	-2.189655843067249696e-01	1.431175196295570440e-01	-6.184431965358335725e-01	9.999999999999994449e-01	-2.356149759488805617e-01	1.074947124433713042e-01	-1.232388843663380501e-01	1.783931408780893291e-01	-4.021213692991916777e-01	1.875102166168293449e-01	-1.294722507333856965e-01	1.066800833335407872e-01	-1.733936214424912914e-01	2.122096166695326136e-01	-1.454612261486273872e-01	1.059805955091881330e-01	-1.083246255502321315e-01	1.018076520400617718e-01	-1.383397128368235307e-01	9.949188181871583547e-02	-1.305880652280016485e-01
8.268287879681458785e-02	-2.081812185371708646e-01	1.872500775954222541e-01	-2.827514157029561992e-01	2.014168773673432611e-01	-1.006476318853122276e-01	1.677073957585499819e-01	-2.356149759488805617e-01	9.999999999999992228e-01	-1.682040899403406675e-01	1.076320490482201159e-01	-1.649552120490399010e-01	2.617504778010676936e-01	-7.820645427325734200e-01	1.699499069870455681e-01	-1.023425990773850353e-01	1.544414174425683961e-01	-2.586661542730988583e-01	2.139633729396427653e-01	-1.680768027390696917e-01	1.018225838340045819e-01	-1.021048819265399227e-01	1.502752993139672144e-01	-1.300840659177846526e-01	1.555683409984357501e-01
-5.040380519403891979e-02	1.252068762697038373e-01	-1.089506933491551643e-01	1.519569733159248648e-01	-4.392159013982984139e-01	6.146265160150379131e-02	-9.241831226608633598e-02	1.074947124433713042e-01	-1.682040899403406675e-01	9.999999999999990008e-01	-6.066706966972146287e-02	8.245472138935640294e-02	-1.202741216775696370e-01	1.408289094210380676e-01	-8.245514098268705849e-01	5.798136210119526207e-02	-9.146107550409396381e-02	1.388126755609879748e-01	-1.341526732441328806e-01	1.274566242141368655e-01	-6.298951378161968262e-02	6.209691940131770171e-02	-1.040042636342069504e-01	8.546028086179063843e-02	-1.239299840808592568e-01
7.619386714636197655e-02	-1.304584861377493521e-01	9.173541504823286286e-02	-1.059075673321774325e-01	1.101370370598469262e-01	-9.605843636888948545e-02	1.110461676047218710e-01	-1.232388843663380501e-01	1.076320490482201159e-01	-6.066706966972146287e-02	9.999999999999990008e-01	-5.201171587416014708e-01	1.949129062245651411e-01	-1.077247040937374806e-01	7.402791172006953357e-02	-7.162879561670786321e-01	2.826228737113148926e-01	-1.847200681846969672e-01	1.003812947167549291e-01	-7.674398318096024851e-02	2.339963722542107161e-01	-2.302427316371441213e-01	1.192268811816147855e-01	-8.624157305339247293e-02	9.536192469652780834e-02
-8.184093695985435180e-02	1.654175988963691446e-01	-1.294547174796502331e-01	1.405494953823137605e-01	-1.487709227483327845e-01	9.659563394969865324e-02	-1.694456052493661657e-01	1.783931408780893291e-01	-1.649552120490399010e-01	8.245472138935640294e-02	-5.201171587416014708e-01	1.000000000000000222e+00	-4.367724194501108603e-01	1.599680907710946121e-01	-1.015236443501802005e-01	2.847204818389313385e-01	-5.543779747996545604e-01	2.429980407729457892e-01	-1.401345568603596103e-01	1.028064377811616498e-01	-2.420534841045355878e-01	2.174790345277283488e-01	-1.531739542493308903e-01	1.084172104722022217e-01	-1.284353793250669340e-01
