1.000000000000000000e+00	-7.143846493719799851e-01	1.550884538461296813e-01	-1.628196124535903344e-01	1.652131560291014156e-01	-5.735548193876044420e-01	3.078868371500499412e-01	-1.669452218285689682e-01	1.025541280838892372e-01	-9.913490729147994562e-02	1.087661438546743686e-01	-7.848934217331766938e-02	6.692798110573590364e-02	-5.098361720751923287e-02	4.426490744615777656e-02	-9.685910249961930674e-02	7.322428355105811693e-02	-7.531898943657762413e-02	4.116041115819880913e-02	-4.600686110468372308e-02	6.836615221480168980e-02	-7.352301498071792119e-02	4.928933998820089757e-02	-2.848361261536964603e-02	3.314122626881774170e-02
-7.143846493719799851e-01	1.000000000000000000e+00	-2.272936740029130320e-01	1.767689652076842033e-01	-1.933782439167296419e-01	3.129685486737209810e-01	-5.395259487626756778e-01	1.948785228759890298e-01	-1.223103929426043873e-01	1.097936144483440540e-01	-8.460723443566910140e-02	7.976809044593725917e-02	-7.105916271935429351e-02	5.420009925643547860e-02	-4.780132971144115256e-02	7.156859880200859558e-02	-7.067764056143438500e-02	7.080663793218124058e-02	-4.239819266146344079e-02	4.718029319659459986e-02	-5.901824293965868273e-02	6.085333405802111073e-02	-5.004857403163039120e-02	2.915437866573651615e-02	-3.443094319788990443e-02
1.550884538461296813e-01	-2.272936740029130320e-01	1.000000000000000444e+00	-7.418304015440204680e-01	2.653298370107174398e-01	-1.774685788775433870e-01	2.158707814113545176e-01	-5.053343892758117573e-01	2.132688899677354921e-01	-1.862800585762724725e-01	5.914266851876386760e-02	-8.471968052394207582e-02	8.093720176439671288e-02	-7.899622565455469148e-02	7.017652599625576193e-02	-5.153939242602688375e-02	6.922497366081509229e-02	-7.415040038178030701e-02	5.411593337456317016e-02	-6.170357625374802563e-02	4.902045079790735838e-02	-5.078138860240582336e-02	5.575596756970692403e-02	-3.629650863752777179e-02	4.341867266948348097e-02
-1.628196124535903344e-01	1.767689652076842033e-01	-7.418304015440204680e-01	1.000000000000000222e+00	-4.545049374265932030e-01	1.762920281829973568e-01	-2.308036466106292151e-01	3.008411138900436987e-01	-2.697592949319604361e-01	2.070532128403579364e-01	-6.765302122146382713e-02	9.068497936668858117e-02	-8.787689478643957719e-02	9.324659652819178302e-02	-8.519283418079244552e-02	5.762307727487712278e-02	-8.377329298963623327e-02	8.595762643076476639e-02	-6.758414455926717301e-02	7.569141603061559087e-02	-5.901808102197808603e-02	5.968772240367172660e-02	-7.886823617916412232e-02	4.624221375295456404e-02	-5.615376382947111916e-02
1.652131560291014156e-01	-1.933782439167296419e-01	2.653298370107174398e-01	-4.545049374265932030e-01	1.000000000000000000e+00	-2.908135495810426074e-01	2.393024224520202969e-01	-4.127153766435591176e-01	2.986333379111169029e-01	-5.125793896944880190e-01	1.054056992018383571e-01	-1.504783034732670444e-01	1.316547607807244391e-01	-1.904882676070231429e-01	1.614051556958516487e-01	-9.581212382413313577e-02	1.311686841925254476e-01	-1.503749622272836928e-01	1.208542974914296325e-01	-1.493615133431072384e-01	9.295385091814056810e-02	-1.009268033765486072e-01	1.318039349947508765e-01	-8.369941973482472597e-02	9.723688175598318995e-02
-5.735548193876044420e-01	3.129685486737209810e-01	-1.774685788775433870e-01	1.762920281829973568e-01	-2.908135495810426074e-01	1.000000000000000222e+00	-5.782842841503769149e-01	2.132577176284862486e-01	-1.528781143077698190e-01	1.414069409285641787e-01	-2.327322258276754430e-01	1.175919619724264814e-01	-1.040040747129162002e-01	7.523583237156310222e-02	-6.616160962671663315e-02	1.552203699791873115e-01	-1.214183932476589206e-01	1.148348929588092343e-01	-6.333136760949402422e-02	6.947870586006665850e-02	-1.196604632298976234e-01	1.154609292879412025e-01	-8.257064690932350293e-02	4.426063173650016808e-02	-5.202545189038128987e-02
3.078868371500499412e-01	-5.395259487626756778e-01	2.158707814113545176e-01	-2.308036466106292151e-01	2.393024224520202969e-01	-5.782842841503769149e-01	1.000000000000000888e+00	-3.790487386637238498e-01	1.753296793535879805e-01	-1.701581563515834894e-01	1.308919667374073559e-01	-1.408042995863360292e-01	1.143763418729156767e-01	-8.303643917285746801e-02	7.183896164079926761e-02	-1.190248688985618142e-01	1.088221081670010248e-01	-1.141374579666941808e-01	6.391902516157105252e-02	-7.192593616655156008e-02	9.089544626374346237e-02	-9.864521285629979097e-02	7.087204863796753296e-02	-4.359673977708571763e-02	5.076756785077374268e-02
-1.669452218285689682e-01	1.948785228759890298e-01	-5.053343892758117573e-01	3.008411138900436987e-01	-4.127153766435591176e-01	2.132577176284862486e-01	-3.790487386637238498e-01	9.999999999999998890e-01	-5.006842517686109773e-01	2.685420696882117597e-01	-7.892252346920959616e-02	1.276029156059045877e-01	-1.402025462370294628e-01	1.162529686515276633e-01	-1.075802206366675562e-01	6.759254545095802480e-02	-1.017499397537778433e-01	1.080143176524162724e-01	-8.073627552814977015e-02	8.972869104949930674e-02	-6.818820015833479409e-02	6.947632325640087925e-02	-8.080119148344780400e-02	5.336634077888936095e-02	-6.465681616114415942e-02
1.025541280838892372e-01	-1.223103929426043873e-01	2.132688899677354921e-01	-2.697592949319604361e-01	2.986333379111169029e-01	-1.528781143077698190e-01	1.753296793535879805e-01	-5.006842517686109773e-01	1.000000000000000444e+00	-7.044596310757171853e-01	5.781706306781079358e-02	-9.310467298787740431e-02	9.030048565136523930e-02	-1.886394681482997104e-01	1.624694621567748243e-01	-5.058152412260055741e-02	7.974342197770710461e-02	-8.819560960318506559e-02	9.395798681097240757e-02	-1.128518898102125190e-01	5.184262565472015638e-02	-5.371560653579438710e-02	6.491525579381177136e-02	-5.850349823912492919e-02	7.038385413472376950e-02
-9.913490729147994562e-02	1.097936144483440540e-01	-1.862800585762724725e-01	2.070532128403579364e-01	-5.125793896944880190e-01	1.414069409285641787e-01	-1.701581563515834894e-01	2.685420696882117597e-01	-7.044596310757171853e-01	1.000000000000000666e+00	-5.955081523542077315e-02	9.053207362345491727e-02	-8.935212339389451974e-02	1.972920965603700005e-01	-2.522572590618638033e-01	5.125840225184738475e-02	-8.712290205913683638e-02	9.285306030613121875e-02	-1.139087013688105526e-01	1.330197775208291910e-01	-5.567408017506795398e-02	5.663582078311207857e-02	-7.875103335260244530e-02	6.986909375861008464e-02	-8.690323875320081493e-02
