1.000000000000000000e+00	-5.907620129987110058e-01	2.677650865575247341e-01	-1.955117095482545864e-01	1.682141523603422895e-01	-4.178408505539263351e-01	2.669051743332304105e-01	-2.902049474643390581e-01	1.745840030949054322e-01	-1.488444685224319386e-01	2.649662386020831262e-01	-2.832516199686521130e-01	2.407011410418334052e-01	-1.632253144108342935e-01	1.411949546360452556e-01	-1.523916178227006923e-01	1.957242520218512027e-01	-2.151607536425992617e-01	1.453642228900192401e-01	-1.372471043085388420e-01	1.480072757702786124e-01	-1.653286007744377839e-01	1.481503419017874412e-01	-1.206229880627521511e-01	1.417977229332924582e-01
-5.907620129987110058e-01	1.000000000000000000e+00	-5.292793935757214019e-01	2.060118573612203796e-01	-1.860686490689053563e-01	2.276807394573682752e-01	-3.839777900793369669e-01	2.760011475658930569e-01	-1.841923667504576645e-01	1.409703847772275087e-01	-2.184201345291172658e-01	2.505308699440336739e-01	-2.471424478931700253e-01	1.527284442655892083e-01	-1.363109940537825249e-01	1.134775189596966272e-01	-1.555800549873719574e-01	1.640214490184818408e-01	-1.343912076708053682e-01	1.216980358792333489e-01	-1.157928423237515464e-01	1.228232236680288081e-01	-1.199877568886699997e-01	1.017029039706507376e-01	-1.229813545111472228e-01
2.677650865575247341e-01	-5.292793935757214019e-01	1.000000000000000222e+00	-4.278466145962711575e-01	2.291815884625187372e-01	-1.698282889794855977e-01	2.198342531859186766e-01	-5.444232844604058874e-01	2.387382177957481089e-01	-1.849070980300289990e-01	1.614694572567709763e-01	-2.147673651516626148e-01	2.579718223625780404e-01	-1.911008727459138912e-01	1.578789954702483900e-01	-1.016657400691096252e-01	1.424775259861728871e-01	-1.798388892619812163e-01	1.512938608451806499e-01	-1.440311222899163524e-01	1.069963181236611993e-01	-1.233873534529253552e-01	1.240039467807859952e-01	-1.119314120224621512e-01	1.308380728910843449e-01
-1.955117095482545864e-01	2.060118573612203796e-01	-4.278466145962711575e-01	1.000000000000000222e+00	-5.890428673092085177e-01	1.179007427221864385e-01	-1.442612893933777063e-01	2.563941216656779876e-01	-5.019805647009283334e-01	2.769100105381807064e-01	-1.230932916581362335e-01	1.447872772258042284e-01	-2.219221497201663007e-01	2.427763121775484145e-01	-2.268622849785585371e-01	8.295287523719917233e-02	-1.206995115071229779e-01	1.565251898571819733e-01	-1.925822573278872241e-01	1.770805575181207958e-01	-9.132327007679556796e-02	1.073340124576242921e-01	-1.165642560644350734e-01	1.215138288201171035e-01	-1.456056062121982020e-01
1.682141523603422895e-01	-1.860686490689053563e-01	2.291815884625187372e-01	-5.890428673092085177e-01	1.000000000000000000e+00	-1.139527215838108259e-01	1.304283321292553921e-01	-2.381069522423223395e-01	2.913412957691575156e-01	-5.862740294048036649e-01	1.172199162074195194e-01	-1.419936091240116272e-01	2.008859538093164532e-01	-2.491297235258746190e-01	2.574672526868517775e-01	-8.559758656692333101e-02	1.242378021023021195e-01	-1.704457733084841498e-01	1.902000415203131123e-01	-2.241775102402013553e-01	9.444133657839592910e-02	-1.158429204163771153e-01	1.220177882391214053e-01	-1.312397889075760382e-01	1.508250112167446311e-01
-4.178408505539263351e-01	2.276807394573682752e-01	-1.698282889794855977e-01	1.179007427221864385e-01	-1.139527215838108259e-01	1.000000000000000222e+00	-3.609815980263021973e-01	1.824249232910316321e-01	-1.189353839234049276e-01	9.680522697967294810e-02	-7.334685748232906422e-01	2.661056524045296023e-01	-1.905694687517028030e-01	1.114748709327452736e-01	-9.787561611578950160e-02	1.805825809942040172e-01	-2.014799704170515682e-01	1.518553165123384396e-01	-1.029208937591054446e-01	9.301998483430913567e-02	-1.620703416915465489e-01	1.382026542860433360e-01	-1.146962642023561518e-01	8.652696319930584801e-02	-1.032562998542566474e-01
2.669051743332304105e-01	-3.839777900793369669e-01	2.198342531859186766e-01	-1.442612893933777063e-01	1.304283321292553921e-01	-3.609815980263021973e-01	1.000000000000000444e+00	-2.994954265862403986e-01	1.433263449382873866e-01	-1.121565583103514563e-01	2.589164852656384852e-01	-7.199076670512023490e-01	2.471066393482648227e-01	-1.346245235491506098e-01	1.101983943361274643e-01	-1.217281665036394483e-01	1.566457371261919251e-01	-1.602487534264077640e-01	1.137992254097046768e-01	-1.036826931140510527e-01	1.148730163257826314e-01	-1.206413116220753923e-01	1.115977072235605216e-01	-9.035061443256149627e-02	1.064668253127994263e-01
-2.902049474643390581e-01	2.760011475658930569e-01	-5.444232844604058874e-01	2.563941216656779876e-01	-2.381069522423223395e-01	1.824249232910316321e-01	-2.994954265862403986e-01	1.000000000000000666e+00	-3.287366259242211486e-01	1.918854114828821567e-01	-1.929720774785432247e-01	2.460909621491858545e-01	-5.273755208661548011e-01	2.339864749755469209e-01	-1.892522741832981525e-01	1.171250200715504008e-01	-1.701610216653039742e-01	2.123964914264417636e-01	-1.890057137594793601e-01	1.649500766858859879e-01	-1.270589805644888881e-01	1.408302048180691268e-01	-1.538038162231273320e-01	1.334627189898797972e-01	-1.605385825565815439e-01
1.745840030949054322e-01	-1.841923667504576645e-01	2.387382177957481089e-01	-5.019805647009283334e-01	2.913412957691575156e-01	-1.189353839234049276e-01	1.433263449382873866e-01	-3.287366259242211486e-01	1.000000000000001332e+00	-3.879164896175917865e-01	1.235724127977284731e-01	-1.561371992838309630e-01	2.512077918965250345e-01	-5.552704660661195168e-01	2.610337171949969060e-01	-8.922169123181020178e-02	1.296593909681853785e-01	-1.865452359917625091e-01	2.407887889708516249e-01	-2.364869805722380480e-01	9.907139304610987351e-02	-1.218483764089746957e-01	1.335828953248459905e-01	-1.523605701589154093e-01	1.663698293290701291e-01
-1.488444685224319386e-01	1.409703847772275087e-01	-1.849070980300289990e-01	2.769100105381807064e-01	-5.862740294048036649e-01	9.680522697967294810e-02	-1.121565583103514563e-01	1.918854114828821567e-01	-3.879164896175917865e-01	9.999999999999997780e-01	-1.038563395465712941e-01	1.201546643036727063e-01	-1.975880878355867898e-01	2.606913337813177578e-01	-5.532226070847806598e-01	7.652208781393042558e-02	-1.133222486189879169e-01	1.546618247378748479e-01	-2.352825030096447056e-01	2.493533923354711301e-01	-8.671428613102470651e-02	1.054621820688555200e-01	-1.202355551781453813e-01	1.397600223799729258e-01	-1.749650492032740479e-01
