1.000000000000000000e+00	-5.483160415817480704e-01	2.500143235697860344e-01	-6.839232134638044414e-02	6.817724738418029506e-02	-6.683487019218066205e-01	2.660373723492325260e-01	-1.798577551553833254e-01	1.200568533818919259e-01	-1.172526154950511990e-01	1.475118430709979611e-01	-2.091245653789080561e-01	1.684739658380760008e-01	-1.326053813302226769e-01	1.560851247627578486e-01	-1.505464595783765624e-01	1.729582909370445953e-01	-1.509722750004193204e-01	1.178608401328340577e-01	-6.223194634091902544e-02	7.770385376364957741e-02	-7.138422058145711679e-02	9.649961704344947599e-02	-9.039740257152573122e-02	7.008561047550432299e-02
-5.483160415817480704e-01	1.000000000000000000e+00	-5.993105082786617244e-01	1.073774424354591861e-01	-1.111377044094820910e-01	2.732185760270030572e-01	-2.844240697355120417e-01	2.385242652529815932e-01	-1.707471644047025283e-01	1.558972060290027828e-01	-1.539101439436269259e-01	1.981206331105259122e-01	-2.376933434695465419e-01	1.671183896087372056e-01	-2.189487212384985670e-01	1.424181184258948851e-01	-2.111563930711600756e-01	1.778661559452837937e-01	-1.524323639396489016e-01	8.261820170282117848e-02	-9.843347587225965978e-02	8.533162829079221634e-02	-1.254895419150959812e-01	1.120583039359795419e-01	-9.504284582864105935e-02
2.500143235697860344e-01	-5.993105082786617244e-01	9.999999999999997780e-01	-1.723574789761637138e-01	1.458639268950715218e-01	-2.428105762164997350e-01	2.319185772389931732e-01	-4.418905478627245809e-01	2.144960902306886907e-01	-2.197404482890367161e-01	1.404961043120346864e-01	-2.030717940502758390e-01	2.627131154915070543e-01	-2.052582016105196638e-01	2.338953203196023900e-01	-1.478257799345610302e-01	1.946696802695698225e-01	-2.103945441141788220e-01	1.671267384144586587e-01	-9.193501474613521851e-02	9.171464472279464153e-02	-8.410320366513514279e-02	1.348507242822122310e-01	-1.296897210449877713e-01	1.018365889656813184e-01
-6.839232134638044414e-02	1.073774424354591861e-01	-1.723574789761637138e-01	9.999999999999998890e-01	-9.363414246609784719e-01	6.569045508033956315e-02	-7.615430438706569105e-02	1.202063021093623535e-01	-2.065007033073598952e-01	1.826313441606266796e-01	-4.597678253173929919e-02	6.561822089182450801e-02	-1.037757740260912970e-01	8.485312127608836408e-02	-1.263434304014275089e-01	4.723462317079162726e-02	-6.856584867771382819e-02	7.543106850113776018e-02	-6.702203298332294612e-02	4.115989015498542486e-02	-3.226277252670312068e-02	2.916344929445748371e-02	-5.205231883808251331e-02	4.941148090486426059e-02	-4.519866627497774042e-02
6.817724738418029506e-02	-1.111377044094820910e-01	1.458639268950715218e-01	-9.363414246609784719e-01	1.000000000000000000e+00	-6.680411275005429528e-02	7.489069020235104845e-02	-1.183537474652412019e-01	1.758590225951406072e-01	-2.236641126438445037e-01	4.630870040523048237e-02	-6.601574599109878705e-02	9.947281063341448237e-02	-8.648903864725507318e-02	1.237046865857098638e-01	-4.816050918734762765e-02	6.824802484422108628e-02	-7.635813079982313456e-02	6.697064556767659549e-02	-4.140539364507065528e-02	3.232317099154856377e-02	-2.940083081901022355e-02	5.229343349594607615e-02	-5.037642436460467582e-02	4.491617203449069229e-02
-6.683487019218066205e-01	2.732185760270030572e-01	-2.428105762164997350e-01	6.569045508033956315e-02	-6.680411275005429528e-02	9.999999999999993339e-01	-5.291270430827464955e-01	1.859869927883747720e-01	-1.253061688224667569e-01	1.147742698517041776e-01	-1.976734496608429370e-01	2.381797850057139065e-01	-1.855513028496257599e-01	1.324330605565666452e-01	-1.588656369284183190e-01	1.635530731940784965e-01	-2.139473047748915724e-01	1.543811510742971460e-01	-1.237211565577864686e-01	6.254661116852169855e-02	-8.819996766457322002e-02	7.841990510128044045e-02	-9.905559502923894089e-02	8.971556056478303953e-02	-7.111222278223562621e-02
2.660373723492325260e-01	-2.844240697355120417e-01	2.319185772389931732e-01	-7.615430438706569105e-02	7.489069020235104845e-02	-5.291270430827464955e-01	9.999999999999997780e-01	-3.134148200368208625e-01	1.552575678999267572e-01	-1.486923511514030294e-01	1.907184781325148848e-01	-5.613237961072492510e-01	2.324466817736354496e-01	-1.702880928374856662e-01	1.810543071498136036e-01	-1.932459321308551137e-01	2.628383637004684248e-01	-2.106876507620432937e-01	1.505135473466586715e-01	-7.381519500293669267e-02	1.022909657117465065e-01	-9.865584502777782760e-02	1.159601299746813169e-01	-1.109346782833395273e-01	8.177890972398323133e-02
-1.798577551553833254e-01	2.385242652529815932e-01	-4.418905478627245809e-01	1.202063021093623535e-01	-1.183537474652412019e-01	1.859869927883747720e-01	-3.134148200368208625e-01	1.000000000000000000e+00	-4.190532468193520765e-01	2.510478194144131758e-01	-1.257250722405722221e-01	2.086420617541648315e-01	-5.800437838287905157e-01	2.228695026251507338e-01	-2.549549162728583229e-01	1.259495337662307757e-01	-2.013147692539101752e-01	2.217149688269748342e-01	-1.824800542847882234e-01	9.135143118795929773e-02	-8.426683826772086994e-02	7.676861235581096399e-02	-1.273261120337648711e-01	1.201701089880918977e-01	-1.011962046314723307e-01
1.200568533818919259e-01	-1.707471644047025283e-01	2.144960902306886907e-01	-2.065007033073598952e-01	1.758590225951406072e-01	-1.253061688224667569e-01	1.552575678999267572e-01	-4.190532468193520765e-01	1.000000000000000444e+00	-7.516880766116557089e-01	8.843355579128933663e-02	-1.360253614219530949e-01	2.292494300330970569e-01	-2.048984906829451891e-01	2.575702585821384449e-01	-9.252058088932500757e-02	1.357402722240911297e-01	-1.640011182892064934e-01	1.428388582357761893e-01	-8.700281829873049433e-02	6.127809739616207896e-02	-5.648854335772162533e-02	1.029786772779270609e-01	-1.025773674552414028e-01	9.069429023897437880e-02
-1.172526154950511990e-01	1.558972060290027828e-01	-2.197404482890367161e-01	1.826313441606266796e-01	-2.236641126438445037e-01	1.147742698517041776e-01	-1.486923511514030294e-01	2.510478194144131758e-01	-7.516880766116557089e-01	1.000000000000000444e+00	-8.587712347369343135e-02	1.263005931269798598e-01	-2.328621707667639928e-01	1.960312357286704832e-01	-4.219668645166023135e-01	8.766355140895154552e-02	-1.349435838015148048e-01	1.551849016171412132e-01	-1.484714546341941721e-01	1.029191393968988816e-01	-6.076516920552149648e-02	5.507956715444423806e-02	-1.056788646839256635e-01	1.019196364179135866e-01	-1.106770481741007062e-01
