1.000000000000000222e+00	-8.862993524879771989e-01	1.130561441729101557e-01	-8.090199787050034175e-02	1.009853483540768260e-01	-3.213798236185723689e-01	2.387959234413883081e-01	-1.202535388266285782e-01	8.873259242670657188e-02	-9.307340190802321223e-02	1.913625192079874693e-01	-1.257896938284920330e-01	1.108094026704943419e-01	-8.066618028287286801e-02	5.980044383162290422e-02	-6.091566819130943278e-02	6.948153035383369813e-02	-6.485561134393670601e-02	6.458179705347839861e-02	-7.205911868778681895e-02	5.668595851343669056e-02	-7.279430647450232938e-02	7.115524678773688105e-02	-6.393493858232361660e-02	5.923549844631939565e-02
-8.862993524879771989e-01	9.999999999999997780e-01	-1.325450766557433602e-01	8.512244445803558712e-02	-1.063141256241121324e-01	2.389823400027255851e-01	-3.169159489127936213e-01	1.272725835377538361e-01	-9.400519729535827818e-02	9.038377719078599659e-02	-2.057807530451226108e-01	1.251231307459324815e-01	-1.170127660028119909e-01	8.011813024285183160e-02	-5.948970907390676438e-02	6.084933642006731119e-02	-7.074964141426369479e-02	6.535612409115940102e-02	-6.502468438618254354e-02	7.001104254368531454e-02	-5.768222931302671719e-02	7.199298661073946781e-02	-7.194677401004061223e-02	6.315098409869301932e-02	-5.837137919317611501e-02
1.130561441729101557e-01	-1.325450766557433602e-01	1.000000000000000000e+00	-5.252614778108262161e-01	2.783450401167080202e-01	-1.546046463085909983e-01	2.049765576206170059e-01	-6.600610256562540190e-01	2.908819842892335084e-01	-2.245989222910068361e-01	1.707413443977916778e-01	-1.860783685056716930e-01	2.136039365204558949e-01	-2.217536000939548946e-01	1.458324221953102018e-01	-8.490825160016998718e-02	1.036437729664149709e-01	-1.152349647862773302e-01	1.141729379091590973e-01	-1.364089553554819756e-01	8.083594973262508976e-02	-1.126952525019249696e-01	1.183590701183007132e-01	-1.131865450708131882e-01	1.093032911587230316e-01
-8.090199787050034175e-02	8.512244445803558712e-02	-5.252614778108262161e-01	1.000000000000000222e+00	-5.775307462141769932e-01	1.090367856936120677e-01	-1.520987870925215590e-01	2.838191851353442097e-01	-5.050447436760455711e-01	2.186949816808724800e-01	-1.411427524384878951e-01	1.353833929055473784e-01	-1.679382683746672433e-01	2.301601336354884564e-01	-1.545537861074316177e-01	6.610233653850391966e-02	-8.076817556760894357e-02	9.080655976737733726e-02	-9.696771953324787030e-02	1.185833555347859808e-01	-6.433327457105141034e-02	8.718193724942883971e-02	-9.754071839656322518e-02	9.358838663509513878e-02	-9.678552030808776352e-02
1.009853483540768260e-01	-1.063141256241121324e-01	2.783450401167080202e-01	-5.775307462141769932e-01	1.000000000000000222e+00	-1.461709843364275285e-01	1.884958648867104403e-01	-2.893037514637336050e-01	3.067954371230395827e-01	-3.895055149617757118e-01	2.021954719799740063e-01	-1.904628604408649395e-01	2.119706870106264074e-01	-3.388457056307133120e-01	2.201073214916690890e-01	-9.648375223295940772e-02	1.160475351059890442e-01	-1.302402473856518195e-01	1.436132213951036851e-01	-1.935430514555239734e-01	9.400071114288212348e-02	-1.282021575364476473e-01	1.432179567955038091e-01	-1.441141184596933800e-01	1.515738269039903496e-01
-3.213798236185723689e-01	2.389823400027255851e-01	-1.546046463085909983e-01	1.090367856936120677e-01	-1.461709843364275285e-01	1.000000000000000222e+00	-6.124602336344254772e-01	1.748368788774006533e-01	-1.302561551641749082e-01	1.297597349519717946e-01	-6.018656778454589684e-01	1.968549591890337291e-01	-1.763242759059771569e-01	1.133138999902181115e-01	-8.517401353968613587e-02	1.061892466056707507e-01	-1.153934029548161766e-01	1.004608381790938199e-01	-9.879570968151198118e-02	1.048578864384605985e-01	-9.863521970872818345e-02	1.151312969642033085e-01	-1.115482536209068953e-01	9.636022908883748461e-02	-8.767676681368465064e-02
2.387959234413883081e-01	-3.169159489127936213e-01	2.049765576206170059e-01	-1.520987870925215590e-01	1.884958648867104403e-01	-6.124602336344254772e-01	1.000000000000000444e+00	-3.205822067045681067e-01	1.760887686673553998e-01	-1.814101805126159539e-01	3.088308612914478779e-01	-3.494254059772802790e-01	2.370395712810725031e-01	-1.600579712046160674e-01	1.168485034815093665e-01	-1.274676510038329491e-01	1.545158507210329935e-01	-1.368095425378574592e-01	1.314131054130251997e-01	-1.429748689942197670e-01	1.163021356929688499e-01	-1.573494921361445198e-01	1.469895245806152606e-01	-1.306211114038360044e-01	1.174089734169615207e-01
-1.202535388266285782e-01	1.272725835377538361e-01	-6.600610256562540190e-01	2.838191851353442097e-01	-2.893037514637336050e-01	1.748368788774006533e-01	-3.205822067045681067e-01	1.000000000000000000e+00	-4.098043862524906600e-01	2.044018183528610588e-01	-1.979527951964633048e-01	2.100889248200240311e-01	-3.379303966815229154e-01	2.111122736604118810e-01	-1.476373520672083495e-01	9.352137078380316770e-02	-1.174952184940340483e-01	1.321394867529093464e-01	-1.266637865686716935e-01	1.352569166335645112e-01	-8.977194477749327051e-02	1.227705728019991005e-01	-1.329580687050787580e-01	1.196096817491057174e-01	-1.122805617885523910e-01
8.873259242670657188e-02	-9.400519729535827818e-02	2.908819842892335084e-01	-5.050447436760455711e-01	3.067954371230395827e-01	-1.302561551641749082e-01	1.760887686673553998e-01	-4.098043862524906600e-01	1.000000000000000888e+00	-3.620424475420587762e-01	1.671380564392712653e-01	-1.665366154344555816e-01	1.990374506859865222e-01	-5.176780181004622117e-01	2.465944360379450362e-01	-8.147745821104475372e-02	9.978648605720165377e-02	-1.156286648792712313e-01	1.276267542676929878e-01	-1.622904535860795749e-01	7.925948022142391414e-02	-1.083362073733450670e-01	1.230000392028817169e-01	-1.221418983246627954e-01	1.301382398559159381e-01
-9.307340190802321223e-02	9.038377719078599659e-02	-2.245989222910068361e-01	2.186949816808724800e-01	-3.895055149617757118e-01	1.297597349519717946e-01	-1.814101805126159539e-01	2.044018183528610588e-01	-3.620424475420587762e-01	1.000000000000001332e+00	-2.103382613405551382e-01	1.636768028093832372e-01	-2.177584968258176601e-01	3.226151134318445135e-01	-6.588133792881383233e-01	9.043500497771385371e-02	-1.113650546515349005e-01	1.304790617917217788e-01	-1.615313193586521145e-01	2.133690790981067342e-01	-9.227461477610568452e-02	1.180086530600703842e-01	-1.543144957856442956e-01	1.472235386442399263e-01	-2.063336850250957200e-01
1.913625192079874693e-01	-2.057807530451226108e-01	1.707413443977916778e-01	-1.411427524384878951e-01	2.021954719799740063e-01	-6.018656778454589684e-01	3.088308612914478779e-01	-1.979527951964633048e-01	1.671380564392712653e-01	-2.103382613405551382e-01	1.000000000000001110e+00	-2.781798327489520828e-01	2.271620666112420805e-01	-1.711094476160623656e-01	1.304700968649543380e-01	-1.890772934755794998e-01	1.675282439388508793e-01	-1.490674896004727801e-01	1.484132435116619075e-01	-1.727614826091603828e-01	1.522494451001471238e-01	-1.838364458881924790e-01	1.653343767161188083e-01	-1.523530223675259865e-01	1.399879104716119094e-01
-1.257896938284920330e-01	1.251231307459324815e-01	-1.860783685056716930e-01	1.353833929055473784e-01	-1.904628604408649395e-01	1.968549591890337291e-01	-3.494254059772802790e-01	2.100889248200240311e-01	-1.665366154344555816e-01	1.636768028093832372e-01	-2.781798327489520828e-01	1.000000000000001110e+00	-5.861268196062143776e-01	1.495072838208521548e-01	-1.158604757211607744e-01	2.146910596660557280e-01	-4.593681236680954849e-01	2.465029901834649706e-01	-2.196413871638655257e-01	1.701038020388499217e-01	-2.205753961466853930e-01	2.662264411281168863e-01	-2.732815169719895465e-01	1.895985039562364527e-01	-1.532211917886994734e-01
