1.000000000000000000e+00	-6.938469069549793034e-01	7.373697076903813763e-02	-5.797590112338256441e-02	5.393538175937265949e-02	-4.470942065886514549e-01	3.167750122807998503e-01	-1.616534249729663086e-01	9.966876489694877217e-02	-6.932346836845960925e-02	2.582817028210562249e-01	-2.550881776414582469e-01	1.835700388137875561e-01	-1.614725214422939592e-01	1.492768700638087143e-01	-1.737795009003710311e-01	1.605333315022191287e-01	-1.603824412381789632e-01	1.060991219813495479e-01	-1.064297148883900090e-01	1.597453273861640655e-01	-1.296157557815061923e-01	1.176384763068308581e-01	-1.020167242542627112e-01	1.214990159713175977e-01
-6.938469069549793034e-01	1.000000000000000444e+00	-7.365031320302195539e-02	5.382406868939011713e-02	-4.531181395777803683e-02	2.772853882820265903e-01	-5.842429150648200675e-01	1.187639455282156753e-01	-7.770571431521948458e-02	5.743666963422085214e-02	-2.419786491038416198e-01	2.251039733863640369e-01	-1.745488623198621081e-01	1.142922878073575899e-01	-1.126192352713439732e-01	1.332306868016281398e-01	-1.422115663240150485e-01	1.311154676998815827e-01	-8.159301348186319414e-02	7.957254340915079216e-02	-1.309731854648106819e-01	9.994600282568884275e-02	-9.434065923233862783e-02	7.785085711262049180e-02	-9.465551634372182388e-02
7.373697076903813763e-02	-7.365031320302195539e-02	1.000000000000000444e+00	-8.289431735214132235e-01	2.924249567285082119e-01	-4.921320938453446064e-02	5.956153857485225328e-02	-1.210731782285268260e-01	9.795023701391400439e-02	-4.263622347201304064e-01	5.468691471804448118e-02	-5.046479019178585351e-02	5.696156091664873744e-02	-1.104966919165034506e-01	1.199074398391022644e-01	-4.667203719087615471e-02	4.718671073488189815e-02	-4.837591181424544945e-02	5.798313767635066701e-02	-6.163071239288435421e-02	5.896965516036539734e-02	-4.496707911793467599e-02	4.581674981865457852e-02	-4.494395414510768405e-02	5.798688363048353639e-02
-5.797590112338256441e-02	5.382406868939011713e-02	-8.289431735214132235e-01	1.000000000000000444e+00	-4.557449060419368481e-01	3.751706559510917943e-02	-4.622596292442644056e-02	9.539815470892661076e-02	-9.374191949607701968e-02	2.868802901428220697e-01	-4.219896246509371313e-02	3.850241424422756742e-02	-4.399316660252768074e-02	8.620690505281859706e-02	-9.281671636948285453e-02	3.541564106876972373e-02	-3.612752350149916331e-02	3.694705968991156969e-02	-4.487422736239404103e-02	4.655190206382926049e-02	-4.507132180587433701e-02	3.414577969962919596e-02	-3.504290211824247214e-02	3.426928272965894945e-02	-4.455894420647053128e-02
5.393538175937265949e-02	-4.531181395777803683e-02	2.924249567285082119e-01	-4.557449060419368481e-01	1.000000000000000222e+00	-3.817355260361470631e-02	4.409200204148172597e-02	-1.002654916330747714e-01	7.769154810549108725e-02	-8.177258563933996749e-01	4.535017258374317295e-02	-4.142978998941963115e-02	4.990378293392280784e-02	-9.959384903135204414e-02	1.309107245501455463e-01	-4.122845698039201423e-02	4.164972485167900418e-02	-4.321910451992629770e-02	5.574823971846621512e-02	-6.218648444560389427e-02	5.389470436799986830e-02	-4.137028707341387779e-02	4.241010237831570329e-02	-4.273136264816920771e-02	5.502672128497140130e-02
-4.470942065886514549e-01	2.772853882820265903e-01	-4.921320938453446064e-02	3.751706559510917943e-02	-3.817355260361470631e-02	1.000000000000000666e+00	-4.835229106828796697e-01	1.232142776811272628e-01	-7.970483195202288096e-02	4.752150815188581345e-02	-6.491937987060475423e-01	2.779444968848711617e-01	-1.982390765624545970e-01	1.221755420289066529e-01	-1.184838167611747678e-01	1.633693168518756678e-01	-1.667553246763530672e-01	1.516815186340403632e-01	-8.920074311864366334e-02	8.678823674624509821e-02	-1.511823425692371825e-01	1.140162292561291701e-01	-1.064098422582241965e-01	8.643312364189054131e-02	-1.038099532932255098e-01
3.167750122807998503e-01	-5.842429150648200675e-01	5.956153857485225328e-02	-4.622596292442644056e-02	4.409200204148172597e-02	-4.835229106828796697e-01	1.000000000000000222e+00	-1.607267339724297861e-01	9.727093170417215606e-02	-5.534575867846026204e-02	2.903239268310751076e-01	-4.477568149328288727e-01	2.117277820049713599e-01	-1.428882533694853518e-01	1.319989627307938951e-01	-1.769206136423014386e-01	1.795382577081924835e-01	-1.745788064565753361e-01	9.941224188755728997e-02	-9.757401750063643409e-02	1.531505748923930321e-01	-1.248118579407307971e-01	1.134710508077158286e-01	-9.500892196278737378e-02	1.115442412345673956e-01
-1.616534249729663086e-01	1.187639455282156753e-01	-1.210731782285268260e-01	9.539815470892661076e-02	-1.002654916330747714e-01	1.232142776811272628e-01	-1.607267339724297861e-01	9.999999999999998890e-01	-7.372232925299431194e-01	1.079103963556875961e-01	-1.581447295329356517e-01	1.414449795839788082e-01	-1.890592398364652205e-01	3.189884634760276616e-01	-3.534738709091602149e-01	1.356533405552021732e-01	-1.451617201953219749e-01	1.473339108362838323e-01	-1.952921263581915701e-01	1.717589518739431609e-01	-1.884628852072671723e-01	1.347344390940876657e-01	-1.461053483814903076e-01	1.390827195170000197e-01	-1.926020779790496018e-01
9.966876489694877217e-02	-7.770571431521948458e-02	9.795023701391400439e-02	-9.374191949607701968e-02	7.769154810549108725e-02	-7.970483195202288096e-02	9.727093170417215606e-02	-7.372232925299431194e-01	9.999999999999997780e-01	-8.519363347762839989e-02	9.859786656282643058e-02	-9.316529819208038687e-02	1.226391939341833215e-01	-5.696909385258231984e-01	2.221170242407679019e-01	-8.962961109702020923e-02	9.462647256434364440e-02	-1.022593981400714835e-01	1.558556270606201721e-01	-1.404478029045059806e-01	1.183414174455493240e-01	-9.054729518229290286e-02	9.666611230289252898e-02	-9.943852450698831280e-02	1.275166268267474146e-01
-6.932346836845960925e-02	5.743666963422085214e-02	-4.263622347201304064e-01	2.868802901428220697e-01	-8.177258563933996749e-01	4.752150815188581345e-02	-5.534575867846026204e-02	1.079103963556875961e-01	-8.519363347762839989e-02	9.999999999999996669e-01	-5.662393457956619441e-02	5.118891018735663434e-02	-6.161264376167013140e-02	1.106963214363965164e-01	-1.930343665723195656e-01	5.057859565122976853e-02	-5.146896323709474613e-02	5.305721173442442401e-02	-6.963683911917771530e-02	7.697481196723007790e-02	-6.653707937322746180e-02	5.064441657690539611e-02	-5.234038396781838520e-02	5.254079919579104918e-02	-6.858570937947627844e-02
