1.000000000000000000e+00	-3.318809248832272907e-01	1.696474755404374091e-01	-1.148928846811594351e-01	1.024744889823808874e-01	-8.472865664593428603e-01	2.866261823625445015e-01	-1.882603518905967555e-01	1.032931547997453514e-01	-7.950678967095031746e-02	1.239851428136634105e-02	-1.687591917123310026e-02	1.313719582632134342e-01	-9.819209981761121975e-02	7.744450218275383824e-02	-1.129512923205503241e-02	1.643974460624445313e-02	-1.414052453961590350e-01	7.546056141068743783e-02	-6.455185890381551217e-02	1.544313364332010503e-02	-1.496199593135657535e-01	9.390214751214014111e-02	-7.399994830668155110e-02	5.023912672168992510e-02
-3.318809248832272907e-01	1.000000000000000000e+00	-5.665999293684808036e-01	2.018049400423792550e-01	-1.648524220262125861e-01	2.356401584336635935e-01	-6.133899539631559872e-01	2.759172105277370446e-01	-1.965192190551217633e-01	1.195343522506009809e-01	-1.141449654066081613e-02	2.193334748192357284e-02	-1.972899774608988521e-01	1.323624539080797691e-01	-1.114116949537178047e-01	1.032670102584685133e-02	-2.162015189647790644e-02	1.617499719968990279e-01	-9.299446000212496788e-02	7.801151639659432979e-02	-1.529607524310860195e-02	1.529889563847378897e-01	-1.082385826098366394e-01	8.644215351676595716e-02	-6.170075902018039987e-02
1.696474755404374091e-01	-5.665999293684808036e-01	1.000000000000000000e+00	-4.083843649839857814e-01	1.852888142655745307e-01	-1.487667519317832365e-01	2.837318448472047616e-01	-5.274900688721522179e-01	2.442043531447893601e-01	-1.496066221614948677e-01	1.030050486546915667e-02	-1.841712681168940907e-02	2.343374516678376762e-01	-1.668657390166461418e-01	1.315539179056179897e-01	-9.389617615542605877e-03	1.808724779274431538e-02	-2.077144257374391456e-01	1.115335395639567434e-01	-9.460384720743171549e-02	1.623575077166255348e-02	-1.848342129457825056e-01	1.267762774104980172e-01	-1.049602666505307369e-01	7.350896231151443638e-02
-1.148928846811594351e-01	2.018049400423792550e-01	-4.083843649839857814e-01	1.000000000000000222e+00	-3.409668899593982228e-01	9.333364813389764814e-02	-1.870566914327679020e-01	2.247366021656985735e-01	-7.457568465159520876e-01	2.394365881896781401e-01	-7.902700495924935148e-03	1.353606244884512227e-02	-1.812001879088051270e-01	1.982275264024312422e-01	-1.820497596285977626e-01	7.176933819477324464e-03	-1.337785997316287383e-02	1.534589370515399842e-01	-1.079898468615915347e-01	9.487193335026124219e-02	-1.316174317076132874e-02	1.439349801770379300e-01	-1.045903394334272429e-01	9.710493695999743158e-02	-7.447308503982341676e-02
1.024744889823808874e-01	-1.648524220262125861e-01	1.852888142655745307e-01	-3.409668899593982228e-01	9.999999999999998890e-01	-8.769638387225854592e-02	1.564601153470558947e-01	-2.035211869468608603e-01	2.812328383122522091e-01	-6.895708911868843050e-01	1.111546859281917037e-02	-1.746784975445199797e-02	1.995493231257375322e-01	-3.639348351392742154e-01	2.885444656856531731e-01	-1.010587070989023284e-02	1.724720869865750336e-02	-2.292798954766053499e-01	1.710096351770582224e-01	-1.702851335888689588e-01	2.121912494786738074e-02	-2.460452338711528464e-01	1.596377722917458886e-01	-1.705539514052020755e-01	1.235871219740129201e-01
-8.472865664593428603e-01	2.356401584336635935e-01	-1.487667519317832365e-01	9.333364813389764814e-02	-8.769638387225854592e-02	1.000000000000000222e+00	-4.305372841978604148e-01	1.536536146626675259e-01	-8.883406420217664079e-02	6.539138708222450025e-02	-1.175464603437991612e-02	1.640599694634255895e-02	-1.126832779245993121e-01	7.854060628368640662e-02	-6.382261648989506764e-02	1.059048896246926781e-02	-1.606163684133550540e-02	1.074716077600971070e-01	-5.931043322683646896e-02	5.011146160145058676e-02	-1.239392798239237828e-02	1.098388917714763768e-01	-7.284988995825981972e-02	5.686314787080233579e-02	-3.940513264563002410e-02
2.866261823625445015e-01	-6.133899539631559872e-01	2.837318448472047616e-01	-1.870566914327679020e-01	1.564601153470558947e-01	-4.305372841978604148e-01	1.000000000000000666e+00	-3.921033769799034396e-01	1.646440687567726213e-01	-1.235675050183987350e-01	1.624561088279754401e-02	-3.308171160893706719e-02	2.177880382286809524e-01	-1.546488076675635315e-01	1.199995631590944078e-01	-1.478742869952549138e-02	3.142662967014119707e-02	-2.259938063713542999e-01	1.167112422050765874e-01	-9.935670477380448284e-02	2.136058724982306187e-02	-2.231485195578689906e-01	1.425218314472790071e-01	-1.136459246995009109e-01	7.706076221016239236e-02
-1.882603518905967555e-01	2.759172105277370446e-01	-5.274900688721522179e-01	2.247366021656985735e-01	-2.035211869468608603e-01	1.536536146626675259e-01	-3.921033769799034396e-01	1.000000000000000222e+00	-2.524203940844313987e-01	1.502961972163975035e-01	-1.161871887530931645e-02	2.206212451385083581e-02	-5.566404794963734082e-01	1.861664430931459502e-01	-1.536506974448480500e-01	1.055945263952761011e-02	-2.183114846781623875e-02	2.439280959860526399e-01	-1.338344578601790569e-01	1.051319187308723396e-01	-1.744310986980336653e-02	1.903102032024648060e-01	-1.552502299293973820e-01	1.170635381095645744e-01	-8.442561585946661840e-02
1.032931547997453514e-01	-1.965192190551217633e-01	2.442043531447893601e-01	-7.457568465159520876e-01	2.812328383122522091e-01	-8.883406420217664079e-02	1.646440687567726213e-01	-2.524203940844313987e-01	1.000000000000001332e+00	-3.787761004128287756e-01	8.373066919169556629e-03	-1.409486039946475019e-02	1.827268045549219622e-01	-2.828825290453034769e-01	2.125407749553500925e-01	-7.623486077660250257e-03	1.390217989223980349e-02	-1.757509964303090866e-01	1.236474964120036768e-01	-1.121205148110602373e-01	1.449715207708321928e-02	-1.659803558525610456e-01	1.157257013632165960e-01	-1.136789531080293347e-01	8.532715022306366914e-02
-7.950678967095031746e-02	1.195343522506009809e-01	-1.496066221614948677e-01	2.394365881896781401e-01	-6.895708911868843050e-01	6.539138708222450025e-02	-1.235675050183987350e-01	1.502961972163975035e-01	-3.787761004128287756e-01	1.000000000000001110e+00	-7.391287807656733884e-03	1.200296818335098992e-02	-1.598002314594312023e-01	2.857414610033204849e-01	-4.902956621579004359e-01	6.711102617434377103e-03	-1.188629711133621161e-02	1.536112079597874991e-01	-1.367266321874170965e-01	1.368505145455783389e-01	-1.342424973980711235e-02	1.496673248989922045e-01	-1.102760051611225145e-01	1.222817058836842691e-01	-1.051542173096471633e-01
