1.000000000000000222e+00	-4.647107129203706943e-01	2.494026325090543394e-01	-9.735485231694251951e-02	8.452933978557372607e-02	-7.758510207367635969e-01	2.466182162208688244e-01	-1.906752864928268343e-01	1.238006723762186956e-01	-1.059581984464478821e-01	1.667831026909563641e-01	-1.904061899355576626e-01	1.575042298271284447e-01	-9.456136527445413442e-02	6.886987954285986313e-02	-1.469699093926801203e-01	1.178835831522357380e-01	-1.205052975074829558e-01	3.465563538603637361e-02	-3.285948626973485276e-02	1.043007522247846042e-01	-8.547625283137563756e-02	9.503692431668886442e-02	-2.893395790090907277e-02	2.398161779178881875e-02
-4.647107129203706943e-01	1.000000000000000444e+00	-6.641586781881131385e-01	1.440648639459312930e-01	-1.290695562623899728e-01	2.839611816933748090e-01	-3.920326195979011996e-01	2.551208972900878558e-01	-1.783351469576178183e-01	1.365034342673704104e-01	-1.516573602698414736e-01	2.204626105602172093e-01	-2.190913296216575323e-01	1.217063604566013257e-01	-9.258889408268906884e-02	1.225355675409009748e-01	-1.337740256433410935e-01	1.347950901935672241e-01	-4.502051594396840745e-02	4.230033474426152240e-02	-1.172182204230313857e-01	9.316063048942244129e-02	-1.124081171438519322e-01	3.690081566718542150e-02	-3.108642243246147879e-02
2.494026325090543394e-01	-6.641586781881131385e-01	1.000000000000000000e+00	-2.423334915164441217e-01	1.730383220385315890e-01	-2.864843928828800235e-01	2.835914227841241919e-01	-4.174897065290256726e-01	2.294915916390329325e-01	-2.085378227679329510e-01	1.524643785128104168e-01	-2.552676333896573002e-01	2.302521294570464283e-01	-1.812990590973062310e-01	1.294724767369075658e-01	-1.374217119418163213e-01	1.421593580922032862e-01	-1.582646285036083122e-01	6.336521653942008003e-02	-6.075398551851571294e-02	1.314451093493790301e-01	-1.054151792630171891e-01	1.226278629754752603e-01	-5.293064168932241909e-02	4.368958741357789610e-02
-9.735485231694251951e-02	1.440648639459312930e-01	-2.423334915164441217e-01	1.000000000000000000e+00	-7.713271409875583906e-01	1.006746733612835509e-01	-1.392331264484154008e-01	1.827329304687049238e-01	-4.428576097701479863e-01	2.732679528015959369e-01	-7.482756403391552236e-02	1.144260360662564951e-01	-1.338085089933792604e-01	2.071451299895390452e-01	-1.916026805113762721e-01	6.360031057095691387e-02	-7.718572286590405507e-02	8.168378670238088390e-02	-7.451736860274579821e-02	6.992632563326017792e-02	-7.280198837694862313e-02	5.584554494342172659e-02	-6.904672480396203960e-02	5.778540641207365047e-02	-5.143547555151848499e-02
8.452933978557372607e-02	-1.290695562623899728e-01	1.730383220385315890e-01	-7.713271409875583906e-01	1.000000000000000000e+00	-9.131623621408563318e-02	1.161598786746906864e-01	-1.559994582265725460e-01	2.771594009750293908e-01	-4.614975439907162968e-01	6.761276016113970666e-02	-1.018468450504601136e-01	1.118559261441412211e-01	-2.478727887086060733e-01	2.066465452841015904e-01	-5.845841689471634184e-02	6.959405731524608008e-02	-7.441950625884972970e-02	8.288657635054773321e-02	-8.160020003205564754e-02	6.837724042376493172e-02	-5.151634511237154768e-02	6.269944426067297627e-02	-6.759504459249991715e-02	5.758116232764450004e-02
-7.758510207367635969e-01	2.839611816933748090e-01	-2.864843928828800235e-01	1.006746733612835509e-01	-9.131623621408563318e-02	1.000000000000000666e+00	-3.644600022533866501e-01	1.986270218999027504e-01	-1.368013196559703659e-01	1.057372897529231387e-01	-2.416029700303001237e-01	2.033322256883308699e-01	-1.854878200369327601e-01	9.532188223299818686e-02	-7.169219106238328143e-02	1.614040551701768911e-01	-1.379127132528807920e-01	1.306884867870243827e-01	-3.572286655641988828e-02	3.350864072476728711e-02	-1.170975527933160870e-01	9.431988713477468256e-02	-1.076840164929911137e-01	2.947046548405018659e-02	-2.471066595498828608e-02
2.466182162208688244e-01	-3.920326195979011996e-01	2.835914227841241919e-01	-1.392331264484154008e-01	1.161598786746906864e-01	-3.644600022533866501e-01	9.999999999999998890e-01	-4.807952685027705453e-01	1.971223447186364608e-01	-1.553229485138198085e-01	1.674918458741829763e-01	-5.616819812570457149e-01	2.988493039215406877e-01	-1.436935323118289365e-01	9.994534812272173885e-02	-1.423919058266157056e-01	1.501398122776953503e-01	-1.662693826325750135e-01	4.937026299083319830e-02	-4.674873439568116157e-02	1.193922357266214707e-01	-1.041187266112205828e-01	1.237817152257461584e-01	-4.098275358134696039e-02	3.380915483074034555e-02
-1.906752864928268343e-01	2.551208972900878558e-01	-4.174897065290256726e-01	1.827329304687049238e-01	-1.559994582265725460e-01	1.986270218999027504e-01	-4.807952685027705453e-01	1.000000000000000222e+00	-4.169164987876637918e-01	1.889847302909876403e-01	-1.469137880383908357e-01	2.959474304718671678e-01	-4.983435853847935637e-01	1.820361241996674428e-01	-1.314603379107114334e-01	1.228888838536718181e-01	-1.566787616627019764e-01	1.766585275196441984e-01	-6.189789318360760378e-02	5.734387784249626169e-02	-1.227814701997568952e-01	1.060882839859193932e-01	-1.372652607983828876e-01	4.971252503094041042e-02	-4.177347549015950068e-02
1.238006723762186956e-01	-1.783351469576178183e-01	2.294915916390329325e-01	-4.428576097701479863e-01	2.771594009750293908e-01	-1.368013196559703659e-01	1.971223447186364608e-01	-4.169164987876637918e-01	1.000000000000000222e+00	-4.398412701975535355e-01	1.011024932513249347e-01	-1.739622854434514088e-01	1.960413015774568612e-01	-4.850137568166564273e-01	2.655051223662411863e-01	-8.767803186104716762e-02	1.056712390083628800e-01	-1.191595170731351433e-01	1.191640517837397606e-01	-1.120838939780001570e-01	9.693071237555013486e-02	-7.701011649919922708e-02	9.449095210934438382e-02	-9.571942429273865016e-02	7.837278053155763424e-02
-1.059581984464478821e-01	1.365034342673704104e-01	-2.085378227679329510e-01	2.732679528015959369e-01	-4.614975439907162968e-01	1.057372897529231387e-01	-1.553229485138198085e-01	1.889847302909876403e-01	-4.398412701975535355e-01	1.000000000000000000e+00	-8.772944852816484673e-02	1.255586519991735150e-01	-1.542926357041539132e-01	3.110156933049623706e-01	-5.924305028220507863e-01	7.302454794522450499e-02	-9.287045683271363816e-02	9.515194962072114071e-02	-1.309984352555441656e-01	1.271444372042506710e-01	-9.026199970453602228e-02	6.704385898095979734e-02	-8.429960188868305948e-02	9.571719811939070899e-02	-9.615504428113665070e-02
