1.000000000000000000e+00	-8.661475731444284731e-01	1.380291272692437399e-01	-6.222842024469291827e-02	6.957029328603077378e-02	-3.778634392795758301e-01	2.510498015136281014e-01	-1.196115228568328526e-01	8.661364044279677710e-02	-6.943766290519909345e-02	1.022272731675268748e-01	-1.427416152501473356e-01	1.279353166222993166e-01	-1.006948598754447144e-01	7.321396341111302553e-02	-8.752203067183082774e-02	1.085206832842899177e-01	-8.579223342528508045e-02	8.789177868896787260e-02	-7.572083435307941368e-02	5.820059579331253452e-02	-5.720117119832791863e-02	5.124867333491864296e-02	-5.212737444418329147e-02	6.776162928007836705e-02
-8.661475731444284731e-01	9.999999999999997780e-01	-1.661549228846558035e-01	6.600750901508571633e-02	-7.490234698266508284e-02	2.674373448870456804e-01	-3.398772494419549095e-01	1.257500772857100824e-01	-9.370153470413664087e-02	7.208526332654800750e-02	-1.086197330110641596e-01	1.508133323084751010e-01	-1.468313495072315344e-01	1.049400020356883179e-01	-7.737443391257803338e-02	8.842259131416044249e-02	-1.213200834684941831e-01	9.165310977425915329e-02	-9.595357148368000022e-02	7.596077745255447322e-02	-6.270847668863809010e-02	5.975549153087059140e-02	-5.481465470281624008e-02	5.468336470763513618e-02	-6.934465813740511853e-02
1.380291272692437399e-01	-1.661549228846558035e-01	9.999999999999993339e-01	-2.710574642006438606e-01	2.319204747023468627e-01	-1.786091490286890737e-01	1.609387740004393219e-01	-6.497805000255980623e-01	2.930127273799244536e-01	-2.518515207605787620e-01	1.060918544721089207e-01	-1.444593215423159716e-01	1.606981870643175991e-01	-1.934412270515827315e-01	2.186629487483839618e-01	-9.549681882543702149e-02	1.355388906520148262e-01	-1.225618004126891869e-01	1.497441743907735601e-01	-2.471264425788279595e-01	7.702198313131211616e-02	-7.630397419470574816e-02	8.522881009083436987e-02	-8.823545721027013788e-02	1.979863469154058975e-01
-6.222842024469291827e-02	6.600750901508571633e-02	-2.710574642006438606e-01	9.999999999999993339e-01	-7.818265787058535921e-01	8.272166997132959776e-02	-7.809758454202588018e-02	2.335547280668250902e-01	-4.583096713358291718e-01	2.283464065335717996e-01	-6.129727923919614518e-02	7.907579738201470088e-02	-9.876343331685828730e-02	1.371295421283485194e-01	-1.905387683592927595e-01	5.429636017242719243e-02	-8.329408248486622202e-02	7.585981916897677202e-02	-1.055503560899813259e-01	1.377580424360864975e-01	-4.545284372239766224e-02	4.404953225840639586e-02	-5.284895159001652687e-02	5.355683939756256812e-02	-1.115464999931191359e-01
6.957029328603077378e-02	-7.490234698266508284e-02	2.319204747023468627e-01	-7.818265787058535921e-01	9.999999999999993339e-01	-9.548522072060752763e-02	8.655089190171934288e-02	-2.521066644575993831e-01	2.888902407794360916e-01	-3.248715309866714862e-01	6.924530989653376878e-02	-8.986182030963082989e-02	1.076253115792431825e-01	-1.540907759188101245e-01	2.131400401241438369e-01	-6.226596281487971341e-02	9.292104229773759383e-02	-8.602778954683928947e-02	1.133969701381832562e-01	-1.906132355880504059e-01	5.231338209322063115e-02	-5.138296002837229592e-02	6.165297601459877874e-02	-6.363389282001959135e-02	1.443787001331858222e-01
-3.778634392795758301e-01	2.674373448870456804e-01	-1.786091490286890737e-01	8.272166997132959776e-02	-9.548522072060752763e-02	9.999999999999997780e-01	-7.506188655980068347e-01	1.630439284544556999e-01	-1.265341274892897716e-01	9.150305541939100784e-02	-2.194521731100273765e-01	2.580959164963627095e-01	-2.541204769559017307e-01	1.563252316236946049e-01	-1.004195028315710281e-01	1.563431264299331713e-01	-2.077179426125030648e-01	1.473515235996367412e-01	-1.491358361952138112e-01	9.492379824245743281e-02	-1.026902938685937405e-01	9.616327525016228617e-02	-8.445021824859191839e-02	8.306428988454701845e-02	-8.782595473923324181e-02
2.510498015136281014e-01	-3.398772494419549095e-01	1.609387740004393219e-01	-7.809758454202588018e-02	8.655089190171934288e-02	-7.506188655980068347e-01	9.999999999999990008e-01	-1.923476956455125453e-01	1.204185488275038712e-01	-8.637658098505905657e-02	1.714071779221644776e-01	-3.938389637915267194e-01	2.241469934078650084e-01	-1.506413931440649667e-01	9.089793426362850759e-02	-1.437113487178061366e-01	1.778675178304454374e-01	-1.376192912961330672e-01	1.300006452169812643e-01	-8.788812031605454378e-02	8.665434816002340335e-02	-8.599205776684490377e-02	7.452967830684091577e-02	-7.580623255864703258e-02	7.869380538590023400e-02
-1.196115228568328526e-01	1.257500772857100824e-01	-6.497805000255980623e-01	2.335547280668250902e-01	-2.521066644575993831e-01	1.630439284544556999e-01	-1.923476956455125453e-01	9.999999999999985567e-01	-5.515946136211201667e-01	2.254471988013988515e-01	-1.025087885033957175e-01	1.414288983599001348e-01	-1.770251132569611030e-01	1.858039632983133904e-01	-2.238271837152516486e-01	8.877907687620609223e-02	-1.329219606997736336e-01	1.170952837394083068e-01	-1.517205213839433742e-01	1.644613381073311564e-01	-7.054893563388753286e-02	6.815400660747721051e-02	-7.671909931166728813e-02	7.711891109524846022e-02	-1.419039141688214767e-01
8.661364044279677710e-02	-9.370153470413664087e-02	2.930127273799244536e-01	-4.583096713358291718e-01	2.888902407794360916e-01	-1.265341274892897716e-01	1.204185488275038712e-01	-5.515946136211201667e-01	9.999999999999990008e-01	-4.264088862001699787e-01	8.950147827010970780e-02	-1.209901533834340792e-01	1.502732202334033651e-01	-2.634363439619022418e-01	2.511705199916419162e-01	-7.994750575006005777e-02	1.220891788374385695e-01	-1.153370172229834234e-01	1.613763420186480335e-01	-1.933684292197830612e-01	6.517641739069841844e-02	-6.391048563304291275e-02	7.658974959253599113e-02	-7.838534034009597695e-02	1.495429297752551567e-01
-6.943766290519909345e-02	7.208526332654800750e-02	-2.518515207605787620e-01	2.283464065335717996e-01	-3.248715309866714862e-01	9.150305541939100784e-02	-8.637658098505905657e-02	2.254471988013988515e-01	-4.264088862001699787e-01	9.999999999999994449e-01	-7.357179404477676155e-02	9.244973134129544357e-02	-1.182721861394726431e-01	1.676893564183082608e-01	-7.237092993263112284e-01	6.488907000590600493e-02	-1.018898340586548018e-01	9.296005083264628766e-02	-1.327079725830413726e-01	2.163918727687567378e-01	-5.534362644400564468e-02	5.330118086712812980e-02	-6.833546437380721983e-02	6.876660730413611256e-02	-1.791118028031094545e-01
